id,tweet,time,description
1256602950396514304,"@cmohry pls sir help me pls 
Meri company sallry nahi de rahi h lock down wali ham log jab se lock down hua h TB se… https://t.co/9uaddtQmHl",2020-05-02 15:14:24,honesty
1256603076800151553,"RT @BamaJeans24: Mayor defies Newsom insane orders to close his beach. A community with a 
.001% COVID death
It's time to stop obeying thes…",2020-05-02 15:14:54,#VoteRed  #IloveJesus #PrayforUSA #AmericaFirst #Trump2020 #KAG #BuildTheWall #MAGA ❤️🇺🇸🙏💞👮‍♂️ #Shadowbanned
1256602989525073922,@itsmekali_ this is definitely fake. the stay at home order is extended i think,2020-05-02 15:14:33,ka chow
1256603089722802176,"RT @HananyaNaftali: You need some good news! 

Over 1,000,000 people have recovered from Coronavirus around the world. Specifically in Isra…",2020-05-02 15:14:57,
1256602745286647808,@GuruOfficial Stay home🏡 stay safe😊,2020-05-02 15:13:35,Everyday brings the opportunity to do something great.
1256602728798846976,@Jurko64 Corona soup,2020-05-02 15:13:31,"Da name of da hurricane, is Hurricane Ditka. If you like race baiting, xenophobic, religious bigots you probably don't want to follow me. 🇱🇷🏳️‍🌈🇵🇷🇮🇪"
1256602779574886400,RT @thedailybeast: A California city official was sacked over a now-deleted Facebook post that said COVID-19 will “fix what is a significan…,2020-05-02 15:13:43,-formed of spare army parts. #BLM #RBGRevolution #EqualityForAll
1256603056629673989,"RT @Diplomat_APAC: As COVID-19 Loses Steam, Hong Kong Protests Heat Up https://t.co/0pdpZWLQ6J",2020-05-02 15:14:49,HKers🇭🇰│ #followbackhongkong🇭🇰│願榮光歸香港 🇭🇰│ May glory be to Hong Kong🇭🇰│我地真係好撚鍾意香港🇭🇰
1256602288925347851,"RT @Alldavis75: Coronavirus could cause rise in witchcraft and possession allegations in UK, police say | The Independent.    ⁦@FGMCentre⁩…",2020-05-02 15:11:46,"PEM/EM consultant passionate about YP, safeguarding, reducing violence. Fairly obsessed with dogs, running & @ggharingey, yoga and food. Tweets are personal"
1256602288334024704,"RT @bag_mla: In the last few days, we all saw that BJP and its IT cell is adept at maintaining a consistent stream of fake new to distract…",2020-05-02 15:11:46,
1256602804405272578,"In Brazil, the government is allowing COVID-19 to run wild https://t.co/tytWLbmSHA https://t.co/8WnRuEPPnZ",2020-05-02 15:13:49,"Widowed and 69 yrs. old. Mother of one and grandmother of rwo. I am an outspoken, honest writer, and value the truth"
1256602561248886787,"RT @PrisonPolicy: The impossibility of “social distancing” in prisons, as illustrated by @monachalabi: https://t.co/jfDDAyLc8d",2020-05-02 15:12:51,actor. director. performer. artist. nerd. Black. IG: @Cuspofarrows
1256602334483775489,"RT @htTweets: #CoronavirusOutbreak |  UK Government says virus death toll up 621 to 28,131

Live Updates: https://t.co/WWCmmcxaHD https://t…",2020-05-02 15:11:57,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1256602662059081728,RT @folitically: When @RahulGandhi talked about NYAY scheme each and every godi media trolled him. Now they are talking that 'corona ka any…,2020-05-02 15:13:15,"formerly known as Jahreeli kheer supplier

#politicallyneutral #justanotherITguy"
1256602926166036480,"RT @C_3C_3: Hospitals aren’t overwhelmed.

There is NO ventilator shortage.

Sunlight and warm temps kills the virus.

The death rate has d…",2020-05-02 15:14:18,100% for America by Americans who love her.
1256603119435296768,RT @TourismMalaysia: The massive 31-sq-km Niah National Park limestone caverns are among the most popular and impressive natural attraction…,2020-05-02 15:15:04,💜Why aim just for the stars....When you can have the Sun...the moon and the stars will follow.💜
1256602284374528002,"@easyJet Hi there! We originally had a FR-PT two-way flight scheduled for April, but we changed the date to Septemb… https://t.co/7pCqtNChM5",2020-05-02 15:11:45,"{aviso: only fandom stuff and venezuelan chaos}
ESP | ENG | FRE | ITA 👍 日本語がまだまだです 💦

☕ https://t.co/UPGz4NYzhM"
1256602779340046336,"RT @sia_siberia: Wash your hands right😈

#WashYourHands 
#COVID19 #coronavirus #cosplay #NARUTO https://t.co/etrIlzsIi3",2020-05-02 15:13:43,
1256602586779705344,"RT @RawanBDS: The epidemic and the terror of occupation met together on the Palestinians! 💔 

#IsraeliCrimes 
#FreePalestine 🇵🇸 https://t.c…",2020-05-02 15:12:57,
1256602825326571521,ER’s RPF distributing food at Kalipaharai station adjacent area. ER arranged for distribution of cooked food and ot… https://t.co/8SY1kzayLv,2020-05-02 15:13:54,Official Twitter Handle of Eastern Railway Headquarters. In service to the Passengers.
