id,tweet,time,description
1264454441685577729,RT @tribelaw: Bribery is an Impeachable Offense. Pass it on. https://t.co/zotevBSo87,2020-05-24 07:13:25,"Archives reporting, scholarship, artistry & homilies on stewardship in the Commonwealth. Pleonexy takes many forms; they all threaten disaster. #CountTheVotes"
1264454552142700545,"RT @TheVikasKhanna: SANITARY PADS ARE ESSENTIAL ITEMS
Since lockdown in India,we’ve secured/distributed more than Half Million in 8 cities…",2020-05-24 07:13:52,Be your own dream.
1264454828626976771,"RT @amolrajan: Cummings story is huge, riveting, revealing about how power works in modern Britain, striking teamwork by Mirror/Guardian, a…",2020-05-24 07:14:58,Retired careers adviser. Active walking footballer for Alfretonians. Life enriched by Hull City (some of the time) and The Fall (most of the time).
1264454713149403136,RT @JaneCalveley: Round of applause to the person who who managed to keep the second time  #DominicCummngs broke  #lockdown quiet  until af…,2020-05-24 07:14:30,"I'm a complicated person who is, ironically, very simple! ... and utterly fabulous!"
1264455037775949827,"RT @HerschelWalker: It’s time for us to reform this lockdown. I’d rather go down standing up trying to save my company, than be on my knees…",2020-05-24 07:15:48,"Seperated from a real jerk of a husband. looking for LOVE in all the Wrong places, well I’m done.  Trump is The greatest president ever!"
1264454731436613634,"RT @karunanundy: And then this government assaulted the civil liberties of women students, under cover of lockdown and manipulated media. S…",2020-05-24 07:14:35,
1264454633801625601,"RT @vijayanpinarayi: Dear Shri. Sharad Yadav Ji (@SharadYadavMP ), Thank you for your warm wishes and kind words.",2020-05-24 07:14:11,Student of political discourse. Want to be an activist.
1264455133619838976,"RT @ddnewsagartala: Guidelines for Air Passengers during Pandemic , Issued by Min of Civil Aviation, Govt. of India. https://t.co/k1z8pKevnv",2020-05-24 07:16:10,"Official Twitter account of Press Information Bureau, Government of India, Agartala, Tripura."
1264454962240684032,Deadlier than Covid? Medics sound alarm as lockdown suicides SOAR in US https://t.co/czTX10rXfO,2020-05-24 07:15:30,"Spiritual, Anti-Elitist, Anti-delusionalism Symbiocrat through Symbiocracy @philosopherstew Veganism. Science a method not a religion: Ethics is most important"
1264454503526514694,"RT @duty2warn: PERSPECTIVE: We've gone stir crazy at home, and hate wearing a mask. We have Netflix, Grubhub, our pets, and wine. Still a h…",2020-05-24 07:13:40,"47, Short~4'10, Ohioan, Political Geek, Dem, Akita Addict, Worked 20 years for the Cleveland Cavs, 8 for the Indians...now on the DL. Autoimmune Disease fighter"
1264454522413309954,"""After clocking 1 lakh tests on May 8, we have doubled the number of tests in just 16 days. As on this morning, we… https://t.co/xiT00WRaPJ",2020-05-24 07:13:45,"To The Point, Always"
1264455265765580800,"RT @rokonadravu2: A beautiful part of indigenous iTaukei Fijian culture that permits mourning and healing, strengthening of relationships.…",2020-05-24 07:16:42,🇫🇯🇱🇧 Bula re ~ Marhaban🙋🏽‍♀️// Ka’afi Fonolahi Koso💍
1264455036475752449,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 07:15:47,DEOBI • JJYUBI • EXO-L • MOA • Orbit 🤍 ✨ tiktok: soobingbing
1264454436937703424,"RT @ByDonkeys: When the PM’s top adviser is criss-crossing the country with coronavirus, it’s definitely time to Stay Alert
(Location: West…",2020-05-24 07:13:24,Now 42 yr old boring person. Quite left leaning; just want equality. Not a 'bot' but don't tweet due to job. People are inherently good; always see the positive
1264454445569650689,RT @NewsHour: President Trump threatens to hold up federal funds for two election battleground states that are trying to make it easier and…,2020-05-24 07:13:26,The Future: for Better or Worse https://t.co/e7WkvVAbXt… https://t.co/G8iFlQIsY7
