id,tweet,time,description
1263727258814025735,RT @ANI: 16 new #COVID19 positive cases have been reported in Chhattisgarh today. Total active cases stand at 89: State Health Department.,2020-05-22 07:03:52,
1263727422706417665,"RT @british_gammon: Meanwhile, a crazy cat lady who lost her seat speaks up from the bar, pissed as a fart.",2020-05-22 07:04:31,Harley open road re tweets and likes not an endorsement my tweets are my opinions may not be facts block if your upset
1263726771460952067,"If I find an isekai portal, I will never tell the world about it.

I dun want another Outbreak Company",2020-05-22 07:01:55,Animu Blogger but .moe | Struggle Streamer (https://t.co/RYYbUy9u8K) | Loves only Seb | Has A Lot Of Pink Stuff For Some Reason | 2nd: @privatepurple
1263726935160401920,Coronavirus: MPs demand answers on misinformation https://t.co/E5aroN3Jy5 https://t.co/QaE5Z0PfiN,2020-05-22 07:02:34,
1263726964688531456,RT @AgeUKMidMersey: A great partnership forging here to help local Age UK Partners support thousands of local older people. We look forward…,2020-05-22 07:02:41,I’ve been to the desert on a horse with no name
1263727140345913345,"RT @LincolnsBible: We’re at 2x the annual flu death rate for Covid, over a shorter time period than the average flu season, without a “flu…",2020-05-22 07:03:23,"Equality for all of our black and brown brother's and sister's. Stop racism and stop family separation. 
#BidenHarris2020"
1263726998188408832,You wouldn't have had to lower the flags if you had kept the borders closed and not let things back in things were… https://t.co/OizbvPYuxA,2020-05-22 07:02:49,"owner operator of Club Hannibal Philadelphia Pennsylvania, Alpha bull philanthropist ,lover of science"
1263726873869193216,RT @LegendaryEnergy: How has this pandemic changed your vote in the 2020 election?,2020-05-22 07:02:20,100% USA PRO ISRAEL 🇮🇱 AGAIN. INDEPENDENT CONSERVATIVE. NO TRAINS NO LIST. PRO AMERICAN
1263726933990191109,Coronavirus: MPs demand answers on misinformation https://t.co/fj7TPo3PpF https://t.co/V0USkd2fZG,2020-05-22 07:02:34,"Used to DJ in pubs and clubs, used to be on radio, but nowadays I’m just loitering on Twitter (or in the pub)."
1263727156686921728,"RT @MSNBC: Gov. Whitmer on Michigan flooding amid the coronavirus crisis: “We were able to evacuate 10,000 people in the midst of all of th…",2020-05-22 07:03:27,
1263727305018560512,"RT @katyperry: . @DirectRelief is a Santa Barbara based org coordinating with public health authorities, nonprofit organizations and busine…",2020-05-22 07:04:03,"Gracias, pero no, gracias.
Feminazi Radical💜
Será Ley💚

#kaycat 
@katyperry"
1263726842407780352,RT @SarahLane_5: Why the hell is the HoC taking a two week holiday from tomorrow when the country is in middle of a pandemic 🤷‍♀️. Utter ma…,2020-05-22 07:02:12,
1263726999463395329,"RT @NYinLA2121: Pro Tip: If your state signals the end of stay-at-home orders; it doesn’t mean the pandemic is over, it just means they cur…",2020-05-22 07:02:50,"Writer, ponderer. Crap at Twitter."
1263726955834355712,"RT @ToryFibs: That Kawasaki type disease linked to Coronavirus that has started infecting and killing children?

Well, it’s just started to…",2020-05-22 07:02:39,"Kirjailija, käsikirjoittaja ja ADHD-äiti maalta. Täällä tilitykset suomeksi. Rant-free account in English: @katmanninen IG/SC/FB: kutrinet #mpk223 #keskusta 🍀"
1263727094258958337,RT @WelshSpur07: Something in my eye...,2020-05-22 07:03:12,"ex RAF #FBPE, 🇪🇺🇬🇧🌍 Rush🇨🇦 Floyd, Zeppelin, Blackmore, UFO🇬🇧 BÖC🇺🇸 Sci fi, love THFC, but not our fans, @BSFCTheBlues, hate racism #RejoinEU🍦"
1263726734345736192,This is spot on! https://t.co/qjbkzkyp4i,2020-05-22 07:01:47,"Busy busy I don't have time to be on twitter! Family, volunteer Athletics coach/official/clubsec & Gooner"
1263727225620230144,RT @ANI: 16 new #COVID19 positive cases have been reported in Chhattisgarh today. Total active cases stand at 89: State Health Department.,2020-05-22 07:03:44,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW"
