id,tweet,time,description
1265765573637570564,RT @peterjhasson: ICYMI: New York switched its reporting methods to start undercounting nursing home deaths shortly after Gov. Cuomo starte…,2020-05-27 22:03:24,"Proud conservative wife, mother, grandmother & patriot."
1265765904429826048,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too.,2020-05-27 22:04:43,i hate it here. that’s it. just hate it here
1265765760175144961,"RT @CBSNews: ""What happened to that American spirit?""

While visiting Washington, D.C. on Wednesday, New York Gov. Andrew Cuomo slammed the…",2020-05-27 22:04:08,"They/them
I am not who I used to be but I enjoy who I'm becoming!"
1265765165674442757,RT @CF_Alerts: NSERC Awards Grant to Fund Collaboration Between ImmunoPrecise and the University of Victoria for the Generation of a Potent…,2020-05-27 22:01:46,
1265765836620365824,$PHAS 's just announce trial in COVID-19 patients actually makes sense given the drugs MOA. Godspeed,2020-05-27 22:04:26,MD/PhD-Neuroscience (with a Minor in Stonks)
1265764943116337152,"RT @RepAdamSchiff: We just crossed a terrible threshold:
 
100,000 Americans have died from COVID-19. 100,000 families are grieving. 100,00…",2020-05-27 22:00:53,"..,!  C r 4,m3!7B n"
1265765858070142976,RT @MercedesSlimBoy: How’d we know when some tested Aladeen and the others tested Aladeen?,2020-05-27 22:04:32,Not a Nigerian🤪|| I love the song Obianuju a lot tho 🙈. Christopher’s Stan account 🤪... #ENDPOLICEBRUTALITYINNIGERIA
1265765169289809920,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-27 22:01:47,✌️ CALI GIRL | WARNING❗️tweets are in English y en Español & Random
1265765799622520838,"RT @SecPompeo: The U.S. stands against, and will not tolerate, government-imposed Internet shutdowns and other forms of censorship during o…",2020-05-27 22:04:18,Jesus Christ is my Saviour  #trustinGod #MAGA  #WWG1WGA #buildthewall #savethechildren #epsteincoverup #Godwins #Jesusmatters
1265765433866702855,RT @RaliCoche: Hope people realise that sneezing isn’t a symptom of corona so u can stop staring at me as if I’ve just Batista bombed your…,2020-05-27 22:02:50,yeah
1265765725790261255,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too.,2020-05-27 22:04:00,919...❗️
1265765857097121796,Yeah they did. Wake up!!!! https://t.co/EMK1ZPqAj3,2020-05-27 22:04:31,Interior designer
1265765094794776576,"@rightNtruthMat @Acosta The virus came from China 🇨🇳, China 🇨🇳 is responsible for all the deaths around the world.",2020-05-27 22:01:30,"From Tahiti, music I listen, smooth Jazz, Reggae (lucky Dube, Ziggy Marley). Hobby, I play tennis everyday, love to watch the NBA! Tennis 2."
1265765010342543360,"RT @CStamper_: Wow. 

43% Of COVID-19 Deaths Are In Nursing Homes &amp; Assisted Living Facilities Housing 0.6% Of U.S. https://t.co/jc37cRXugZ",2020-05-27 22:01:09,"Trump is my President!  #WWG1WGA #QArmy  #TheGreatAwakening  #QANON  Not looking for followers, just here for the show."
1265765124415074313,Smh!! Wake up people! https://t.co/ONoo7ajzW5,2020-05-27 22:01:37,"#1 COWBOYS/LAKERS fan!!!! Mother, daughter, sister, and friends to many!!"
1265765282485866498,RT @The_Edenites: @An_Kohli1 @Tizer42 @MattHancock Why did Cummings not when his instincts failed him? Oh wait. He took his son to hospital…,2020-05-27 22:02:14,https://t.co/jqhKddnzee
1265765405169254402,"RT @RepAdamSchiff: We just crossed a terrible threshold:
 
100,000 Americans have died from COVID-19. 100,000 families are grieving. 100,00…",2020-05-27 22:02:44,"lifelong Dem, retired educator, no children in cages ever, #resist, sensible control of gun owners,  anti-racist, #ImpeachedForever #TrumpLiesPeopleDie"
1265765445677842432,"RT @zenziana: Well, well, well, would you look at this everybody.
Mr Barnier complicit in setting up Wuhan lab which (oops) accidentally 🤨…",2020-05-27 22:02:53,You never miss the water till the well runs dry...
1265765517853372416,RT @nina14p: @Twitter I would like a fact check on this statement by Schiff! He claims Voting by mail is Safe! I would like the proof! If i…,2020-05-27 22:03:10,"Christian, Thankful🙏🏻 EVERY DAY Trump is our President, GRITS-Girls Raised In the South, Love to cook, Lakehouse view🚣"
1265765795935764487,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,2020-05-27 22:04:17,🇵🇷 ig: _kiaravr
1265765145218887683,RT @dspilman00: Best tweet today,2020-05-27 22:01:42,#TomFuckingBrady🐐
1265764991946407939,"As our world continues to be rocked by the #Pandemic, let's look at what we know and where we are. We are all in th… https://t.co/uGoIUwF0af",2020-05-27 22:01:05,"Author, motivational speaker. Link to newest episode: https://t.co/awUHxuuByW"
1265765903364509707,RT @IrvineWelsh: Great piece on why this event is so different from the other lies - as big and devastating as they are - routinely told by…,2020-05-27 22:04:42,"Professional beach bum/ bag wummin. Hobbies are swearing and falling over. Passions are Scottish Independence, animal rights and Palestine. Nae tories, thanks."
1265765718353686531,RT @JackPosobiec: Impeach every governors who ordered the genocide of seniors,2020-05-27 22:03:58,Jesus is my rock! ✝️🕊💜 Wife💃🏻 Mom💁🏻‍♀️ Farmer👩🏻‍🌾
1265765407882969090,RT @moodykinz: I’m ready for corona to pipe it tf down so I can get a job and stop being an unproductive piece of shit lmaooo,2020-05-27 22:02:44,"crispy critter // life, liberty, and the pursuit of mashed potatoes // pasta enthusiast"
1265765908770893830,"RT @docdhj: The Globalist Fear Police will not like this..... another study released today with over 3,000 patients reveals the EFFECTIVENE…",2020-05-27 22:04:44,Retired American - #Trump2020 ! - No Messages - #MAGA #KAG
1265765135810879488,"RT @EMichaelJones1: I'm glad to see that the rioters were wearing masks as they trashed the police cars.

Thanks for not spreading #COVID19…",2020-05-27 22:01:39,
1265764939563773953,"RT @shomaristone: JUST IN:  Louisiana cop fired for saying 'unfortunate' more black people didn't die of coronavirus.
""As a police officer,…",2020-05-27 22:00:53,"@IndivisibleTeam by way of @ESPNRadio, @thinkprogress (forever) and @AmerIndependent. All tweets are explicitly endorsed by past, present and future employers."
1265765120631877643,"RT @CopRookie: So Premier League footballers are being tested twice a week for Covid-19.

As a front line police officer I haven’t once bee…",2020-05-27 22:01:36,20 | Signals Engineering bod @TfL | Detachment Instructor and 3 Coy sports rep @BedsHertsacf | District Youth Commissioner at Rickmansworth & Chorleywood scouts
1265765002440437760,The grimy surface of my kid’s iPad is ground zero for the next pandemic.,2020-05-27 22:01:08,IG: dudebrodad | Top 20: https://t.co/dwb6opJin9 My tweets are in that link down there.
1265765261279453184,RT @fakerapper: Tear gas during a pandemic where people catch a respitory disease is a special kind of evil.,2020-05-27 22:02:09,this page was brought to you by the letter ✨K✨
1265765103384834053,That Coronavirus test made me sleepy😭😭😭 I’m ready to go home,2020-05-27 22:01:32,Miss Independent #LLK💙 UTT
1265765934129721345,RT @rpattnscn: he’s gonna get us out of this pandemic https://t.co/xJlG87TIOn,2020-05-27 22:04:50,"the choice is always yours. whatever society may claim, it can’t control you."
1265765799249272834,"RT @UNChumanities: Humanities Happy Hour returns tomorrow with ""Daycare to Doctorate: COVID's Impact on Public Education"" ft @KevinGuskiewi…",2020-05-27 22:04:17,Mother. Wife. Occasional cook. Advocate for children and families.
1265765358658555904,"PLEASE SHARE:

Due to the current situation with COVID-19, Delaware FC Hockessin-Wilmington will be starting the te… https://t.co/kySv6m01Ao",2020-05-27 22:02:32,Official Twitter Feed for Delaware FC Hockessin
1265765397279633413,CNBC anchors clash on-air over coronavirus coverage https://t.co/m7pSjtUd2Z,2020-05-27 22:02:42,"Truth Locating Engine. Non-funded, volunteer, automated. In solidarity with humanity."
1265765812083798016,RT @tedlieu: Dear @realDonaldTrump and @FoxNews: FYI,2020-05-27 22:04:21,VOTE BLUE FFS 🚫NOLISTS🚫NO FBR~~ BIDEN2020 ~~We Protect Us~~ Member of The Nasty Women Society 🔥
1265765039195258880,"RT @RepLeanne: I thought #PAHouse couldn’t couldn’t get worse, but it has. Learned today that a Republican member tested positive for #COVI…",2020-05-27 22:01:16,entrepreneur in the making
1265765069591400448,"When people where panic buying Toilet paper ,I bought boxes of Cannibals flavoured incense ...wtf was I thinking?",2020-05-27 22:01:24,casually scans the sky for UFO's.
1265765085361963009,"Protests, pandemic rob Iraqi students of graduation dreams

Via @GebeilyM 

 https://t.co/P1JgJG5DhI via @Y7News",2020-05-27 22:01:27,"I make previously inaccessible information accessible via my organization Ideas Beyond Borders @IdeasB2 

More info: https://t.co/1ltcU1ytrG"
1265765400916230144,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-27 22:02:43,Optimistic despite all evidence. Go Mariners.
1265765342535540737,"RT @TeaPainUSA: We will survive COVID-19 and we will survive Trump, but only if we elect this good man 👇 to lead us.",2020-05-27 22:02:29,"Dad, Old Blue, BearInsider, Yell Leader '80-'81. All Hail @UCBerkeleyLib “The Parthenon on the Acropolis of the Athens of The West.”-Architect John Galen Howard"
1265765476551979008,RT @Timcast: Quite possibly the best argument for the 2nd Amendment I have ever seen,2020-05-27 22:03:01,"Just a man, a man who cares"
