id,tweet,time,description
1261373704216313857,RT @atrupar: The Trump administration really thinks the American public will be impressed by the claim that their (nonexistent) pandemic re…,2020-05-15 19:11:40,"Come for the occasional good tweet, unfollow in disgust when my frequent RTs destroy your Twitter feed. Proud Lumberjack. #blacklivesmatter Cowboys fanatic."
1261374089538801671,"RT @BostonGlobe: Via @GlobeOpinion: Massachusetts needs to focus on coronavirus data, not dates to reopen the economy https://t.co/bNx9Iq4D…",2020-05-15 19:13:12,
1261374031263129615,@jason_howerton @PressSec @kayleighmcenany Brian Stelter freaks out whenever the President says or does anything no… https://t.co/56AiKLFizN,2020-05-15 19:12:58,"Boy, ya'll want power.  God, I hope ya never get it."
1261373917165424640,"RT @AbdulMahmud01: Contact tracing of folks exposed to coronavirus we can't can""; but we can locate out-of -school children living in unnam…",2020-05-15 19:12:31,
1261373665465085953,RT @Barnes_Law: Remember all the claims that the excess deaths in last two months must be more #COVID19 deaths? As suspected at the time (b…,2020-05-15 19:11:31,"Mix of Six Races, Descended From Slaves, Psychic, 
Wishing People Into The Cornfield Since Rod Serling Gave Me The Idea In 1961"
1261374291020398592,"RT @MissCandio: Amazing!!
@realDonaldTrump holds presser in #RoseGarden abt #COVID vaccine &amp; takes questions from panty-waste reprtrs.

 Go…",2020-05-15 19:14:00,"12th gen 🇺🇸n, arrived 1623. U̲S̲N̲Ret. I❤️🇺🇸& ⒼⓄⒹⒷⓁⒺⓈⓈ @RealDonaldTrump 🐸Qαɳσɳ🐸 ᗯᙡᎶ1ᙡᎶᗩ M͇͉͜A̠̫͜G͖̼A͕̠̞ by any Memes Necessary🇺🇸👍 ALMOST THERE!"
1261373732549013504,This Is Why You Need A Travel Advisor For Your Post-Pandemic Vacation via @forbes https://t.co/mr4oFowJ74 #travel,2020-05-15 19:11:47,Luxe Tiffany▫️Global luxury hotel expert ▫️Founder of Luxe Social Media ® ▫️Travel writer ▫️Digital influencer ▫️Former hotel inspector▫️Animal rescuer▫️USC
1261374353209348096,RT @listenshahid: Dear @The_Hindu I expect you to know that Covid19 and responses like this App are not Srinagar specific. Pls don’t destro…,2020-05-15 19:14:15,"Indian,Hindu,Bengali,Rightist,Reactionary,Liberal,Sanghi,Chaddi,Bhakt"
1261374346024501248,I told my parents I was sneezing and now they suspect I have corona morona 😔😔,2020-05-15 19:14:13,"Hinata☼:When I watch you, I feel strong, like I can do anything-that even I am worth something ⚘"
1261374168626413568,RT @TechCrunch: How will Europe’s coronavirus contacts tracing apps work across borders? https://t.co/gwYwerMVKu | by @riptari,2020-05-15 19:13:31,Lord Member of Parliament for the Niuas - Parliament of the Kingdom of Tonga 🇹🇴
1261373544442720256,RT @mschlapp: Is he drunk?,2020-05-15 19:11:02,#49ERS #UFC #BROTIQUE owner @rijustore my wife @MeJuJuBee https://t.co/fCz3B3gJBJ
1261374257575198722,CHINA TASK FORCE: It will investigate everything from where the virus started to how the two nations operate econom… https://t.co/3pbQ4HcyAg,2020-05-15 19:13:52,"Thank you for stopping by FOX46- the place to go for local stories, breaking news, weather updates, sports, and more! Email: newstips@fox46.com"
1261373673157439488,Trump Touts 'Operation Warp Speed' Coronavirus Vaccine Effort https://t.co/pCoXYZPufY https://t.co/Os1zWRZi31,2020-05-15 19:11:33,Zyite is a digital media provider
1261374400370143232,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,2020-05-15 19:14:26,fan of @iamsrk
1261374115128188929,"RT @CBSNews: For 7 days, CBS News embedded with doctors at New York City's Montefiore Medical Center, where 80% of patients were diagnosed…",2020-05-15 19:13:18,Producer @CBSNews; @Vassar grad; Find me on Instagram @gilad_thaler; Contact: thalerg@cbsnews.com
1261373640970366976,"RT @SaharaReporters: #PressPlay: After Discharge From Isolation Centre, Dokpesi Says COVID-19 Patients In Nigeria May Just Be Malaria Victi…",2020-05-15 19:11:25,"President @ Miracleseed Outreach. Giving hope to the hopeless, battered, shattered, abandoned, etc."
1261373950589841408,RT @BjCruickshank: This lady is one of the few scientists who knows what she is talking about: https://t.co/lW9DXoVTR2 @NicolaSturgeon we k…,2020-05-15 19:12:39,SNP member and long time supporter of an independent Scotland in the heart of the E.U. retweets not an endorsement. Saor Alba.🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1261373901344399361,RT @benocallaghan: The Government trying to flatten the curve https://t.co/tByctURRkV,2020-05-15 19:12:27,//an artsy b 🐝//
1261373985222090752,RT @SubhashiniAli: They're lucky that they can be recognized by their clothes https://t.co/1sToXtcgpa,2020-05-15 19:12:47,Indian💪
1261374051299164161,Time for a bad bank capitalised with covid relief funds? Snowball’s chance in hell that it would fly with the Eurog… https://t.co/mF8NLYHvcc,2020-05-15 19:13:03,"Financial journalist and debt crisis veteran. I write Grecology, a newsletter about Greek macroeconomics."
1261374093900705793,"RT @maddow: ""The county health commissioner advised anyone who received a haircut in the past three weeks at a barbershop on Broadway in th…",2020-05-15 19:13:13,From Russia With Love
1261374064028987400,@Rudy48053087 @afewpoints @european_kate @AndyCarp18 @dw2essex @Davidmetroland @cathyby @Matt_GS @DavidGSmith18… https://t.co/z3KmOpCLe7,2020-05-15 19:13:06,"LFC, dogs, scotland, non eu shit, politicians screw us over. I think the NWO is shit, time people were waking up to what is happening. #MAGA"
1261374132056403969,It's all so depressing https://t.co/UDes1LZJ1i,2020-05-15 19:13:22,
1261373674256363520,RT @TamarWrites: .@ygofficialblink let us know what they listen to during the tumultuous state of the world amid the global #coronavirus pa…,2020-05-15 19:11:33,OT4 || The Genre is Fifth Harmony 🎶 || Azealia Banks 🔥 || North Korea 🤟🏻
1261373594195464192,RT @FarmersGuardian: With markets closed the wool industry is next on the list of businesses to be affected by Covid-19 with many farmers e…,2020-05-15 19:11:14,"Marketing International Services, Alternative Investments, Business Consultant, Fund raising Business, Charities , Schools, Project Management, Facilitation"
1261373865273331712,"Due to COVID-19, this year’s State primary election will be held Tuesday, June 2 primarily by mail. See attached fl… https://t.co/AQS2cNHnlO",2020-05-15 19:12:19,
1261373641238777856,RT @LadyVelvet_HFQ: An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #…,2020-05-15 19:11:25,"My ideology is Islam
My identity is Pakistani"
1261373976712024067,"RT @NBCNews: Coronavirus cases in US total 1,438,905, with at least 87,245 deaths.

(As of 12:30 p.m. ET, May 15)",2020-05-15 19:12:45,"I'm a proud New Jersey native, WVU Alum and a politics/sports junkie."
1261374240055365633,RT @wdunlap: @BuckSexton Dr. Fauci and Dr. Birx pushed a garbage model on the White House and the American public and destroyed the U.S. ec…,2020-05-15 19:13:48,"#Trump-o-crat, mom, grand mom ❤️ dogs, #Deplorable #2A #TrumpIsMyPresident #seventeen-anon No room for racism in: #MAGA  ❌ parler @AngelGrace1313"
1261373577569472513,Since when did teacher-shaming become Britain's national sport? https://t.co/53eAyKhKV1,2020-05-15 19:11:10,
1261379370737754112,"He added that; ""it's not time to play or make money but to save people from this evil pandemic. GOD has shown us re… https://t.co/zs5Fvt3o1N",2020-05-15 19:34:11,"#PanActivist #PanAfrican
#Africa #BlackLivesMatter #BMHM
 An African Nationalist,Political Engineer,Security and Social  Scientist
@AfricaRepublic @Alkebulan_"
1261379411451904001,Me watching the bartender make my first vesper martini after #Covid_19mx lockdown https://t.co/uUPtYY5bBQ,2020-05-15 19:34:21,"Perhaps the only difference between me and other people it's that I've always demanded more from the sunset, that's perhaps my only sin.."
1261374499909337089,"@RiazGilani @EMungau @Mukami_Mungai We shall overcome.....bro worry nop..I repeat cancer ,hunger,HIV...etc..tunaish… https://t.co/ktYxzNbsaD",2020-05-15 19:14:50,True to myself..YOUTUBER ....https://t.co/fxdbQdWN4h
1261374684991377409,"RT @IvankaTrump: COVID-19 made clear the strategic need to fully restore our domestic industrial base capabilities. So important! 🇺🇸

Trump…",2020-05-15 19:15:34,Trump Team Leader. US Navy Vet. #KAG. Ex-NASCAR fan. Happily married to the RN love of my life for 26 years!
1261379172427083778,"""One Nation Blairism"" https://t.co/LBpnfY7BnY",2020-05-15 19:33:24,"Retweets not always endorsements
See @ZippieSteve for the full version of that lovely artwork"
1261379214592413697,RT @MasterTes: This look like COVID-19,2020-05-15 19:33:34,🧶
1261374479936053248,RT @NEWS_MAKER: •POLL: 40% More Likely to Homeschool After Pandemic... https://t.co/siPxsiFd0q,2020-05-15 19:14:45,#resist If youd like to follow my bunnies only account (no politics) please go to @bunnymother11
1261379344477204480,"RT @aedwardslevy: The way Americans have unified around coronavirus response over the past few months has truly been kind of remarkable.

h…",2020-05-15 19:34:05,Cat-owning feminist. Trying hard not to be one of *those* white liberals.
1261379290517684224,"RT @GoodFoodRev: Life In The Time Of COVID-19: Vigneronne Erica Crawford, Loveblock, Marlborough, NZ https://t.co/Il2l4A3PUZ",2020-05-15 19:33:52,"Authentic, individualistic, distinctive wines that reflect a sense of place and the character & passion of the winemaker. Wines worth talking about."
1261374492099489794,"RT @adriandt31: WTH? Will This Be Mandatory?
Gen Perna Announces Plans for Health Dept &amp; Defense Dept. to Deliver Coronavirus Vaccine

No!…",2020-05-15 19:14:48,Southern Sass; a touch of kiss my ass💋💋💋 ForeverLoved&Missed @JOHNWUSMC #TrumpMan #TornadoTrump #1A #2A❤NCIS/MARK HARMON STALKER❤💜FB @TobyKeith @GenFlynn💜
1261379109642534914,RT @Kevin_Maguire: Wouldn’t stand up in a court of law and isn’t true in the court of public opinion. The Government’s as guilty as sin on…,2020-05-15 19:33:09,
1261374567563563008,RT @CharlieDaniels: Pelosi’s Coronavirus Bill is nothing but a Democrat wet dream.    Check it out,2020-05-15 19:15:06,"Proud to be Christian, Mother, Grandmother and Deplorable. 🇱🇷"
1261374647670501377,RT @shaykhyaseen: Question: Can we read the prayers of #Eid at home given that our local #masjid remains closed amid the #COVID19 pandemic?…,2020-05-15 19:15:25,"Death can occur at any moment, leave people with noting but love in their heart for you. 💚"
1261379122988748800,RT @EFF_FS: Provincial Secretary @MMsimanga_B doing an oversight at different retailers to check the condition of Food and other essentials…,2020-05-15 19:33:12,"We've Got an Appointment with the future. Commander-in-Chief Julius Malema.🔮🔮🔮....................

If you follow me I follow back instantly... 🔙🔙🔙🙋🙋🙋"
1261374567697616896,RT @atrupar: Trump still hasn't figured out that the 1918 flu pandemic didn't happen in 1917 https://t.co/MHF3MZHsAR,2020-05-15 19:15:06,himalayan player. valar morghulis.
1261379307668004866,RT @billboard: .@ygofficialblink shared a playlist of the songs they're turning to for comfort during the pandemic. ✨ https://t.co/6r4iElhv…,2020-05-15 19:33:56,YG STAN ❤
1261379424760614913,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,2020-05-15 19:34:24,anything...always be your self
1261379257382522881,"RT @trvrb: A resident of rural Snohomish County, ""Jean"" had COVID-like symptoms in late Dec 2019 and has subsequently tested positive in a…",2020-05-15 19:33:44,I connect events you didn't think were connected; do PHP; hike. SERE graduate. Photo is winter sunrise at Camp Muir by Carl Mallery.
1261374747725778944,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,2020-05-15 19:15:49,Media personnel working for TV Channel
1261379152457789441,"RT @SuMoh7: You can catch coronavirus through your eyes. A virologist fears that's how he got it.
- by Joel Shannon  5/14/2020
USA TODAY
ht…",2020-05-15 19:33:19,"Globetrotting grandma.  Life is too short for boring. Smart, sassy, left leaning and FIERCE feminist. #Resistance Bloody HELL, #BLM! Cat mum. #BidenHarris2020"
1261374521405329408,RT @Lupita_Nyongo: Senegal’s response to the coronavirus pandemic is GOALS. Check them out! #Leadership #Innovation #AfricanEducation #COVI…,2020-05-15 19:14:55,Empowering people to WIN & live their best lives NOW. LinkedIn: Dr. Latanya Hughes FB: DrLatanyaHughes
1261374664229732355,"RT @mrjamesob: Teachers, Sadiq Khan, furloughed workers, 'left-wing' doctors. The Downing/Tufton Street spin machine is straining to distra…",2020-05-15 19:15:29,🇪🇺💚
1261374643601989632,"RT @VirginbraZ5: My wife said i promised her 400k last nite.I stammered Me? Wen? How?where? dis lockdown?. 
I was drunk yesterday nite. She…",2020-05-15 19:15:24,"Photographer, Graphic designer
ig@omobeeybaby
fbk@ opeyemieniola27
twitter@omobeey95
gmail@omobeey75
tiktok@omobeey247"
1261374663546019845,New theory of Irani and shiite apologists - Corona will only be contracted through mosques; processions kill Corona https://t.co/2lRmOZN5ud,2020-05-15 19:15:29,"Aim - Prosperous N Peaceful Yet Very Strong Pakistan - Anti Propaganda, DEADLY BLUNT - Pakistan 🇵🇰 First - Apolitical"
1261379307840000001,Corn Pop Destroyer and Blonde Hairy Legs speaks....  Or tries to. https://t.co/gnDzQ3LRr9,2020-05-15 19:33:56,British ex-pat.📈🇺🇸🇬🇧
1261374756114231296,"RT @ViuSouthAfrica: We know #Lockdown has been doubly hard for #Uzalo fans, so put this behind-the-scenes series together for the fans. htt…",2020-05-15 19:15:51,Afro House DJ | Director of Sipaqeni Action Event Pty Lty | #TAMBOFM Founder and Station Manager @TAMBOFM1 |  Tune in on  https://t.co/rbg4iCpMcI
1261379479093440512,@JosephR15520600 @JV95808799 @evietiki @JoeBiden Lots of countries have been affected (hence ‘pandemic’) but the U.… https://t.co/6bmeXPLx2r,2020-05-15 19:34:37,Keyboard worrier 🙄 #LGB #BLM #BDS #TLI #WearAMask
1261374500404252672,"RT @F1: Ferrari have unveiled a new pulmonary ventilator conceived, designed and built in just five weeks to help combat the COVID-19 crisi…",2020-05-15 19:14:50,"Ingeniero Agronomo - Olimpia - Boca Juniors - amigo del campo y enemigo de los extremistas.
Cuenta nueva"
1261379256803717120,"RT @Rschooley: I know we get sucked into this nonsense, but just appreciate Trump’s best defense to bungling his test of leadership is 3 ye…",2020-05-15 19:33:44,
1261379500035768320,RT @afneil: Isn’t this a remarkable — some might say brazen — re-writing of what actually happened? The first “protective ring” was “advice…,2020-05-15 19:34:42,"Botanist, retired but still active. Professional: #sedges, other #monocots. Interests: #birds, #conservation, #Green, #rejoin. Utterances purely personal."
1261374680667021313,"RT @dailykos: Two weeks into reopening, Texas is hitting coronavirus milestones—and not the good kind https://t.co/M66pXjpveV",2020-05-15 19:15:33,
1261379336038301696,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",2020-05-15 19:34:03,LIVING FOR KANNADA & FOR KICCHA
1261374752259575808,@MelissaJPeltier Language mangling is spreading across the land almost as fast as Covid19. https://t.co/zekzlM75ml,2020-05-15 19:15:50,"Advocate of humor, ideas old & new, rational thought & critical thinking. Ardent foe of individual & institutional bullying and cheating"
1261374555676803072,"RT @ianbremmer: Brazil: Two health ministers gone in less than a month. 

In a pandemic. 

President Bolsonaro far and away the most incomp…",2020-05-15 19:15:03,"Estudante de Física (não, não é ed. física) que passa tempo e raiva demais lendo os tweets. Dono do @CienciaEscura"
1261374684731301889,RT @CatharineHoey: This Professor has been one of the sanest people @ProfKarolSikora tweeting on Covid 19. Is he ever on television. If so…,2020-05-15 19:15:34,
1261379462790348803,"RT @NorbertElekes: NEW: Saudi Arabia reports 2,307 new cases of coronavirus, 49,176 in total.

Saudi Arabia's largest daily increase so far.",2020-05-15 19:34:33,"Lebanese- Brazilian. Law student ⚖, International Affaires And Diplomacy student too. Books, politics, tea, into debates."
1261379483879174147,@LCFC Who’s having a party 1st night after lockdown,2020-05-15 19:34:38,"after an 8yr wait and hard work our son Matthew finds a kidney donor at odds of 650,000 -1 #NeverGiveUp"
1261379366551867392,RT @tedcruz: Cohaagen would just cut off their air. https://t.co/te1ridMxWu,2020-05-15 19:34:10,Remain vigilant. Love my family and my country. Proud of to have served. 🇺🇸
1261379261727797248,"#covid

Mine has not been quite as bad as this, but the long tail and unexpected recurrences ring true for me and… https://t.co/cvN8hhv3m7",2020-05-15 19:33:45,"Writer, geek, bookworm, queer, traveller, gamer, vidder, d&d player, classicist, dinosaur enthusiast, thirty-something, she/her."
1261379227716378629,"RT @whitisthecraic: @brawday After the total disaster of the pre recorded speech by the blonde Buffoon last week, it was obvious that our l…",2020-05-15 19:33:37,I believe in love
1261379056211116034,"RT @KrystleEmerald: Sorry, what was that???",2020-05-15 19:32:56,Love and light. I tweet what I  like.
1261374504988598272,TURN OFF THE TV AND WASH YOUR HANDS 😬😬😬 #pandemic #Epidemic #fear https://t.co/8GilhOp7dU,2020-05-15 19:14:51,"🇮🇳 PUBLIC HEALTH #beingdoctor #sustainability #equality #egalitarian RTs are not endorsement, Apple  is BAE🥰 #मराठी , शिव ही सुंदर है ॐ #traveller 🤩"
1261379151715397632,"RT @BudgetTravel: An entire generation has missed out on graduations, proms, sporting events, and travel experiences... What's to become of…",2020-05-15 19:33:19,Tourist Guide
1261379152319524864,"RT @NicolaSturgeon: I know it gets harder as the weeks go on, but PLEASE #StayAtHome this weekend (except for essential purposes ie food/me…",2020-05-15 19:33:19,"Vocal Performance Psychology Specialist, Performance Consultant, Founder Performance Institute of Scotland, Noble House, Bell and Bell Records & Yes Choir"
1261379206434283520,@ChrisCuomo So we created the highest COVID-19 death rate in the country but gave you a hotline!,2020-05-15 19:33:32,
1261374584990941186,"RT @ayyslayy: 2020 : january, february, lockdown, december",2020-05-15 19:15:10,
1261379130395852802,Agree it’s happening here in Lincolnshire here even the council workers have started planned roadworks no social di… https://t.co/IrkLlStAyr,2020-05-15 19:33:14,Lover of dance and all things musical ex pupil of Arts Educational School (Tring Park) UK.
1261379265766912000,"RT @farhip: Statistics that boggle the mind:

U.S. coronavirus deaths: 86,541. 

South Korea coronavirus deaths: 260. https://t.co/xZgQjdsD…",2020-05-15 19:33:46,pants
1261379264839946241,RT @BIZPACReview: House GOP open inquiry into mysterious drone program used to police Americans who aren’t social distancing https://t.co/9…,2020-05-15 19:33:46,"Born-Again Husband, Father, and Retired Cop who loves to play racquetball, backpack, ski, and work on stuff!"
1261374534805975041,"hipaa means it's illegal to talk about anything that happens at a hospital, not unlike fight club https://t.co/rPnDPpbO6u",2020-05-15 19:14:58,Okie in the desert; she/they; NO LISTS!!!!
1261374500274417664,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,2020-05-15 19:14:50,"Technology, Photograhy, Politics, old hindi songs, bachhan, baburao and what not"
1261379026599329799,"RT @dinky23232323: ""I Don't Give a F*ck"" - Dana White Does Not Hold Back in Response to New York Times Article Criticizing UFC's Coronaviru…",2020-05-15 19:32:49,"Husband, father, defender of democracy and the constitution, MAGA BlueLivesMatter 🇺🇸🇺🇸🇺🇸 IFB Patriots"
1261379214076338177,Rodney Clark of Microsoft: COVID-19 Creates Opportunity to Massively Change Healthcare System… https://t.co/1ZOL4Qgzi9,2020-05-15 19:33:34,"Global #media agency connecting clients to their target audience via #pragmatic & #effective #socialmedia, #journalism and #communication #solutions."
1261379152294359042,RT @BO2HandSan: PLEASE have a look at https://t.co/IkCoavpFfe #deonmarais #boundoxygen #hand #handsanitiser #handsanitizer #sanitiser #sani…,2020-05-15 19:33:19,By adding #oxygen into the blood it changes the #environment so the bad #pathogens can not survive. Making you more #healthy #Nebulizer
1261374591647182849,"May 15, 2020 – Today is Day 15 of Phase 1 of our Reopening Plan. Knox County Health Dept reports our community has… https://t.co/HcaArVOqtx",2020-05-15 19:15:12,"Official Twitter Page for City of Knoxville, Tennessee Government. Also follow the City at https://t.co/f4VIKIGofh"
1261374630863896576,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,2020-05-15 19:15:21,"🤜 NO DM PLZ 👊
Advocate by Profession & Nationalist by Heart ❤️"
1261379253104283648,RT @DCTFTW: I can't even afford to buy fish sticks from the grocery store unless they're on super sale and this stupid cuck wants me to buy…,2020-05-15 19:33:43,
1261379416057241600,"RT @LukeWarfordTX: THREAD: Texas doesn’t have online voter registration (OVR), so @texasdemocrats launched https://t.co/3AehRHcCS4 to ensur…",2020-05-15 19:34:22,"Official Twitter account of the Lubbock County Democratic Party – Gracie Gomez, Chair. Follow us to get the latest info on news, issues, and events."
1261379647830441984,"RT @AmicaAli: A parental note: I learned today that some teens and pre-teens are openly discussing coronavirus, social distancing, Fox News…",2020-05-15 19:35:18,"Proud Progressive— networking, registering voters, phone banking, and supporting #Democrats up and down the ballot. #BlackLivesMatter #DemsWork4USA #TeamBiden"
1261380179282161664,"RT @SebGorka: This is what @SpeakerPelosi wants you to pay for.

My reaction to Pelosi and @TheDemocrats' absurd wish-list masquerading as…",2020-05-15 19:37:24,". #MAGA🇺🇸 Love Trump! 2A, support our veterans, #MAGA, #KAG"
1261379882216374272,@moonliightm literally it’s not like there keeping the money or anything it’s too help people that’s in need during this pandemic 😭,2020-05-15 19:36:13,fan account. he/him
1261379819545047040,Nothing like a pandemic to let me know how many useless email lists I’m still subscribed to...,2020-05-15 19:35:58,"Paramedic...during a Pandemic. Wash your hands, don’t cough on people, and stay home!"
1261379697125908481,"RT @Green_Footballs: So incredibly ghoulish that Trump brags about new weapons that kill people even faster, in the middle of a goddamned p…",2020-05-15 19:35:29,
1261380054086385666,RT @BreeNewsome: USA has wealth &amp; resources to issue a national stay-at-home order &amp; to provide for the needs of the population during that…,2020-05-15 19:36:54,"Mother, Sister, Daughter, Activist,
Tsitsalagi Utlvquodi
#CherokeeProud #MMIW
#IndegiousResistance"
1261380019965714432,"RT @theStephxnie: Let’s all remember that Obama prepared us for a pandemic, and his only scandal was wearing a tan suit. And Trump, well, l…",2020-05-15 19:36:46,22♎️
1261379606017306624,"RT @ianbremmer: Brazil: Two health ministers gone in less than a month. 

In a pandemic. 

President Bolsonaro far and away the most incomp…",2020-05-15 19:35:08,
1261379655954690049,"RT @BridgetCambria8: In the midst of a pandemic ICE has decided to embrace indefinite detention and family separation. 

Hundreds of parent…",2020-05-15 19:35:19,🇭🇹 statistical modeling & tings
1261379584022376448,"RT @FinancialTimes: Of all the uncertainties caused by the pandemic, one thing feels beyond doubt — at some point, taxes are going to have…",2020-05-15 19:35:02,For All English Users
