id,tweet,time,description
1263561906863964160,"RT @katsund4: 🇺🇸 @realDonaldTrump---

🛑🛑🛑 WE REJECT pandemic aid to FAILING BLUE STATES‼
❕❕❕ https://t.co/Mr9m2OiSt9",2020-05-21 20:06:49,"Vietnam vet
I Took an Oath . . . . It Never Expired
I Support Our Troops, Our Country, Our Constitution, & Our Freedom
ProLife    KAG    Trump2020"
1263561607336071168,"RT @Johnrashton47: Coronavirus: Confidence in government drops as under 30s admit defying lockdown rules, study finds
https://t.co/MOtnM2hO…",2020-05-21 20:05:37,Living the retirement dream after a long career in Local Government. Left of centre. Proud to be in the 48%.
1263561200656359432,@Yamiche This is just depressing. Why can't people be honest when they're around this guy? Does trump shed liar's v… https://t.co/YtYuqCdnYc,2020-05-21 20:04:00,"Artist, Empath,
When you see HYPOCRISY in the daylight, look for POWER in the shadows.~ Mr.Whitehouse
#BidenHarris
#RankedChoiceVoting

🤓+👨🏼‍💼+🐶+🦜🦜=🥰"
1263561939994673152,"RT @sunnirinker: ”Bet you stay home now you hypokrits,” the painted message said outside the burned church.

 Folks just acting crazy!
http…",2020-05-21 20:06:56,Saying what you won’t. Married to @LaurelOfThorns ❤️ Christian USArmy Vet Trump2020 FB @GenFlynn @DineshDSouza.Libs come here to get blocked.❌TRAINS MAGA #TWGRP
1263561725262958592,RT @acegiak: I can't take the fallout games seriously any more because COVID has proven that there's no way Americans would stay in a vault…,2020-05-21 20:06:05,"• names: mana, maria or elena. • 23 | she/they | 🇺🇲🇲🇽 | nonblack poc •"
1263561306273132545,RT @NoahBookbinder: Trump's coronavirus vaccine czar has extensive investments and ties to drug companies. He has a contract rather than be…,2020-05-21 20:04:25,"Democrat w/o prefix, suffix or apology"
1263561440935337986,"RT @IEEEorg: While #telepresence #robots and drones have been on the market, the current environment during #COVID19 created a practical ne…",2020-05-21 20:04:58,Digital embedded solutions made in Germany for global business partners focusing on automotive and manufacturing IIoT solutions
1263561901998563328,"RT @SkyNews: Watch as people across the UK joined in on the weekly applause 👏 for workers on the frontline tackling the #coronavirus.

#Cla…",2020-05-21 20:06:47,Twitter officiel de https://t.co/R42GiHkP0w ..Mes tweets s'engagent vers l'Afrique... service@congo-kinshasaweb.net I #BBM: D87E3D28
1263561784163778561,RT @LiamWBZ: Mixed bag today for the major indicators in Massachusetts: The positive rate and hospitals using surge capacity both ticked up…,2020-05-21 20:06:19,I am awesome.
1263561226166165509,"RT @jaketapper: World Health Organization’s  @DrTedros: “In the last 24 hours, there have been 106,000 cases reported to WHO – the most in…",2020-05-21 20:04:06,All of this is still mine if you don't mind. Making sense does not happen It's a matter of curiousity.
1263561712508080128,@jasonnash Fuck covid am I right https://t.co/KuVQPH5WDs,2020-05-21 20:06:02,yyc
1263561297926541312,Nolte: Chris Cuomo Took and Promoted Coronavirus Therapy that Lost FDA Approval https://t.co/nW8rAzaijd,2020-05-21 20:04:23,"Oil and Gas Exploration/Production Business Owner Constitutional Conservative Geology/Geophysics Degrees God Fearing Trump/MAGA
I am your Huckleberry WWG1WGA"
1263561262014664704,Jamie Dimon says coronavirus crisis is 'wake-up call' for a more inclusive economy https://t.co/rl2ENTGUQQ https://t.co/PyK27jAyYU,2020-05-21 20:04:15,"Educación en Internet y tecnología para reducir la brecha digital. Analítica y bigdata. Learn Financial markets, marketing online."
1263561338988593152,RT @funder: BREAKING: GOP State Senator Mike Testa just went off on Trump live on Fox News. He talked about Trump and his Admin’s failed co…,2020-05-21 20:04:33,Former Wall Street reporter. NO lists. #BidenHarris2020 #BLM #handmarkedpaperballots
1263561582518272004,County To Conduct May 22 COVID-19 Tests In East Greensboro https://t.co/4WbtMkc5Sz,2020-05-21 20:05:31,The ability to facilitate opportunities for my clients..Dealmaker
1263561155651473420,"RT @prayingmedic: 75) It is widely reported that the flu kills around 50,000-60,000 people per year, but data during the 23-year period bet…",2020-05-21 20:03:49,"God woke me, Q just confirmed it"
1263561661350322177,#CdnAg #FoodProcessors are key to ensuring we have food on our grocery store shelves and 🍽️. The #GoC is committed… https://t.co/fC9mplAAIk,2020-05-21 20:05:50,Agriculture and Agri-Food Canada | Terms of Use: https://t.co/EfxBwH8Fwu | Français: @AAC_Canada
1263561838018605065,RT @bebe_sope: Stay Home https://t.co/EP0Ao78JQG,2020-05-21 20:06:32,22  BTS Fanart {fan-account}  A Mess  10.10.18  ☀️🌙  01.06.19 🏟️  OT7  she / her  Commissions Open
1263561436791476226,"RT @kdjimages: ""Closed"" beaches and playgrounds belong to #taxpayer as do playgrounds for children who have been cooped up wo school and fr…",2020-05-21 20:04:57,"Decrypting Globalist Information and Disseminating. Gun Owning Conservative. ΜΟΛΩΝ ΛΑΒΕ !
Twitter is far left and biased !
#WWG1WGA #Trump2020 #2A #NRA"
1263561843395575809,"Shocking? No expected.

US critics of stay-at-home orders tied to fossil fuel funding https://t.co/BEeg6HIg1Y",2020-05-21 20:06:33,Politics History Humanitarian
1263561872663556098,Just lyk 33% spread due to Jamati?? https://t.co/8OQPZcctks,2020-05-21 20:06:40,
1263561473554632704,"RT @Amy_Siskind: This ruling seems like a big deal:
""District Judge Fred Biery ruled that the ""disability"" provision in the state's vote-by…",2020-05-21 20:05:05,"I’m just an American who wants democracy, justice and a fair life to prevail."
1263561390108753921,RT @RepValDemings: The coverup of COVID data in Florida needs to be investigated by an independent body.,2020-05-21 20:04:45,🌵☀️🏳️‍🌈 Retired Social Worker. Lifetime Liberal Progressive Democrat. Got a new phone and provider and lost all my followers. Why did that happen?
1263561105126932480,Will churches recover? https://t.co/P4CENaqaUl,2020-05-21 20:03:37,"Public relations firm representing #faith-based singers, bands, authors, films, #Christian speakers, non-profits, comedians, events, and more for three decades."
1263561103184990210,"RT @mmpadellan: For the 2 months we were locked down, ZERO mass shootings.

Now that we've ""reopened,"" we have one at Westgate Entertainmen…",2020-05-21 20:03:37,Retired USAF
1263561502738571267,Not to forget @KhaleeqKiani. #FakeNewsMasters https://t.co/BMzJ0BHTB5,2020-05-21 20:05:12,
1263561638264877058,"RT @KevinKi89841635: This is 100% true, extremely sad that Gov Cuomo caused so many to die needlessly. Lets PRAY for justice.🙏🙏🙏🙏👇👇👇👇👇SHOCK…",2020-05-21 20:05:45,
1263561452402520064,RT @rumireports: 📺 A theory on why Japan was able to contain the coronavirus outbreak... according to TBS https://t.co/9d0cIxvS1X,2020-05-21 20:05:00,I will derail your conversation / 不管你说什么，只看你做什么
1263561103101100036,Coach DJ-this is how our Hurricanes remained  resilient in the wake of #COVID19 #quarantings #quickstory… https://t.co/N7eo0zpq4t,2020-05-21 20:03:37,Kindness is contagious-spread that!Not perfect.❤️helping.Perma😁.Texans/Astros/Rockets/🦅🦅/Hurricanes
1263561527514353665,RT @ProfKevinFenton: Thank you @RoySocMed for inviting me to participate today! Great discussion and lots of thoughtful questions and recom…,2020-05-21 20:05:18,Views are my own unless otherwise stated. RT's not endorsement necessarily.
1263561574373044224,"RT @HoarseWisperer: Alabama’s Governor, Kay Ivey, reopened bars, restaurants, gyms, salons, barber shops, and hair and nails salons on May…",2020-05-21 20:05:29,#HandMarkedPaperBallots
1263561113402142720,"RT @ericgarland: ""Dear Chinese Communist Party: Please come fetch your Triad Mobsters and barely-trained economic espionage operatives; the…",2020-05-21 20:03:39,SoCal native. 1956 winner of the Roberto Clemente Award. Here to ease you through your workday with the best soft hits of the 70’s and 80’s. #BidenHarris2020
1263561264262901760,"RT @OpIndia_com: Delhi Waqf Board trying to encroach a public park to convert it into coronavirus graveyard for Muslims, alleges VHP, write…",2020-05-21 20:04:15,Nothing yet everything. Beyond zero and infinity🚩Sanātanī Bhāratīya🇮🇳 धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः| तस्माद्धर्मो न हन्तव्यो मा नो धर्मो हतोऽवधीत्||
1263561612016758784,"RT @ewarren: Yes, you read that right: Not only is Donald Trump continuing to spread lies about voter fraud, he’s threatening to withhold c…",2020-05-21 20:05:38,"I like AMD, Linux, Gaming, and Tech Stuff.  Also good audio equipment like speakers and headphones."
1263561940305149958,RT @bcbluecon: Still not a single call for Hajdu’s resignation from any media outlet,2020-05-21 20:06:57,"Tweets are mine. Civil society requires rule of law. Climate fear-mongering is unhelpful. Plant a tree, then also care for it. No to racism. Matt. 5:21-26"
1263561481737535488,"Here are the biggest lies President Donald Trump has told about the coronavirus, from @realcpaz: https://t.co/WOXmF0oou9",2020-05-21 20:05:07,"Twitter,not Tinder#FBR, Lifelong #progressive activist,U-Mich grad, wife of absent-minded physicist,Mom of 4, Grandmom of 5, Editor, Musician #BidenHarris #ENTJ"
1263561447847743488,"RT @DanCrenshawTX: The month of March called and wants its woke virtue signaling controversy back.

https://t.co/mWWRGaWY6O",2020-05-21 20:04:59,"Michigan farm girl. Advocate. Girl boss. Lover of rodeo, agriculture, politics, & common sense."
1263561360245436428,RT @erogers8877: Pray for the Navajo Native Americans in New Mexico as they have now surpassed NY in coronavirus cases. Unbelievable in 202…,2020-05-21 20:04:38,
1263561923628609536,"RT @kylegriffin1: Morning Consult poll:

73% say Trump should be banned or suspended from social media platforms for spreading COVID-19 mis…",2020-05-21 20:06:53,"Wife of 1, Mom of 2, Grandmom of 1. Love family, friends, #Resisters, #doggies @4Ocean, #FightHate #bluewave @ClimateChange @GunReformNow #DumpTrump ❤️Music!"
1263561751162949637,"RT @maddow: ""570 workers at Tyson's Wilkesboro, North Carolina, poultry facility have tested positive for COVID-19. That’s more than a four…",2020-05-21 20:06:11,"If you can look at the #️⃣8️⃣& not see a headless ⛄️, we can’t be friends. Canvassing Ninja. Sarcasm is my mother tongue. Biden 2020"
1263561771513778177,"Now on Naija Reports
COVID-19: Senate President distributes Palliatives to thousands of Constituents in Yobe North… https://t.co/BTT9SVEmn2",2020-05-21 20:06:16,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1263562509711261696,"RT @nickreeves9876: The UK is stumbling blindly towards another disaster. With a UK and world economy still enfeebled by Covid-19, Brexit o…",2020-05-21 20:09:12,
1263562413577834496,"Pandemic-Baking Britain Has an ‘Obscene’ Need for Flour - The New York Times
⁦@ProgRockers⁩ ⁦@alexs_journey⁩  https://t.co/IKgnQd7UgD",2020-05-21 20:08:49,"Prog metal, reading non-fiction, raising up these daughters and putting in some trail miles...."
1263562320950804485,"RT @MinofHealthUG: ♦️Today, 21 May, 2020, 15 new COVID-19 cases confirmed. 
The total confirmed cases are now 160.

🔺10 new cases are truck…",2020-05-21 20:08:27,marketier
1263562341444055040,Coronavirus: Texas Gov Orders Expanded Testing At State Hospitals https://t.co/J7ZINdU3PI https://t.co/3lcFyRgoA7,2020-05-21 20:08:32,"Hyperlocal news, alerts, events and more. We're your source for all things Clear Lake."
1263562224515203073,"RT @ddale8: Trump on not having the coronavirus: ""And I tested very positively in another sense. So this morning. I tested positively towar…",2020-05-21 20:08:04,"Retired Communications Engineer; Environmentalist; Music, film & opera lover; Public Transport advocate."
1263561961310060544,RT @todayng: G-7 leaders weigh safety of in-person summit amid coronavirus https://t.co/C5PEJ4d5Yp,2020-05-21 20:07:02,
1263562182115164161,RT @HillaryClinton: Trump himself votes by mail but is spreading lies and making threats to prevent his fellow Americans from pursuing the…,2020-05-21 20:07:54,
1263562119641010178,"RT @mattgaetz: Democrats in Congress impeached our President for a perfect call.

Should Democrats in NY impeach Cuomo for sending coronavi…",2020-05-21 20:07:39,Jesus is my Savior. Love my country. Support law enforcement and thankful to those who serve. God bless the USA!
1263562447538933760,RT @DrMarkGreen4TN: The evidence of the Chinese Communist Party's complicity in the spread of COVID-19 is piling up. There is no question.…,2020-05-21 20:08:58,
1263567068869378058,"May 21st, 2020 CJSA statement regarding COVID-19. 

https://t.co/EzuvRaXoRn",2020-05-21 20:27:19,"CJSA develops, promotes, and administers youth soccer in the state of Connecticut. Facebook & Instagram: @cjsasoccer ⚽️📕 https://t.co/AWbDDlRgbQ"
1263562547866865664,"RT @kylegriffin1: Morning Consult poll:

73% say Trump should be banned or suspended from social media platforms for spreading COVID-19 mis…",2020-05-21 20:09:21,"Husband, father, outdoorsman, music lover, #BidenHarris2020"
1263562086145298437,"RT @jamesrbuk: It isn't lockdown vs the economy.

A second peak will not only kill lots of people, it will also damage the economy even mor…",2020-05-21 20:07:31,"Makes videos. Can mostly be found tweeting (RT'ing) about film, tech and politics"
1263562454769991680,RT @nyounglai: Thank you @KathleenNB for including me in this series and editing down my ramblings. And shout out to @bwheelsheels for her…,2020-05-21 20:08:59,senior writer | @refinery29 🇨🇦 | freelance producer |   kathleen.newman-bremang@refinery29.com 🍋
1263562434419228672,"RT @HelenBranswell: Nearly half of @Twitter accounts tweeting about #Covid19 may be bots, researchers from Carnegie Mellon U. report; many…",2020-05-21 20:08:54,
1263562502086033410,"RT @JoeBiden: While we hope to soon return to some sense of normalcy in our lives, we cannot allow ourselves to return to the everyday gun…",2020-05-21 20:09:11,court reporter in Chicago yearning to be free
1263561973377060865,"RT @nytimes: The racial disparity in nursing homes hit by the coronavirus existed no matter the size of the facility, its location or its g…",2020-05-21 20:07:04,
1263567047671365640,RT @TravelLeisure: New Zealand's prime minister just suggested the entire nation move to a 4-day workweek to help boost the post-coronaviru…,2020-05-21 20:27:14,
1263562510550138880,"RT @CKaushic: Deadline to submit an application to the @JPIAMR 10th Call Network Plus 2020 is May 28!
Networks working on #AMR in the conte…",2020-05-21 20:09:13,"Professor @YorkUHealth @OsgoodeNews @Harvard & @McMasterU, Director @gstrategylab, and Scientific Director @CIHR_IRSC Institute of Population & Public Health"
1263561994570829824,RT @bebe_sope: Stay Home https://t.co/EP0Ao78JQG,2020-05-21 20:07:10,"#Yoongi: 𝙠𝙠𝙚𝙤𝙠𝙠𝙞𝙣 𝙟𝙚𝙤𝙜𝙞 𝙚𝙤𝙢𝙣𝙚𝙪𝙣 𝙢𝙖𝙚𝙘𝙝𝙪𝙡𝙘𝙝𝙪𝙡𝙘𝙝𝙪𝙡𝙘𝙝𝙪𝙡𝙘𝙝𝙪𝙡𝙘𝙝𝙪𝙡𝙘𝙝𝙪𝙡
|²ⁿᵈ ᵃᶜᶜᵒᵘⁿᵗ @smoljungkookie 
| FAN ACCOUNT"
1263562518506737664,⚡️#BreakingNews Y’all✨👸🏾🤴🏾✨🌍 💔🖤💚 #StayWell👩🏾‍⚕️#StayHome #WashHands👏🏾#SprayShoes👟#CoverEyes👁👁 #CoverHair💁🏾‍♀️… https://t.co/qsVwg2fISd,2020-05-21 20:09:14,"⚡️#BreakingNews Y'all✨👸🏾🤴🏾✨🌍“Matt 10: Do not suppose that I have come to bring peace to the earth I did not come to bring peace, but a Sword” #AMEN ✊🏿#BLM"
1263562347014209536,RT @chrislhayes: amazingly flagrant,2020-05-21 20:08:34,I have Retired in Florida 71. I have been to alot places in my life. i been blessed. i still like Howard Stern.... and i am happily married for 45yrs
1263562519005839363,"RT @haithamahmedmd: &amp; tagging some of my amazing friends who do it all - doctoring, advocacy, media, parenting, and raising bright young ki…",2020-05-21 20:09:15,"gastroenterologist & health policy researcher @pennmedicine, @pennldi & @pennmedcep | former penn fellow, @hopkinsmedicine resident, @rwjms, @ABCNews | mom/wife"
1263567052482248711,"RT @PepperOceanna: #EmergencyM4All would not have stopped COVID-19, but it sure as hell will prevent further unnecessary deaths.

Call out…",2020-05-21 20:27:15,Vocalist/MC/Poet/Activist/Student of Life  https://t.co/ZRCpMQ78U7 https://t.co/PAfays337t https://t.co/KeY3gutDEk https://t.co/l7NbLaEi72
1263562572659384323,"Sunshine in the morning.
Smiles in the afternoon.
And, dreams at night.
-
-
-
-
-
-
-
-
-

#curlyhairgang#curlyhair… https://t.co/EJDcuXFPyQ",2020-05-21 20:09:27,•Inspired Model • Undergraduate.        📍London/Huddersfield.                       💌 ShannieFN@gmail.com.      ShannieFN 🎬
1263562177690116097,"RT @ayemojubar: Nigeria Is Heading Towards Recession – Finance Minister.

""On the economy, COVID-19 has resulted in the collapse in oil pri…",2020-05-21 20:07:53,"Married 
@Arfa_muhd. #ECONOMIST. #MBA. #AmgCrew"
1263562372238753792,RT @CormacS63: Happy Vyshyvanka Day to all my Ukrainian friends from lockdown in London https://t.co/LQxpFeLCNh,2020-05-21 20:08:40,
1263562321210871810,"Video: @iamJahphinga talks collaboration with Kelvynboy, winning VMA 2020 and  impact of Covid-19 on the creative e… https://t.co/qeBZ8jP1zl",2020-05-21 20:08:27,Social media influencer
1263562118965706758,RT @bebe_sope: Stay Home https://t.co/EP0Ao78JQG,2020-05-21 20:07:39,"Dear, Park Jimin. Can we talk? // KTH x JJK // 💜 // Loml: @BTS_twt // YT channel: https://t.co/PDDkCkEt5t"
1263562215950626822,RT @ScottAdamsSays: BREAKING: Everything that is good should have happened sooner thanks to the miracle of hindsight plus selective forgett…,2020-05-21 20:08:02,I BELIEVE IN JESUS.
1263562032181321729,"RT @ChicagoReporter: Illinois officials announced 87 new coronavirus deaths today as well as 2,268 new cases, bringing the statewide total…",2020-05-21 20:07:18,"The crowded future stings my eyes, I still find time to exercise. Data editor @MarshallProj. (he/him)"
1263562380690092032,RT @tedcruz: This.,2020-05-21 20:08:42,"Our rights are pre-political. Government doesn't grant them; it protects them.

Cancer survivor."
1263562166134878209,"RT @DrOniBee: “We cannot protect against pandemics while continuing to eat meat regularly. 

Much attention has been paid to wet markets, b…",2020-05-21 20:07:50,"A Cleveland, OH Bred, DJ, Music Producer, Beat Maker, Dancer, Singer based in Atlanta GA. Get at Me if you need Mixes, DJ, Music Production, Dance Choreo.!!!"
1263562030944006145,RT @DavidEggert00: BREAKING: Michigan Court of Claims rules in favor of Whitmer in lawsuit filed by Republican-led Legislature challenging…,2020-05-21 20:07:18,Musician & International Model.
1263567040276807685,RT @ShamsCharania: Sources: The NBA has informed its teams that it has engaged in discussions with several national coronavirus testing pro…,2020-05-21 20:27:12,6’10 with a Ratchet 🏀 👻: Brendon_15 (6-13-15) 👼🏽
1263561956788563968,RT @JoeBiden: I promise you this: A Biden Administration will listen to scientists and heed their advice — not silence them. https://t.co/h…,2020-05-21 20:07:01,"To have an open mind is to experience life. If you’re triggered by your ignorance, my work is done here."
1263562593211424771,RT @JoeBiden: Donald Trump’s inaction cost lives. https://t.co/Pdeb7HVCj3,2020-05-21 20:09:32,Their candidate is an amphetamines addict wearing a hairpiece.
1263562471476015104,"Six feet please, thank you ✋🏼🚨

Shop now 
https://t.co/m7pBZw55Yl
————————————————————#streetwear #gucci #covid19… https://t.co/RUMMvBGK1R",2020-05-21 20:09:03,FREE U.S SHIPPING 📦 🟣🟡 Worldwide Shipping Available 🌎💜
1263562307902287872,"RT @Mss_Deeynah: I interviewed Mohammed Atiku Abubakar who is the son to the former Vice President of Nigeria Atiku Abubakar, Mohammed has…",2020-05-21 20:08:24,+
1263562136531369987,* What to do if you get laid off on an H-1B visa during the coronavirus pandemic https://t.co/p1Wm1Dh56x @tbi_warroom,2020-05-21 20:07:43,Here to Inspire Greatness
1263562111822688257,RT @PastorDScott: I’m accompanying President @realDonaldTrump to Michigan today for roundtable discussion at Ford Plant regarding support…,2020-05-21 20:07:37,"#prayingforourpresident, Christ follower, wife, mom, patriot, Q follower, #WWG1WGA, #QAnon"
1263562517596516359,"RT @FLOTUS: Together, we need to make sure that America’s most fragile - our children- are not overlooked during this crisis, &amp; that they a…",2020-05-21 20:09:14,"Manufacturer&Exporter-Fabric Block Printed
★PureSilk & Cotton-Real Badhani Sarees
★PureSilk & CottonSilk Bandhni SalwarSuit
★Cotton Print & Wax Print Suit Piece"
1263562044256784384,"Today’s #Instadrama on @tinocochinoradio: Lizette's finacée refuses to set a date and is blaming it on covid-19.

L… https://t.co/v1qWDX1Udn",2020-05-21 20:07:21,"Listen to us on our app, our site, or Amazon Echo. Enable Radio Now in the Amazon Alexa. Once enabled say “Alexa, play RadioNow100.9"""
1263562380652445696,What is going on??? https://t.co/lJqDecXz4t,2020-05-21 20:08:42,
1263562019271176192,RT @BDUTT: Just returned to Mumbai on way back from Hyderabad &amp; Kalaburagi in South. Met patients outside KEM Hospital who're anxious becau…,2020-05-21 20:07:15,
1263562450609283072,"RT @rivassof_: Tracy put has put her life at risk to pursue what she values through nursing, yet not even that is enough for her to be reco…",2020-05-21 20:08:58,"Fixer & 25 yr Provider of healthcare communications solutions, clinical trials, #ResearchMatters Liver of life @CourtWatchNYC volunteer"
1263562019757871105,"RT @jonrappoport: ""[Jim West's] analysis reveals that COVID-19 epicenters occur only in areas of extremely high air pollution... that the b…",2020-05-21 20:07:16,Freedom fighter |  Natural health & Medical freedom advocate | Resist #COVID1984 | United We Stand Divided We Fall 💪 #WeDoNotConsent to the #Scamdemic💉😷
1263562048744685575,"RT @maureensi: With 9x the infection rate of NYC, Rikers Island is the absolute epicenter of the COVID-19 pandemic. No one should be caged…",2020-05-21 20:07:22,"Fixer & 25 yr Provider of healthcare communications solutions, clinical trials, #ResearchMatters Liver of life @CourtWatchNYC volunteer"
1263561986014470145,"RT @akshaykumar: This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that al…",2020-05-21 20:07:07,Rishik Nigotiya Khedli gurjar
1263562132760793088,RT @Maximthorne: Why we should be so angry (and sad) that Trump's callous incompetence - (criminal negligence?) - and Lockdown Delays Cost…,2020-05-21 20:07:42,"Strategy, Public Policy & Innovation in Fintech/Insurtech, digital health, the data economy. Advisor/consultant; Startups mentor; Speaker & conference director."
1263562221348696066,"RT @MassDPH: If you would like to volunteer during the COVID-19 public health emergency, the Commonwealth is seeking people from both medic…",2020-05-21 20:08:04,"Massachusetts, Illinois, & University of Phoenix Axia"
1263567632252493824,@ivorinfo I’ve only heard about death rattle in other contexts (not covid). For me what was interesting was the mask vs death trope example,2020-05-21 20:29:34,"Collating resources related to death, dying & bereavement in age of Covid(19). Managed by @ericaborgstrom & @Annelie3ssen
RT not endorsement"
1263567161286692865,"RT @AOC: Really great system we got here.

Can’t imagine why anyone would question how beneficial or sustainable it is for the working class",2020-05-21 20:27:41,
1263567342233104386,#Mnuchin sees 'strong likelihood' of needing another #COVID19 relief bill - https://t.co/Z2jihUrYE6,2020-05-21 20:28:24,Co-Author of Bangladesh: A Suffering People Under State Terrorism. Editor-in-Chief @AequitasReview. Political analyst. Democratic Party. https://t.co/pGvOernUgt
1263567576938024960,RT @Reuters: Exclusive: A quarter of Americans are hesitant about a coronavirus vaccine - Reuters/Ipsos poll https://t.co/EjnYdWFLPX https:…,2020-05-21 20:29:20,"I am here, to chronicle a dysfunctional world, that never improves. Enjoy the entertainment!"
1263567430552559622,RT @NewBlackMan: 'The very people howling the loudest about reopening—and running around maskless—are the ones making it too dangerous to r…,2020-05-21 20:28:46,Advocate for ALL kids! Educator in VA. My passions include empowering African American males to excel and walk in their authority! My views are my own
1263567681615249413,@Usher We at Operation 252 Veteran Foundation acknowledge you for your act of kindness to the citizens of Clayton C… https://t.co/glQ8dG8svL,2020-05-21 20:29:45,Operation 252 Veterans Foundation is intentional at empowering Veterans and helping them thrive.
1263567253368459265,"RT @breadboxalerts: Our premium room members bringing home the bread today on $LOW and $TSLA! 

https://t.co/6ApU6Begvi

$AAPL $AMD $AMZN $…",2020-05-21 20:28:03,Alerter with @Breadboxalerts
1263567518863699970,"RT @imMAK02: Here is the compilation of Tik Tok videos of Muslims helping migrant labourers during Lockdown.

Hello Godi Media, they can be…",2020-05-21 20:29:07,"whatever good you see in me is the teaching of islam, the rest are my trial and errors.
Samsung fan, tech is life."
1263567103237521408,RT @DLamontJenkins: Here is the NJ gym owner saying that he didn’t see the NJEHA sticker on the side of Dan D’Ambly’s megaphone that he use…,2020-05-21 20:27:28,"Listen to Black Women.  
Defund the Police

delighted grandmother, crafter, sugar artist, 

shave my legs with Occam's Razor"
1263567468372647936,RT @SketchesbyBoze: In “Station Eleven” the survivors of the pandemic talk in breathless wonder of the World Before—of swimming pools and e…,2020-05-21 20:28:55,Keeping the spooky fires burning at the Winespring Inn. Visit our booth at Taran Ferry. Mam to  Egwene Sedai ❤❤❤ #TwitterOfTime #WoT she/her Tai'Shar Democracy!
1263567635775664129,"While following social distancing guidelines, we’ll be serving the under-resourced families in our community. No wa… https://t.co/knMOWcMwdw",2020-05-21 20:29:34,"Experience Church Online in English or Spanish via Facebook, Instagram, Youtube, our website or app. 👉 SAT 6:30pm • SUN 9am | 10:45am | 12:30pm"
1263567380074172424,"RT @Cleveland_PCC: Extraordinary funding for domestic and sexual abuse services 🚨

We have been granted £192,000 by @MoJGovUK to support vi…",2020-05-21 20:28:34,"Mam of 2, Partner, feminist, IDVA, love/hate relationship with running! All views are my own."
1263567122724241418,"USE IT OR LOSE IT  
Unacceptable for states to hoard #CARES emergency aid Congress sent for small/rural communities… https://t.co/TAJU8hPPl5",2020-05-21 20:27:32,"Dad. Husband. Top Republican @WaysandMeansGOP. Loves: Baseball, Texas, tax reform."
1263567233252560896,"RT @GeorgeJulian: Activists demand virus death figures #EveryDeathCounts in @AutismEye 

Campaigners are threatening legal action to force…",2020-05-21 20:27:59,"happy bloke, loving life - jobs include dad taxis and atm services. i do like stone circles cake and tea."
1263567773491478532,RT @davidicke: COVID-19 Is Putting Cash In Early Grave All Around The World https://t.co/hbZW7vBYYO https://t.co/deDm8z2bIv,2020-05-21 20:30:07,
