id,tweet,time,description
1266717826779418624,RT @nelaguilvr: Life is extremely surreal right now. A pandemic is killing us. Hospitals are killing us. Cops are killing us. The president…,2020-05-30 13:07:19,Amos:dfrm115 🅱️aby D👶🏽 Hellllllll yeaaah💊 Derkservin💊nothin over real family/Norf🤟🏾🤙🏾
1266718329865228294,"RT @_CaitlinORyan: Well THIS is reassuring 🙄 

“Why I quit working on Boris Johnson's ‘world-beating' test-and-tracing system | Coronavirus…",2020-05-30 13:09:18,"🏳️‍🌈I'm 48 single female. & I love Chris Jericho, he retweeted my tweet on 9/20/20🏳️‍🌈"
1266718211162222597,"RT @RussellEngland: This chap on Sky news just now - Professor John Edmunds, an epidemiologist on the SAGE committee - saying we are relaxi…",2020-05-30 13:08:50,#Remain Sports fan @LFC
1266717750619254786,"RT @ItsMutai: Mathenge, I'm sure if you stop smoking for a minute you will realize it was not worth it to throw stones at me while you live…",2020-05-30 13:07:00,Mungu Mbele|-| Poerty |-| 254 Most Beloved Son✌🏾|-|  Founder #UkulimaTalkKe
1266717873004851200,"RT @va_shiva: Small business owners - black, white, brown, yellow, red who LOVE America were organizing rallies nationwide to end #DeepStat…",2020-05-30 13:07:30,#GodWins ✝️🇺🇸
1266717943045541888,RT @namugfs: cops are actually fucking evil for using tear gas during a pandemic thats driven by a respiratory disease,2020-05-30 13:07:46,"FIU ‘23||CEO, FYBR||Highbridge, Bronx born n raised🧟‍♂️🖤"
1266717746877906944,RT @Patriotpride14: Yes!!!!! Yes!!!! Yes!!!!! World cabal to take down America et al!  One world order???!!!!,2020-05-30 13:06:59,"LOVE GOD, COUNTRY and MY FAMILY! ON TWITTER TO HELP VOICE MY POLITICAL VIEWS! MAGA!! TRUMP❤️WIFE TO A FIREFIGHTER 38 Yrs AMAZING KIDS! LUKA my GRANDSONS LACHY"
1266718417387741184,"Munona maudigu sili, this one is going to be the longest weekend ever we are experiencing in the land. Lockdown effect 🤣🤣🤣",2020-05-30 13:09:39,"#Educate, #Develop and #MaintainSocialJusticeForAll"
1266717880500002819,"RT @martincraven: I would like to thank Sgt Duffy, 1st Battalion @WelshGuards  and the rest of the Regimental Support Team (North) for cont…",2020-05-30 13:07:31,
1266718257869922307,RT @nashmint: The names (that we know) of people killed by the SAPS/ SANDF during the national lockdown:,2020-05-30 13:09:01,unnecessaryAlWays
1266717950964305929,"RT @BonkPolitics: @SamanthaJPower I'm rooting for your perp walk almost the hardest.

https://t.co/OG7oQ9ZLk4",2020-05-30 13:07:48,Pro-life Patriot. Supporter of the Golden Rule. Wife. Mom. Scientist. Public Health person. Question everything. Praying for Patriots worldwide. Vote God first.
1266718387620638721,"RT @CarrierMgmt: What’s a Life Worth? U.S. Weighs Value, Costs of Social Distancing https://t.co/uOz2jmLLS5",2020-05-30 13:09:32,"We're an industry resource that provides critical information for p/c insurance company C-Suite, directors, and senior executives."
1266718321774379008,"RT @kchernecky: Bubbling this back up in the neverending onslaught of crime, crisis, &amp; corruption in America",2020-05-30 13:09:17,#BLUEWAVE2020 🌊🇺🇸🌊 #BuyARepublicanToday! Trump Making Russia Great Again
1266717940294000640,"Release lockdown rules, open schools. 👀👀 https://t.co/nnLTHVg7Jt",2020-05-30 13:07:46,waiting for transport to release the journeys
1266717984757886977,RT @BBCHughPym: SAGE adviser Prof John Edmunds told a science media briefing 8k new infections a day (as calculated by ONS) was “a very hig…,2020-05-30 13:07:56,"Native of Leith, nearly a nearly man, really a beerly man. #tortoisenothare
Clandestine Undercover Newspeak Translator"
1266718278443040769,19 H - Relax Lockdown. https://t.co/NcafKUqkgM via @YouTube,2020-05-30 13:09:06,
1266717960342769664,"RT @nikhilparmar28: #फार्मासिस्ट_भी_है_CHO_का_हक़दार📶
Do not drink alcohol or consume food or medicines that contain propylene glycol while…",2020-05-30 13:07:50,
1266718263070752768,"RT @KapilMishra_IND: More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from…",2020-05-30 13:09:03,jode aur jude.. ekta me bahut taqat hoti. tod kar hi hume ghulam banaya gaya tha.
1266718392494538752,RT @dbongino: Can you believe this shit? What a disgraceful excuse for a “leader.” RESIGN now 👇🏻,2020-05-30 13:09:33,
1266718220423237638,"RT @NicolaSturgeon: Ploughing through the weekend reading pile feels slightly easier in the sunshine
Hope everyone is staying safe out ther…",2020-05-30 13:08:52,
1266717755723649025,"@RudyGiuliani You mean like the 100,000+ deaths from Covid resulting from Trump and Republican ineptitude. Or, not… https://t.co/Tx0HHXxwbi",2020-05-30 13:07:02,"Accountant/MBA. Finance, Leadership, Religion. Egalitarian, LGBT. 📚🗽🏳️‍🌈🎸🎵👨‍💻. #FactsMatter #YAllMeansAll #Resistance #FBR #FBPE Lang: 🇺🇸🇳🇱🇩🇪🇫🇷."
1266717834912182273,RT @IngrahamAngle: No one out there seems to be social distancing.,2020-05-30 13:07:20,
1266718031599874050,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,2020-05-30 13:08:07,
1266718203234922499,RT @Kalingatv: People related to the land of Odisha recited 'Bande Utkala Janani' across the globe. Odisha Chief Minister Naveen Patnaik re…,2020-05-30 13:08:48,
1266718371606867970,RT @davemacladd: after scientists criticise the lifting of the lockdown Boris Johnson confirms he is now ‘following the geography’,2020-05-30 13:09:28,European. One Love. One Life. One City. Season ticket Block 318. Living the island dream on Anglesey.
1266718267109969924,"While much about the new coronavirus remains unknown, U.S. hospitals have made rapid progress in treatment and know… https://t.co/IQk3K1OUHA",2020-05-30 13:09:04,"Automatic updates from the Milwaukee Journal Sentinel's breaking news desk. 

**NOTE** This account is fed by robots."
1266717992907309057,"RT @Bollyhungama: .@SidMalhotra financially supports 165 background dancers amid lockdown

https://t.co/AhdbAdYyIZ",2020-05-30 13:07:58,@iamsrk @iam_juhi @MadhuriDixit @itsKajolD @TheFarahKhan @realpreityzinta @BeingSalmanKhan @IAMSUNNYDEOL @dreamgirlhema @aapkadharam & others
