id,tweet,time,description
1262231681626341376,"RT @allkpop: Dispatch reports BTS' Jungkook, NCT's Jaehyun, ASTRO's Cha Eun Woo, and Seventeen's Mingyu were all present at Itaewon club du…",2020-05-18 04:00:58,
1262236321621241858,"RT @DeSatyanara: #SavePrisoners_GrantParole as corona is now spreading in prisons , it's high time that Govt should take right decision in…",2020-05-18 04:19:24,यतो धर्म: ततो जय: 🚩🚩🚩
1262231866188455936,RT @amandamull: This is a feat of reporting and an absolutely damning indictment of the early pandemic response in New York City and the st…,2020-05-18 04:01:42,"#labor #economics @UMNews @CarlsonNews.
Former @WhiteHouseCEA senior economist.
Be kind. Work hard. Have fun. He/him.
https://t.co/hqHid7PqzR"
1262231972342087681,RT @dbongino: There’s nothing more American than civil disobedience.,2020-05-18 04:02:07,"Christian Author, Conservative"
1262231679046955010,"RT @BrianKarem: 1.4M COVID19 cases. 90K dead. This is “doing really well,medically?” @realDonaldTrump  Question: what color is the sky in y…",2020-05-18 04:00:58,"Former Auditor, retired after successful career in a Fortune 500 Co. He kicked the hornet's nest! #Resist #BlueWave"
1262236342861180930,"RT @Craig_A_Spencer: Public health voices are needed now more than ever.

But white men like me can’t and shouldn’t speak for all of us.

I…",2020-05-18 04:19:30,"RESISTER! Vote BLUE‼️
STOP THE HATE. BLM!
My RESCUED fur babies are my everything. JOE BIDEN! 🚀
NO LISTS!

#VoteBlueToSaveAmerica 🌊"
1262231443788292096,RT @01PRlNT: WHO SAID COVID-97,2020-05-18 04:00:01,#WONWOO: Stop asking to use my black card it’s not my fault ur poor. || 21 || fan account
1262236392379351041,RT @KanchanGupta: The last big pandemic #India faced was when we were in junior school. 15000 peole died of smallpox. In those days Govt nu…,2020-05-18 04:19:41,"A proud Gujarati, a staunch Hindu, BJP Karyakarta, have pledged first & last vote to BJP & a proud bhakt of Modi Ji"
1262231565876244480,"RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes, slaughtering thousan…",2020-05-18 04:00:31,
1262236372674347010,RT @NorahODonnell: ICYMI: Watch our @60Minutes interview with whistleblower Rick Bright here https://t.co/IzdDcHSI9q,2020-05-18 04:19:37,Project manager turned political activist and snark master.
1262232042336661505,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 04:02:24,“he was kind and gentle to the world with an ambition that raged like fire. the world is his.” 🌻🌎💙 1 Corinthians 16:14| #MGSUKnights ⚔️💜
1262231551271735303,@PSchmaling @SenRonJohnson I watched Dr. Bright on 60 mins. He kept saying how the @realDonaldTrump administration… https://t.co/kbb1xldnuN,2020-05-18 04:00:27,#conservative. contrarian. Steelworker (ret.) Feel strongly about bringing #manufacturing jobs back to USA. #Trump2020    Columbus Blue Jackets fan.
1262236448171982849,people who are mad about video game/movie/any form of media delays due to covid are the definition of entitled,2020-05-18 04:19:55,he/his - 20 - i'm here to kick ass and love my friends and i'm all out of ass
1262231989039620096,@sarahcpr Sorry. But from my understanding of the CDC recommendations all couples must go down one bed size. So if… https://t.co/096pN3ykN8,2020-05-18 04:02:11,"Democratic Socialist, Atheist, gardener. Supporter of democracy. Believer in evolution and science. Not mythology. 
Married to @Robin69976016"
1262231775448834048,RT @SenSchumer: The huge uptick in COVID-19 treatment scams will only get worse if the Trump administration doesn’t take off the kid gloves…,2020-05-18 04:01:21,Retired high school teacher of English. Enjoy train travel. Practice Christian Science.
1262231900698980352,"@luckytran Rogue nation (or is it a “failed state”?) USA fails to control #COVID, exports (deports) it all over the world.",2020-05-18 04:01:50,"Episcopal Priest, Organic Farmer and Gardener, Zen Buddhist lay precept-holder, edu: Williams College, CA Inst Integral Studies, CDSP"
