id,tweet,time,description
1257446061716758533,"@myweirdmom1 @kasie I've been on many cruises in the past, mostly with $RCCL although I've cruised with $CCL and… https://t.co/YVDxXXhcGZ",2020-05-04 23:04:37,"How many times can I doodle a tornado before it becomes real? Lover of comedy: Goldthwait, Philips, Gottfried. Music: XTC, The Beatles, Fishbone."
1257446874841321477,"RT @urieIio: soon, when this pandemic is over, soon https://t.co/5hQ29hdGvt",2020-05-04 23:07:51,"money, power & respect X the lox || JMW❤️"
1257446229107191817,"Done !
Don't be afraid to call. https://t.co/vsnj8K9e2r",2020-05-04 23:05:17,"I'm a very lucky man ! 
I have a Beautiful wife , two great son's and my little granddaughter.

I've been blessed !  Hibernian are my team.  GGTTH"
1257446358262452227,"In fight over Brazil leader’s virus test, crisis looms #coronavirus #brazil #crisis #fight #leaders #looms… https://t.co/YkT5OIGKAa",2020-05-04 23:05:48,Latest Live News Related To The Corona Virus (COVID-19) Pandemic.
1257446379158372352,"Since Aotearoa New Zealand registered 0(!) new #COVID19 cases yesterday, thanks to very clear lockdown policy, I wa… https://t.co/W0zbu62q34",2020-05-04 23:05:53,Lecturer in IR at University of Groningen | IR Theory | State Creation | Recognition | Sovereignty | Football | Left-handed | Usual Disclaimers
1257446840712265729,RT @SenWarren: Trump aide Brian Miller has been nominated for a key oversight role over billions of federal dollars in COVID-19 loans &amp; gra…,2020-05-04 23:07:43,UO
1257446284107157506,@CDCgov Why were you against wearing masks for the public and now you change the rules?,2020-05-04 23:05:31,"Patriot who believes in the Constitution, self employed and a hard and honest worker. Don't mess with my guns!"
1257446161033629698,"In this pandemic everyone is at home being himself, rather pretending someone else .
May allah bless us the peace &amp;… https://t.co/zmgizh3N5g",2020-05-04 23:05:01,Software Engineer
1257446505776103426,"RT @DanSantos8: Out of China...

Firms across the world are rethinking their supply chains as they discover that links to the world’s facto…",2020-05-04 23:06:23,
1257446463589814283,"The left is on the side of evil/China, and the destruction of America. Senator Feinstein, employed a Chinese spy. Y… https://t.co/RoZ0tUeDyY",2020-05-04 23:06:13,"Author, Christian, Patriot, Believe in Creation, Conservative, Smelly Deplorable & Love Winning. On the side of Jesus Christ. Red Pilled & A Trumper!"
1257446362192449537,RT @AJEnglish: Six killed as plane carrying coronavirus aid crashes in Somalia https://t.co/YrflSDVG5K,2020-05-04 23:05:49,ya Ali Anta sirat al mustakim Ali (ع) is Sirat-al-Mustaqim. rafidi
