id,tweet,time,description
1261630525170647041,RT @realDonaldTrump: My Hero. New York’s Finest! https://t.co/KOhZ6BHhxc,2020-05-16 12:12:11,#KAG #MAGA I only trust Trump!!  MARRIED.  NO DMs.
1261630315698589696,🌍 ErrrrDay...💯🤘🏽🤘🏽❣️ https://t.co/zrSyo1ib0Y https://t.co/Rw38gzDlWc,2020-05-16 12:11:21,UNAPOLOGETICALLY a Christian Under Construction.  Committed to sharing the GREATNESS Of GOD through fashion...
1261630318949404672,"Welp, if my landlord tried that, he'd be greeted by a former wrestler and schizophrenic drunk hobo that will quite… https://t.co/83Fus5HUeE",2020-05-16 12:11:22,"Egalitarian by day 😇 fierce deviant by night😈 

Condescending cunt-sniffs are worth less than me torturing my brain. You know who you are 😘"
1261629862135160832,RT @Shikohkihika: I don't think that young people are aware of any resources that are available for them during this Covid-19 period becaus…,2020-05-16 12:09:33,"Global Health and Research Enthusiast | Certified trainer SRHR, MYE, CSE | Public Policy | Adherence Counsellor | Member @NairobiYAC | Views are own 💯"
1261629846242779136,"@narendramodi @nsitharaman Resume domestic flights asap, many mother, fathers &amp; kids stuck in all states coz sudden… https://t.co/1qzqZvS8mZ",2020-05-16 12:09:29,
1261629803490410498,"RT @idriselba: . @BurnaBoy @ShoMadjozi @YemiAlade @AKAWorldwide @SautiSol @diamondplatnumz
@TiwaSavage @fallyipupa01 lets unite to celebrat…",2020-05-16 12:09:19,Ultra Marathoner||Passionate Runner|| Avid Reader|Aspiring Triathlete||Musicophile||Young Girls Worldwide|| Academic ||Dlala Sportswear Brand Ambassador|
1261630500176879616,Kenya confirms 49 more covid19 cases for the last 24 hrs.,2020-05-16 12:12:05,"REGGAE LOVER    Fulizaaa #Beardgang
MY TWEETS ARE NOT ME  I am Me"
1261630425501323265,"RT @follow_2PM: [#2PMinMyHouse]

2020. 5. 17 (SUN)

ARENA TOUR 2011 ""REPUBLIC OF 2PM"" 
/ 14:00
🎫 https://t.co/0COFr2Bir5 

2PM LIVE 2012 ""S…",2020-05-16 12:11:48,💜 | 과몰입 | 낡아버린 사람 | 🌹
1261630344534519808,"RT @Emily_Baum: NEW: Two months before the novel coronavirus likely began spreading in Wuhan, the Trump administration ended a $200-million…",2020-05-16 12:11:28,"Be grateful everyday! ♐ 
Nature is my church. 🌳 🆘️ #TheResistance #BlueWave🌊    NC_District11  #ReduceReuseRecycle ♻️. 
   
Proud_USAF_Family.  Cats rule 🐱"
1261629872474128384,Kale some people have had their best fun in the lockdown. 🌚,2020-05-16 12:09:36,God’s Son || Left Friend Zone || Nature & Travel🛶 || Pasta addict || It’s just Twitter. 😏
1261630503666376706,"RT @Refugees: Wish you were part of this virtual call with @RedHourBen, @KhaledHosseini and #CateBlanchett? 🖥️

Watch to the end of an impo…",2020-05-16 12:12:06,"OAM for 20yrs volunteer work. Feminist, public health advocate, President @ReproChoiceAu. These views are my own but you may adopt them."
1261630194139443201,"@cnnbrk Italy's coronavirus count has crossed 223,000 with 31,000 deaths

Latest updates | # cases per million popu… https://t.co/Qk2vekinsz",2020-05-16 12:10:52,"World's largest thematic maps website, Maps store & Custom mapping. 100 Essential Infographics About Global Issues - https://t.co/yfstvv7VJD #worldmap"
1261629879201812481,"RT @Tom___Scott: Union warns members not to use UK govt Covid-19 app for care workers as it gives bosses access to private messages.

Matt…",2020-05-16 12:09:37,
1261629984667557888,RT @MemphoNewsLady: Swiss hygiene company headquartered in the U.S. says it’s created masks that kill COVID-19 pathogens https://t.co/aMtUB…,2020-05-16 12:10:02,"S. Turner - Photographic Artist/Retina angiographer I split my life between medical & Landscape/Nature photography.  I'm a complex photographer. 
IG: f32gallery"
1261629710917931009,RT @TonyEvans92a: Another thing that the Coronavirus pandemic has underlined is that Austerity was not a necessity. It was simply an act of…,2020-05-16 12:08:57,"Railways, NHS. If you catch my interest I will follow you. #Quaker. Tell the truth. Truth➡️Equality➡️Simplicity➡️Peace🕊️"
1261630433671778304,RT @drusawasthi: To prevent transmission of #coronavirus in villages #IFFCO field team distributed masks and sanitisers to farmers in Sirsa…,2020-05-16 12:11:50,
1261630394925043712,RT @bopinion: Scientists are starting to get a handle on how the novel coronavirus behaves. We now know that the two drivers of the spread…,2020-05-16 12:11:40,"Within the arena of tech, print and promotion products, have we been thinking small thoughts? Too small? Big things are coming as a new era is upon us. #Twitter"
1261630511975403521,This is so horrible https://t.co/zygJIKX8G7,2020-05-16 12:12:08,"poetry + painting + photos
glasgow, 25, scorpio ♏
she/her, vegetarian, feminist ✊"
1261630054943121409,RT @JustinWolfers: Remember 11 days ago when Kevin Hassett's cubic fit promised us zero deaths by... &lt;checks chart&gt; Today.,2020-05-16 12:10:19,"@XavierMBB @Colts @KevinHarvick 
@Pacers @Reds"
1261629787006619648,"If you have the privilege, for the love of humanity, please #StayAtHome.",2020-05-16 12:09:15,i always nap
1261630215739994113,"Finally, someone in the public arena had the sack to tell the truth, the WHOLE truth, and nothing but the truth:

S… https://t.co/QVP97Odn3z",2020-05-16 12:10:58,
