id,tweet,time,description
1264105844557348864,RT @Samanthakashhh: We in lockdown but God is still opening doors.,2020-05-23 08:08:13,Be low key. Be private. Be humble.
1264106154587590658,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC,2020-05-23 08:09:27,Hair and Makeup artist💄   Artist 🎨 Fitness Enthusiast 🏊🏻‍♀️💪
1264105781437304834,"RT @PippaCrerar: The advice, which became law on March 26, stated: “You should not be visiting family members who do not live in your home.…",2020-05-23 08:07:58,"English teacher, London Irish, European, Brexit exile from Labour Party - supporting Lib Dems against the madness. Married to Chris Grayling - no, not that one."
1264106265342611456,RT @Cormorant100: Has he been snitched on? Is he now more of a liability than an asset - FU of Covid ... and Brexit reality? He goes. Johns…,2020-05-23 08:09:54,"I am a UK citizen. I live in a rural community, but spent many years in London. I think trust is in short supply in the UK. However, blind faith is increasing."
1264106313526775808,"""36% of its coronavirus-related calls involved furlough fraud with the number rising each week."" #Furlough… https://t.co/9KTOi88RwI",2020-05-23 08:10:05,Search for your business loan through approved independent UK brokers. Powered by the NACFB.
1264106365687119873,RT @WGRZ: The car rental company was hit by debts and the coronavirus pandemic. https://t.co/ZgXPNB0Uqs,2020-05-23 08:10:18,Life Is Good.
1264105526864105472,"Restaurant fills seats with blow-up dolls 

By @DigitalTrends 
#NewNormal2020 #SocialDistancing 
@CurieuxExplorer… https://t.co/VEWVHgzXbh",2020-05-23 08:06:58,"MSc. Climate Change | Environment | Energy | Sustainability. Proud supporter of change-makers. #AI #Science #Art #Photography #CyberSecurity NO DM, Please"
1264106281448529920,RT @TheJusticeDept: Hollywood Film Producer Charged with $1.7 Million COVID-Relief Fraud https://t.co/Nyf1Vjmp91,2020-05-23 08:09:58,"Truth Seeker, Ancient History, Justice to be Done, Fighter, Aussie FEMALE, Empath, Astrology, I Believe JFK jr lives, 
#DarkToLight 
 #WWG1WGA"
1264105957719670784,"RT @piersmorgan: So, Boris Johnson’s right hand man Dominic Cummings broke lockdown to go to his parents’ house 100s of miles away... AS HE…",2020-05-23 08:08:40,"Interested in charities & enterprise development, Welsh live in Sth London with partner & 3 kids All views are my own *not* my employers!"
1264106053911920640,RT @Sisyphusa: Wrote a piece for @openDemocracy about the New York City rent strikes of 1918-1920. Read about how working class Jewish and…,2020-05-23 08:09:03,They said his brain was infected by devils...
1264106124606726145,"RT @SBengali: Las Vegas was desperately short of #covid19 equipment, until it received 200,000 test kits worth approx. $20 million from a d…",2020-05-23 08:09:20,🧊
1264105789637054464,RT @nature: Several analyses suggest that women’s publishing rate has fallen relative to men’s amid the pandemic. https://t.co/MuNCH7Hx7F,2020-05-23 08:08:00,Online Educational Learning Center Specialist
1264105790069243904,@georgeeaton And he knew Cummings had broken lockdown at that point.,2020-05-23 08:08:00,"pubs, tech, politics, bonfire"
1264105702152384512,RT @EdwardTHardy: Former Trump advisers Michael Cohen and Paul Manafort have been released from prison early because of the coronavirus pan…,2020-05-23 08:07:39,"Dyslexia Specialist, 🚜Proud Farmer’s Daughter. 🐶 I like dogs more than most people 🐾. 🎖Support Veterans. 🏈49ers fan #Resistance #VoteBlue2020 #FBR #WTP2020"
1264106104981647361,RT @MPIainDS: The Prime Minister has instructed officials to draw up plans that would see China’s involvement in the UK's #5G network reduc…,2020-05-23 08:09:16,
1264105805948780545,RT @Frances_Coppola: Dom and his wife had arranged some time before to visit his parents. They decided to go ahead with the visit despite t…,2020-05-23 08:08:04,"I like the past, football, beer, battles and tupperware. i also have a radio 4 voice."
1264105593624616960,"RT @Shubham09864925: During COVID-19 pandemic and lockdown, Consider the points we have raised. In this situation, is it fair to conduct on…",2020-05-23 08:07:14,
1264105489505357824,@tahmbo @TheBatSignal123 @RealCandaceO @AlexBerenson It doesn't matter whether the lockdown rules were good or bad.… https://t.co/mmXlezK7fP,2020-05-23 08:06:49,"Agnostic, GC feminist, pro informed medical consent & freedom of expression. Allergic to propaganda, PC rethoric and cult like thinking, whether left or right."
1264106093539659777,@COVIDOut5 @SilkCutBlue @AlStewartOBE the Fall of @DominicCummings will precipitate end of Lockdown 🥳,2020-05-23 08:09:13,"Alexei Alexei mustn't run mustn't play
mustn't jump mustn't climb
must be careful all the time
Remember #OurFriend
- latterly expelled from #TempleOfClosedMinds"
1264106149944664064,Of course nasal and throat swabs are 2 different tests. It’s like when the GP takes blood and they check for 6 diff… https://t.co/mB0lAyql7l,2020-05-23 08:09:26,"Passionately pro European Anti-rabid Brexiteer politicians,3.5% Support NHS & staff, care staff & all low paid, high skilled essential staff #FreeNazanin"
1264106176205201410,RT @Ianblackford_MP: It is now clear that Boris Johnson has serious questions to answer over the Dominic Cummings cover up. When did he fin…,2020-05-23 08:09:33,
1264105491329953793,"RT @piersmorgan: So, Boris Johnson’s right hand man Dominic Cummings broke lockdown to go to his parents’ house 100s of miles away... AS HE…",2020-05-23 08:06:49,Person.
1264106331214053377,"RT @cnnbrk: Seriously ill Covid-19 patients treated with the drug touted by Trump had a higher risk of dying in the hospital, a large hydro…",2020-05-23 08:10:09,Mum of 3 | IMH Psychologist | PhD student @ Karolinska | tweets own views on childrens mental health & other vital stuff
1264105873523253248,"RT @Darren_Dutton: I dunno, maybe the daily briefing needs a rousing opening credits sequence to liven it up a bit

#coronavirus #COVID19 #…",2020-05-23 08:08:20,"🇬🇧🏳️‍🌈🇪🇸  ED at The Hoxton Trust. Charity consultant. BWFC fan. Founder @proudwanderers1
Into sport, politics, design, travel. Gay. HIV+. U=U.
Views mine."
1264106192672034816,"RT @Realomosexy: Yasss! I’m back! I feel so Alive ! 💃🏼
~~~&lt;&lt;~~~~~&gt;&gt;~~~~~&lt;&gt;~~~~~~
When I told you Post Covid I’m doing ALL I’ve wanted to do…",2020-05-23 08:09:36,🧑🏽‍💻Graphic and Photoshop Designer.👨🏽‍🎨 @𝐴𝑟𝑠𝑒𝑛𝑎𝑙
1264105497130602496,RT @NursingNotesUK: It is with great sadness we announce that nurse Andrew Ekene Nwankwo has sadly died from COVID-19. Family said Andrew “…,2020-05-23 08:06:51,"Freelance oboist | PhD candidate| TEDx talker and watcher | Runs @decus_ensemble and @plainsightsound | FRSA | she/her
https://t.co/CCeDTa1z9W"
1264106093762031617,"RT @SalmaAlsayaad: Definitely a Sarha Track 🎶♥️
#sarha #سرحه
 #sudannews #musician #musicislife #artwork #boysclub #كورونا #visualart #COVI…",2020-05-23 08:09:13,9564b2
1264105697442099201,I.D.I.O.T.S https://t.co/HL9dKRCL1Q,2020-05-23 08:07:38,"The more I study science, the more I believe in God. 

-Einstein"
1264105518794256384,RT @FabAcademic: The lockdown has unleashed new potential; ideas; creative juices and some craziness. Just look at the madness that came ou…,2020-05-23 08:06:56,
1264106097541070848,"@bbclaurak @blondiesa He did , many parents have had children with coronavirus &amp; would have loved to help with chil… https://t.co/NyoB4boJOZ",2020-05-23 08:09:14,"Proud YES voter Believes in Scotland & its people .Mother,grandmother,carer,retired nurse who hated WM & BT PROJECT FEAR . Always YES"
1264106276226600960,"RT @Rohitas41864893: Under the guidance of Sant Shri Asharamji Bapu, his followers are distributing food and essential products to the unpr…",2020-05-23 08:09:56,भारतीय नागरिक
1264105469435678721,RT @YvetteHenson: @HHepplewhite My daughter’s worked on the front line in the NHS throughout lockdown. If she and her partner had become il…,2020-05-23 08:06:44,Like to see the funny side of life
1264105613828767744,If healthcare spending doesn't rise it means we've not learnt anything from this pandemic. https://t.co/dDnXBPkFsA,2020-05-23 08:07:18,"Student. |
@ADCFworld"
1264105688332226561,RT @xyzachh: clapping for the NHS at 8pm does not in any way make up for u spending the entire week out breaking social distancing regulati…,2020-05-23 08:07:36,"✨ acab ✨




she/her"
