id,tweet,time,description
1261191839635214336,Don’t let anything get in the way of your dating life. Make your life interesting!#DateWithDadio without revealing… https://t.co/5Po5PUtRxz,2020-05-15 07:09:01,"Dadio - Dating with Audio, to download the app visit : https://t.co/d5Bx18Htqg"
1261191785377697794,@philgpearson The health system in Japan still seems to be in denial as to the severity and spread of Covid-19. Its… https://t.co/GHfOh0kG96,2020-05-15 07:08:48,"Public Transport ‘Change Agent’ by day, Musician by night."
1261191364286570496,RT @NumberNullity: A lot more cars on the road today. The next wave of Coronavirus infections will start in about three weeks’ time. Still…,2020-05-15 07:07:07,
1261191641270046720,"RT @FreshwaterUK: As Twitter announces its employees can work from home “forever”, it’s clear that working from home will continue to be a…",2020-05-15 07:08:13,"The Waterfront Conference Company is a leading provider of learning and networking events for the planning, infrastructure, transport and energy industries."
1261191548852531200,@Rebad12620806 @julieaheaton @jdm0004 @VincentCrypt46 @JanieHsieh @LukeMor19529310 @niro60487270 @zev_dr… https://t.co/DEY0de2RFh,2020-05-15 07:07:51,In God we Trust ✝️🙏 #MAGA #walkaway #AsianImmigrant #TeamTrump #Trump2020 #KeepAmericaGreat #ThankYouAmerica
1261191596579721216,"RT @Jaypal143: If liquor shops can be opened then why can't document verification be done maintaining social distancing.
Complete the teach…",2020-05-15 07:08:03,
1261191355780395008,RT @rhowardbrowne: Will you comply with house to house testing for Covid ? Please RT after voting so we can get an accurate poll!,2020-05-15 07:07:05,#COVFEFE  #CHRISTIAN #PATRIOT #MAGA
1261191952071966725,@TheAjanator styled my hair for the first time since lockdown😍,2020-05-15 07:09:27,
1261191889451126787,"RT @LwaziGirl19: It's Give Away Time Fam Blessing My Followers 

Not even Day 50 of LockDown can stop Me from making your Friday amazing🤗 R…",2020-05-15 07:09:12,"Scorpio|| 🎓||
Life does not have be perfect to be wonderful❤........Ndingum Xhosa❤❤"
1261191705392484353,"RT @BookBertie: 🌈 Competition Time 🌈

Would you like to win one of these books to enjoy during lockdown?

To be in with a chance simply do…",2020-05-15 07:08:29,Yorkshire gal in Scotland. Baker and reader ❤️ book and social media lover ❤
1261191877287690240,Planning to survive... but sales have dropped to almost zero via bookshops. I don't qualify for @ace_national fundi… https://t.co/Um8PLK74qS,2020-05-15 07:09:10,"Once upon a time I swallowed a dictionary. I became a reader, writer, and editor, and now I run my own indie press. The story continues... #WorkingClassWriter"
1261191490027438082,RT @MCU_Fanatics: CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you enterta…,2020-05-15 07:07:37,
1261191777232420865,"RT @ExSecular: New corona cases overnight 

New Zealand -3
Australia -7 
India -3607",2020-05-15 07:08:46,"Proud Nationalist 
राष्ट्र सर्वोपरि
Nation First 🇮🇳"
1261191629823782912,"RT @ShefVaidya: Hindu temples pay taxes, Hindu temples run open kitchens, Hindu temple trusts run schools, hospitals, ambulance services, H…",2020-05-15 07:08:11,Be your own kind of beautiful ❤
1261191357537845248,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,2020-05-15 07:07:06,Fan of Mohit Raina
1261191319671750657,"RT @patienceNabz: Responsibility starts with us. despite the pandemic #COVID19, climate change is also hazardous ,therefore let's have prop…",2020-05-15 07:06:57,
