id,tweet,time,description
1263821092348706819,"RT @KayyMissyy: 🚨JUST POSTED🚨
Dollar Tree Crafts Haul✅ GO WATCH✨SUBSCRIBE ✨LIKE✨COMMENT✨SHARE✨ #SmallYouTuberArmy #smallyoutubersupport #sm…",2020-05-22 13:16:43,Black Owned | Acrylic Press On Nail and Toe Sets💅🏾| Custom orders are accepted | Visit my website to place an order! | ✨#PressedIIImpress
1263821151324815360,RT @lulinspector: #BorisJohnson is abusive he said we should #TakeItOnTheChin - he also fabricated evidence against me claiming I made in a…,2020-05-22 13:16:57,Thank you JC ! #Solidarity #RTTG #removethetorygovernment #DWPDeaths...
1263820698545463301,"RT @Gunter_fol: Anybody with win(s) during this pandemic? Please share under this tweet, it may encourage others. Thank you.",2020-05-22 13:15:09,"Event Host||Voice-over and stuff||Man united fan ⚽⚽||IG-@Mr_laolex||God is the greatest||
@kettle_tv"
1263820690509070336,"""The thing that experts predicted would happen as states reopen appears to be happening: People are getting sick."" https://t.co/UhtYgZsYYx.",2020-05-22 13:15:07,actor. singer. bartender. rousseauian revolutionary. New Yorker. son of two remarkable nurses. he/him. total square.
1263820992427761665,"RT @GovernmentZA: [Photos] Minister of Police, General Bheki Cele gives an update on the levels of compliance and adherence to the #COVID19…",2020-05-22 13:16:19,"I dream of a free SA which puts its majority at the center of the economy.
#RevolutionLoading
Nehemiah 4:17
Mamelodi Sundowns F.C.👆"
1263821017669140480,"Notice range of estimates:

Cases averted, from 36-70 lakhs by BCG to 20 lakhs by MOSPI.PHFI doesn't even have an e… https://t.co/XUdwRjuxjv",2020-05-22 13:16:25,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix."
1263820828409462790,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,2020-05-22 13:15:40,
1263820672532312064,RT @brhodes: Maybe dishonest TV briefings. “Obamagate”and malaria pills are not what most Americans are looking for,2020-05-22 13:15:03,"my opinions are not for everyone, so make your own. my husband is a beautiful black man and he loves my cooking more than his mom’s. Deal with it!"
1263820774642761729,NO MASKS- I’m going to keep saying it https://t.co/rL19j4yTby,2020-05-22 13:15:27,"Parent, Patriot, avid research buff,❤️hiking.Didn’t know about Q until 3/2020 grateful I do.FYI-flower photo has the coolest heart center ever. WWG1WGA ❤️🇺🇸☀️"
1263820618925039616,"RT @jimsciutto: —&gt;&gt; Antimalarial drug touted by President Trump is linked to increased risk of death in coronavirus patients, study sa… htt…",2020-05-22 13:14:50,"Missives from the end of history. Biotech, Energy, Climate, Snark. He/him. Public Key: https://t.co/H0hFUkHhHp"
1263821017069346816,"Remember hand sanitizer can make your hands dry, so don't forget to moisturise! 🧴

#COVID19 #COVID",2020-05-22 13:16:25,Feeling isolated? I’m here to help! 🌿 #COVID19 means we’re living in some scary times but we can get through it together. ✨ From the creator of @selfcare_bot
1263820576382222337,RT @MSGKiJaan1: By following the pious teachings of the Spiritual Master Saint Dr. @Gurmeetramrahim Singh Ji Insan blood donation is done b…,2020-05-22 13:14:40,gangsta rapper give beat magic to into the mind of people
1263820866002882564,UAE-based influencer Soha Taha is creating #facemask straps to support frontline workers amid the #coronavirus pand… https://t.co/C4YRzO0LWa,2020-05-22 13:15:49,"Established in 1975, Arab News is the Middle East’s leading English language daily."
1263820924719173632,It's been impressive to see the efforts of my colleagues - producing so much helpful guidance for philanthropists a… https://t.co/V2I2pMQfm3,2020-05-22 13:16:03,Passionate about philanthropy / social investment. Senior consultant @npcthinks and trustee @shackletonF. Views my own
1263820534443397120,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,2020-05-22 13:14:30,
1263820706334347264,National Task Force Against COVID-19 Chief Implementer Secretary Carlito Galvez said the COVID-19 pandemic is expec… https://t.co/JLQQKMsX1t,2020-05-22 13:15:11,Because someone has to tell your story.
