id,tweet,time,description
1260392849922650114,"RT @SecPompeo: The Chinese Communist Party continues to block access to the Western world, the world's best scientists, refusing to coopera…",2020-05-13 02:14:07,Aku adalah alter freethinker
1260393104626126849,RT @newtgingrich: A contrast in leadership: @gopleader McCarthy wants to investigate China and the source of the pandemic. Speaker Pelosi k…,2020-05-13 02:15:07,
1260392711300853761,RT @Reuters: More Americans have grown critical of Trump over the past month as the coronavirus death toll mounts. He now trails Democratic…,2020-05-13 02:13:33,"❤️ my Grands,my rescues: 150# 🐶, #60 🐶 & Fat Feral 😸. Drummer for The Gloms. Amateur artist. Liberal in every way. #BidenHarris2020 #Resist"
1260392749045612544,"RT @IngrahamAngle: What @RandPaul did today at the hearing was the clearest, most concise, informed, practical response to the unaccountabl…",2020-05-13 02:13:42,
1260392979212222469,"RT @cindyseestruth: 💥💥GET READY 👉.. THE NARRATIVE IN COMING MONTHS..

IF YOU REFUSE THE COVID-19 VACCINE, YOU WILL BE CONSIDERED A “THREAT…",2020-05-13 02:14:37,"Christian Values, #Trump2020, 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
I BLOCK ALL LISTS
Will not follow back locked accounts
🛑NO TRAINS"
1260393360033845249,RT @nypost: 'The grief is so unbearable': Coronavirus takes hold on Navajo https://t.co/tWInCxFP5t https://t.co/HhYxuTTlHW,2020-05-13 02:16:08,Cattle Rancher and cultural commentator
1260392979618951168,"Our state parks are a tremendous resource for our communities, but they need our support to weather the challenges… https://t.co/cxQVAWkOd6",2020-05-13 02:14:37,
1260393118823669760,RT @IIMAhmedabad: #IIMA Prof. Jeevant Rampal (@jeevantrampal) pens an article about the hunger statistics of the country in the article tit…,2020-05-13 02:15:11,"Film, travel & sport fanatic. Loves & lives life to the fullest ! Author, Eighteen Plus Duets https://t.co/2n1tq6WQDY. Also Visiting Faculty, IIM-A"
1260393311229095936,"RT @RyanAFournier: During this pandemic, anti-gun Democrats have offered to help keep you “safe” by shredding not only the Second Amendment…",2020-05-13 02:15:57,"we are Believers in Christ and his word The Bible, Dad and Mom who loves Jesus, our Children & Grandchildren! #MAGA #Trump2020 #FutureDependsOnThe2020Election"
1260392815143448577,I feel this tweet so much. https://t.co/AjECGp6L68,2020-05-13 02:13:58,Just trying to leave the world a little brighter than I found it. contributor: @butwhythopc reviews profile pic and banner by @britkcaley
1260392761989218304,Excellent idea. 👇👇👇 https://t.co/SJJGj7CkxB,2020-05-13 02:13:46,"Here to support my President! 
Military husband (Retired)
Happily married. NO DM's
#KAG2020 🇺🇸"
1260392723841904640,"RT @CindyProUSA: Elon Musk calls US shelter-in-place orders fascist, un-American - Business Insider #OPENAMERICANOW  https://t.co/uyU7fmxgvD",2020-05-13 02:13:36,#MAGA #KAG #Trump2020 I follow back MAGA accounts! NO LISTS! I block trolls 🖕the #NFL #NBA #MLB #NASCAR
1260393180622737413,I study AI/Chemistry and found the cure to herpes 🥺🥺 https://t.co/9P4wcA1yj0,2020-05-13 02:15:25,❤ *☕️* ♋ i like to make computers think️ #Connected stay high my friends. Check out my artwork *https://t.co/jsYb9Xi9qP* https://t.co/JZwLJ6joWZ
1260392462201294849,Very Funny🤣 #QuarantineLife #LockdownDay 64 Art of the In Home Camouflage 🤣🛋💙 @kenradio @CONTEMPRA_INN🌹 https://t.co/MnDh3Sk2Ou,2020-05-13 02:12:34,FUN JOY INFO NATURE SCIENCE TRAVEL😊 NEW ORLEANS ⚜️KENNER ⚜️MSY BEST HOTEL VALUE 🏅in NOLA❤️https://t.co/O9wzrwxJsZ🌹2820 Williams Blvd Kenner (504)468-7700
1260392455842574337,"""Under shade of umbrellas: A small Arunachal town is social distancing""  https://t.co/bKWuYYrcy0",2020-05-13 02:12:33,
1260393163480608773,"He prayed at dad's bedside after coronavirus death. 16 days later, they're buried together https://t.co/mQTqSWXEXY",2020-05-13 02:15:21,Enjoy working with the public!
1260392538071941121,"RT @partynxs: @RandPaul @RandPaul the president of Tanzania didn't trust the World Health Organization, so he had fake test samples sent to…",2020-05-13 02:12:52,never met a therapist I couldn’t murder with my bare hands on the spot. chad grilling centrist. fatal
1260392799494602753,RT @gonegivrl: kleber there's people that are dying,2020-05-13 02:13:55,❀
1260392568606674945,"RT @IngrahamAngle: 2 months ago: ""Can't open until we flatten the curve to save our healthcare system."" One month ago: ""Can't open until we…",2020-05-13 02:12:59,
1260393214500057088,"Well actually... the numbers are lower and lower. ""Public-health officials broadly agree that reopening businesses—… https://t.co/PckwepQAfE",2020-05-13 02:15:33,🇺🇸 American 🇺🇸 Consider your contribution to making your situation and your country better! No one is responsible for your life and decisions except you.
1260392543365316609,Covid em salto/npi eh real?,2020-05-13 02:12:53,"Este perfil não é democrático, aqui nada mais importa se não minha opinião  •
insta: bianca_provin"
1260393054730682369,RT @ABC7NY: Steak 'n Shake to permanently close 57 locations due to coronavirus pandemic https://t.co/mNbH5o61lh https://t.co/tQxrH1ZRUR,2020-05-13 02:14:55,i rep that 718 ♌️♌️ all day
1260393194107179009,RT @SonofBaldwin: Chilling testimony from a nurse in New York who is accusing hospitals of purposely killing Black and Brown patients durin…,2020-05-13 02:15:29,"God, don’t let me lose my mind."
