id,tweet,time,description
1262355103261945859,"RT @encouragingRD: your summer body is the one that quarantined to flatten the curve, the one that fed a community, the one on the frontlin…",2020-05-18 12:11:24,Tea 🍎 22 🍊 Black 💙 She/Her 🍇 STATUS: Sitting 🍋 💞💞@TaranzasWig 💞💞
1262355232702500866,"I want your business to survive this pandemic, you should read this- https://t.co/0fBuy9UX6y https://t.co/U33Z0j487w",2020-05-18 12:11:55,We are Nigeria foremost underwear production company. #FlairUnderwear. We provide affordable quality #MadeInNigeria Underwear. DELIVERY NATIONWIDE 07067662686
1262355221788884997,"How many of you who are bored by this ongoing lockdown, tag yes here!",2020-05-18 12:11:52,Munyah Majekwana is the cofounder of MunyahMoralAdvisor events and run supply chain logistics
1262354725149777920,"Are You Lockdown?
They told us "" Stay Home""
That's Ok but...
What if you could have a stream of passive income? https://t.co/NmGc8rjXWu",2020-05-18 12:09:54,Bitcoin investor. Passive income. Helping people to reach their financial freedom.
1262354993933422592,HIE News Round Up: Interoperability Can Mitigate COVID-19; HIEs and the Pandemic; and Virtual Health Records #HIE… https://t.co/jT5J6TIKJc,2020-05-18 12:10:58,Connecting the whole world of #healthcare with standards-based solutions. #Direct #SecureMessaging #HealthBus #Interoperability #MovingMedicalRecords
1262354906767396865,"RT @Wheeler631: Economic trade wars with China begin. 
https://t.co/QYCgY1I5eU",2020-05-18 12:10:37,U.S. Government Contracting Officer (retired) lived in Europe for 18 years (Germany & Italy & Iceland). US Navy Veteran served 3 years on Aircraft Carrier.
1262355066155151360,"RT @RealJamesWoods: “So far, no spike in coronavirus in places reopening, U.S. health secretary says.” // Nancy Pelosi gets nightmares read…",2020-05-18 12:11:15,"I’m Smart,Patient and 👆Happily Married! Enjoying the Show!ProGod#Navy#Vet#God Bless America! No DM’s.(Former Blue Dog Democrat) Trump 2020🇺🇸 #MAGA"
1262355250985398272,RT @ShefVaidya: This @shahid_siddiqui tweets a video from Bangladesh fm 2016 as a video from India during #COVID19 exodus of migrant labour…,2020-05-18 12:11:59,Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.
1262354864258068480,Optimistic simulations (assuming honest testing data and successful lockdown) say that by 17/05/20 there should hav… https://t.co/E2KWWwiLB5,2020-05-18 12:10:27,Mathematician. Thinking about COVID19 mathematically. Antifascist. Some writing on the pandemic in The Wire and Scroll. He/him.
1262355418678005765,"RT @mhdksafa: The infectious disease experts recommend masks as way of slowing the spread of COVID19. If they’re wrong, the only consequenc…",2020-05-18 12:12:39,"Semi retired. The rest of my life = walking the dog, paddling, biking, gardening, camping, hiking and traveling."
1262354973234475014,"RT @ScotCharityReg: OSCR is hosting a 'Charities and Coronavirus: Accounts and reporting to OSCR' webinar on Thursday 21 May 2020.

Find ou…",2020-05-18 12:10:53,"Supporting and developing the third sector, volunteers and connecting to community planning. Funded by the Scottish Government and Dumfries & Galloway Council."
1262354877075853314,"RT @YoungVulture_: If COVID didn’t bring out the hustler in you, it ain’t in you. 🤷🏽‍♂️",2020-05-18 12:10:30,"#LLLB #LLFD #LLLT 🕊 ahaha, bitch I am the mafia"
1262355203929464833,RT @EconomicTimes: Pressure mounts on #China ahead of #WHO meet over Covid-19 origin | #Coronavirus #Live #Updates: https://t.co/AS6YycLfyj…,2020-05-18 12:11:48,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA"
1262354709391835137,RT @heIIokev: dispatch and other fans trying to cancel jungkook jaehyun mingyu and eunwoo for not social distancing might as well go ahead…,2020-05-18 12:09:50,★ 24. She/Her. Space nerd. Fan of SPN & Star Trek. K-Pop multi-stan. A bitch for Ateez. In love w/Bang Chan and Donghun. Backup @BangChans5tar
1262355196501528583,@KeegHerr24 He should be charged with assault. Weapon in this Corona time was the deliberate cough in your face.,2020-05-18 12:11:46,"Retired
Former Asst. Director for Public Services, First Regional Library.

All opinions expressed are my own."
1262355099839459328,"RT @RavindraMaan10: We know tough for you people to manage everything after lockdown .. 
But we are demanding only 2 months for the iconic…",2020-05-18 12:11:23,"Jennifer winget  fan 
ISBP member 😍"
1262354738563158016,RT @WHO: Opening of the virtual #WHA73 with @DrTedros. #COVID19 https://t.co/Kq4qWtM4ML,2020-05-18 12:09:57,"BIDEN HARRIS! Truth matters, RESIST, Impeach Now, Mueller’s got game! “ We Like Our America F***d Up Just As It Was”.. Pissed Off Revolution..BLM..NY-NC"
1262355199697485827,"RT @ManUtd_HQ: Anthony Martial, Marcus Rashford, David de Gea and Scott McTominay arriving at Carrington today for coronavirus testing. htt…",2020-05-18 12:11:47,
1262355439297204224,RT @HackneyAbbott: Proud to vote against this Immigration Bill and in favour of freedom of movement. This bill is just an extension of the…,2020-05-18 12:12:44,
1262355079006478339,"RT @MOFA_Taiwan: No #WHA73 invitation for #Taiwan. Overwhelming international support, ignored. Ongoing donations of essential #COVID19-com…",2020-05-18 12:11:18,Common Citizen of the great Bharat Rashtr
1262354999440486401,"RT @jojobeebee1: So wear a mask whilst sat down, social distancing from the other people... but take it off to walk out after the press con…",2020-05-18 12:10:59,"SUPER GAMMON  WINNING #TRUMP
The New Right Is Beating the New Left. Everywhere.
 Conservative Party Brexit Unionist"
1262355530875617285,"RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very…",2020-05-18 12:13:06,God Bless America 🇺🇸 God Bless Our Military 🇺🇸 Proud to be an American 🇺🇸🇺🇸🇺🇸 Student #ProLife Christian #Trump2020
1262354776899096582,"RT @KironEducation: Almost 300 million students are out of class due to #COVID19, according to @UNESCO. This has pressured teachers to adap…",2020-05-18 12:10:06,The Global Learning Council is committed to connecting thought leaders of digital education transformation.
1262355509966864384,"RT @abdellatif_adel: Deaths in #Aden have surged to at least five times higher than normal, an NGO and medics say, igniting fears that the…",2020-05-18 12:13:01,"Provoke Development, Rethink Resilience, Build Peace and Enhance Stability.....     Retweets should not be treated as endorsement. Views are my own!"
1262355145691664385,"@_ReaalAmerican_ @realDonaldTrump You are so far out in left field, or leftist field, that can no longer discern fa… https://t.co/OnaRS2lbWc",2020-05-18 12:11:34,"Husband, Father, Brother, Friend, Veteran, Patriot, and a Believer!"
1262355292463005697,RT @league2734: Pompeo Proven Right: China Admits That It Intentionally Destroyed Coronavirus Lab Samples  https://t.co/mMstgzYHDa,2020-05-18 12:12:09,"Theater Director, Playwright, Independent Producer and a passionate student and teacher of the Theology of Art #MAGA"
1262355124464336896,RT @olgaNYC1211: Since the pandemic hit Russia there have been so many outspoken people. Have never seen such a flood of info coming out on…,2020-05-18 12:11:29,"World citizen, father of two girls, interested in politics and world affairs. Love to travel, discover new cultures and socialize with friends."
1262354981853806595,"RT @jamesrbuk: Millennials and Gen Z are supportive of lockdown largely to protect *others*: their parents, grandparents, vulnerable people…",2020-05-18 12:10:55,
1262355367733989379,"RT @catturd2: If I have to watch one more corny coronavirus commercial with the cheesy piano playing in the background, I’m going to have t…",2020-05-18 12:12:27,#TRUMP2020 #WWG1WGA #LoveMyGod #MAGA #KAG #OnlyKneeltoPray #A2 #NRA #SaveTheChildren
1262354978624147461,RT @CNBCnow: Moderna reports ‘positive’ data on early-stage coronavirus vaccine trial https://t.co/qSSa0yyKLK,2020-05-18 12:10:54,"Flatten the curve ⤵ 
Stay home 🏡"
1262354838828040193,"RT @JoeNBC: America has 4% of the world’s population.
America has 30% of the world’s death count of COVID-19.
This is one of the greatest f…",2020-05-18 12:10:21,
1262355447820046337,RT @OpIndia_com: India Today makes money off the misery of migrants while preaching about ethics and morality https://t.co/iDaw3NHNUN,2020-05-18 12:12:46,
1262355523489484801,RT @JowanM: Absolutely insane that a state epidemiologist can get away with something like this.,2020-05-18 12:13:04,Socialdemokrat. Antirasist med kärlek till arbetarrörelsen o piratrörelsen och socialliberal.
1262354776194498560,"RT @JPNadda: In the last few days, it has been observed that in opposition ruled states, the state machinery has been used unfairly to targ…",2020-05-18 12:10:06,"दादरा नगर हवेली और दमन दीव प्रदेश भाजपा प्रवक्ता 
#Bjp_State_Spokesperson 

Incharge Bjp State
ITSM

https://t.co/l8j9QiyVFr
🇮🇳वंदेमातरम🇮🇳"
1262354844192473088,RT @saoltagroup: By holding firm we are helping to protect our healthcare workers on the frontline and people most at risk of serious illne…,2020-05-18 12:10:22,Council for the administrative area of County Leitrim. #Leitrim
1262355167237865472,RT @DrJaneRuby: Watching the police turn on citizens and ignore their oath to the Constitution and our civil liberties has been one of the…,2020-05-18 12:11:39,
1262355338713608192,"Too bad the need for masks wasn't emphasized early on.
Too bad free masks weren't given to citizens when pandemic was first predicted.",2020-05-18 12:12:20,🇺🇸#AntiFascist #JusticeReform #AntiRacism #RestorePrivacy #HumanRights #AccidentalConsumerAdvocate #Read! #BooksAreLife
1262355024220389382,"RT @ShadabPMLN: Locust is an emergency bigger than corona. 
@akleghari https://t.co/ZFQePv12n0",2020-05-18 12:11:05,PMLN Only
1262355069598605313,RT @latimes: Virtually the entire population of Hong Kong wore masks voluntarily from the beginning. They have had four COVID deaths. From…,2020-05-18 12:11:16,
1262355150628286464,"#coronavirusindia Autos, cabs to be disinfested by driver after every ride: Delhi CM
#CoronaVirus #Covid19… https://t.co/E44OS5HIMB",2020-05-18 12:11:35,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally."
1262355233658802177,OKAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 👏🏽 https://t.co/5mVjwTDpxs,2020-05-18 12:11:55,"The use of traveling is to regulate imagination with reality, and instead of thinking of how things may be, see them as they are"
1262354708922019841,"RT @MSNBC: CDC director says the US is estimated to have more than 100,000 coronavirus related deaths by June 1.
https://t.co/paRFBYkLPD",2020-05-18 12:09:50,
1262355284590116864,"Metro trains, schools, colleges, shopping malls and swimming pools to remain closed in #Delhi: @ArvindKejriwal… https://t.co/GSJguIdjzY",2020-05-18 12:12:07,PhD candidate at @ICGEBNewDelhi. #STEM #Researcher #Biotechnologist #Tuberculosis #Metabolomics #Mountaineering Founder member @AIRSAIndia
1262355476957720578,RT @RpRamesh10: @vandematram001 @YssBhavnagar @AmitSwami2019 @AroraKewl @SaffronShield @sanjeev1dubey @Divya_ji_ @rupeshsaigal @RekhaVerma0…,2020-05-18 12:12:53,"संत समर्थक, गौसेवक ,संस्कृति रक्षक,राष्ट्रप्रेमी,कट्टर हिन्दु।💐🚩"
1262354814773661696,"Groups of youths were spotted flouting social distancing, spitting on swings and damaging railings at Huntingtree P… https://t.co/y8ZTWi3bNw",2020-05-18 12:10:15,Bringing you the news from Stourbridge...call us on 01384 358225 if you have a story to tell or email bev.holder@newsquest.co.uk
1262355221403127808,We still can’t say with certainty that children aren’t among the vulnerable groups. We need to do more research and… https://t.co/dNvM8DaWkK,2020-05-18 12:11:52,"Hopkins SAIS. International Development. Research. Gastronome. Love for public health, economics and psychedelic music."
1262355317058387968,"@himantabiswa Dear Sir,
I am a student stucked in Lucknow since the lockdown started. Filled up the form for the st… https://t.co/HYAXhKko9m",2020-05-18 12:12:15,
1262354897930006532,RT @jeonguklove: so im a news cast producer and there was this story about nurses at a hospital in my town dancing to bts for a covid patie…,2020-05-18 12:10:35,
1262355125420597254,"RT @thenaturelib: We spoke to the wonderful @womenslibrary about nature writing for #OpenTheDoor2020, listen now on their Facebook page 🌿…",2020-05-18 12:11:29,A biennial literary prize from @canongatebooks for underrepresented voices in nature writing. Submissions are now closed – we'll be back in 2021!
1262354906918371328,RT @sangramsatpath9: BJP cheated the people of Gujarat by marketing mechanised Ambu Bags as Indian made ventilators to provide business for…,2020-05-18 12:10:37,
1262355456808357888,RT @dogfather: it actually fucking sucks that people are interpreting covid data as “we overreacted” instead of “the things science told us…,2020-05-18 12:12:48,Beauty Lover & Blogger. Freelancer. Amateur Photographer and live for Instagram flatlays. Wildly calm. https://t.co/L6EbU9z0XB
1262356106027790336,"RT @GPSinghchd: #nofeehike2020 #nofeehikeforpgs #onlytutionfee @cmohry @DC_Gurugram @PMOIndia @mlkhattar @ParentsGurgaon 
@PMOIndia  interv…",2020-05-18 12:15:23,Live and Let Live.
1262355686882635776,RT @shanmugarajash3: @nsitharaman i have not received my i.t refund of rs.18830 for asst.year https://t.co/CwlDa4lg9k ackwldg https://t.co/…,2020-05-18 12:13:43,
1262355803626975232,"""116 Nations Support Investigating Origins Of Coronavirus Pandemic""",2020-05-18 12:14:11,"Daughter, sister, aunt, niece, cousin, friend. Thinker, entrepreneur, lover of books, lover of people ... Grateful to be here to witness life."
1262360544406888449,"RT @TheRealClementM: I just interviewed one of the Cuban doctors.He says given the surge in covid 19 cases, SA needs to remain under strict…",2020-05-18 12:33:01,"Proud benevolent Daddy||| @Masandawana @ManCity @FCBarcelona ⚽️|Poetry & Books fanatic. Mookamedi ya renang, o tseba se re se hlokang"
