id,tweet,time,description
1256994137510993921,"RT @IngrahamAngle: The CCP is hoping that Biden will win (and helping thru propaganda), because they want to go back to the world of 2016,…",2020-05-03 17:08:50,AMERICAN. Lover of Liberty! Christian ✝️ God Bless Our Military!! I Support President Donald Trump!!! I  support Patriots!! I FOLLOW BACK!
1256994023719526402,RT @utdreport: #mufc will speak to Marcos Rojo and remind him of his responsibilities after he breached lockdown rules in Argentina. He was…,2020-05-03 17:08:23,marshall
1256993241511182337,RT @KellyannePolls: Amen.,2020-05-03 17:05:17,#MAGA #KAG #WWG1WGA
1256993705732591616,"RT @QasimRashid: This is Sacramento, CA—where Cops shot Stephon Clark dead for standing in his own back yard.

No face masks. No social dis…",2020-05-03 17:07:07,Το ακκαου είναι πολιτικοποιημένο και έχει άποψη για όλα.
1256993592242917381,RT @MarketWatch: Boeing CEO says ‘it will be years’ until global aviation returns to pre-pandemic levels https://t.co/u0YYi9cALS,2020-05-03 17:06:40,These original articulations are bursts of emotions as I struggle to overcome life’s tribulations while believing that I am a precious child of God.
1256993264743440385,"RT @IvankaTrump: This Sunday, let’s come together in prayer, and hold in our hearts, all who have lost their lives to COVID-19 and their gr…",2020-05-03 17:05:22,
1256993965020241921,"RT @DeepStateExpose: RETWEET! Bill &amp; Melinda Gates planned the effects of a flu like outbreak/""Corona Virus"" using 5G in Wuhan, China! http…",2020-05-03 17:08:09,
1256993906077696000,"RT @AbRehman427: #WorldVsKashmirLockdown
Hey! Dear World, How's the Lockdown?

@AbRehman427 
@Team_Mastanda https://t.co/9hudmDvvfZ",2020-05-03 17:07:55,"پاکستان اسلام کے نام پر بنا تھا,  میری جدوجہد پاکستان میں نظام_شریعت_محمدی نافذ ہونے تک جاری رہے گی."
1256993466183286784,"RT @NDIMZIN: Dear Cyril Ramaphosa

South  Africa is divided some are watching #DateMyFamily some #FamilyFeudSA ngapha kune Covid19. https:/…",2020-05-03 17:06:10,"God's Precious Pearl.
Gemini. Misunderstood"
1256993252508676098,"RT @aldotcom: Unclaimed Baggage, the Scottsboro, Ala. store that deals in items and baggage lost and unclaimed by airline and other travel…",2020-05-03 17:05:19,🙋I'm A Simple Country Girl. I❤God & Family & Friends & Sports &Music. I'm A Stroke Survivor & Never Take Life For Granted. Live For Today & Hope For Tomorrow💞
