id,tweet,time,description
1256226558114705410,RT @theomarbotah: What kind of nonsense is this??? Corona really became a business. Now the police are making money in the name of masks!!!…,2020-05-01 14:18:45,Mwishowe yatajipa.
1256226395216400384,The rent is due again for more than 30 million people around the U.S. who have filed for unemployment benefits afte… https://t.co/RcmSBEwKPC,2020-05-01 14:18:06,"Serving local news to Statesville & Iredell County, North Carolina since 1874. A Lee Enterprises property."
1256226302648074242,Haha what a clown menteri tanya rakyat for solution 🤡👍🏼 https://t.co/a5qB7y6w5O,2020-05-01 14:17:44,https://t.co/qhlEySfmYp
1256226499394445313,RT @Bulldog665: Sturgeon nightmare: Scottish businesses take legal action to demand same deal as England https://t.co/sZBo8LRJFo @DVATW @da…,2020-05-01 14:18:31,Leaver from Birmingham who cares about democracy and doesnt mind a few cakes! 🍰
1256226092526043142,"RT @Mikel_Jollett: In case you're wondering if government response matters, right now every single person in LA County can get a free coron…",2020-05-01 14:16:54,"Independent, anti-cult activist/writer, science enthusiast, evidence, reason, empathy, passionate about everything, mom to D and S, wife to Adam."
1256226403768578048,RT @OfficialDams: Uni have not supported students at all during this pandemic,2020-05-01 14:18:08,vessel of God
1256226348374335493,"We passed the peak on 8th April.

Every day of lockdown deepens suffering and kills more people, just for this man… https://t.co/y0U8cOB5va",2020-05-01 14:17:55,"Blocked by James O'Brien, Owen Jones, Lord Adonis, Graham Linehan, Stella Creasey, Clive Lewis...for politely pointing out facts they don't like"
1256226675995619328,I was asked why @GeorgeSteinmetz should be allowed to fly his drone over NYC burials for homeless. This article say… https://t.co/iFcPZjn9uw,2020-05-01 14:19:13,"Asoc. Director, Earth Institute Resilience Media Program. Murrow award-winning environmental journalist, photographer and international journalism trainer."
1256226659684024328,"RT @ProfCymOhAFC: The Covid-19 cure from Madagascar is doing wonders,out of 128 cases, 92 have already recovered from COVID-19 . The only p…",2020-05-01 14:19:09,Nana https://t.co/Jzo8pNqtEI
1256226088365236229,"RT @MyWakefield: Keep calm and stay in! 

To celebrate #VEDay75 here's everything you need to throw a party whilst staying at home... Downl…",2020-05-01 14:16:53,I Am A Gay Disabled Army Veteran: I Am Dyslexic | I Have Severe & Enduring Mental Illness | I Am Riddled With Osteoarthritis | I Have Other Disabilities...! 😉
1256226097378873345,"FUOYE lecturers reportedly develop herbal cure for Covid-19

https://t.co/kUz4xuXNlS

#FUOYE | #lecturers |… https://t.co/7nKpGXP21V",2020-05-01 14:16:55,"Get latest news, gossips, entertainment, sports, here @WuzupNigeria"
1256226512988225536,RT @heyandrews21: If COVID-19 leads to student loan forgiveness I will social distance till 2022 without a complaint,2020-05-01 14:18:34,22. GaState. 🇯🇲🇨🇷
1256226495145619457,"RT @senzoscholar: @ntsikimazwai
Why does AU allow French to get away with murder when 2 French doctors, on 10.04.2020 conducted poisonous C…",2020-05-01 14:18:30,"I m outgoing person n like House music,Father of two,Qaulified Computer Analyst."
1256226537533292546,"RT @LibDems: Today, more than 350,000 children with special educational needs will lose the guaranteed right to get extra help in education…",2020-05-01 14:18:40,Lib Dem Cllr for Hookstone Ward Harrogate and proud Nana to 6 gorgeous grandchildren. All my own thoughts and words.
1256226193919090689,"RT @WarRoomPandemic: .@JasonMillerinDC: Americans want to get back to work. Even in states where numbers are increasing, concentration is p…",2020-05-01 14:17:18,"#COAR Chairman: Stephen K. Bannon | #WarRoomImpeachment  
Website: https://t.co/NCzri19zBq
INSTAGRAM: @CitizensAR"
1256226747374239746,"RT @EdwardTHardy: Reporter: ""Have you seen anything at this point that gives you a high degree of confidence that the Wuhan Institute of Vi…",2020-05-01 14:19:30,We are making the future and hardly any of us trouble to think what future we were making. And here IT IS!
1256226508517052416,Great feature below from @GlobalHalifax about @NorthEndCHC's mobile testing for #COVID19. An important component of… https://t.co/ifCl313pV9,2020-05-01 14:18:33,"Canadian Association of Community Health Centres works with #CHCs across Canada to improve the health of individuals, families & communities. Français: l'ACCSC"
1256226528742068228,"RT @JoshuaPotash: This happened today at the “liberate” nonsense in Michigan.

Almost feels like it’s not just about the stay home order.
h…",2020-05-01 14:18:38,Art is the lie that tells the truth ... attributed to Picasso... but known by all true artists. lies that change your perspective to let the truth out.
1256226264958078980,RT @AndyHa_: The four stages of a day in lockdown. https://t.co/GxTUCWgTX7,2020-05-01 14:17:35,Love Arsenal...hate work
1256226122364334080,RT @MAPublicHealth: Great column by @GlobeAbraham in the @BostonGlobe highlights the desperate need for a public health plan for our prison…,2020-05-01 14:17:01,
1256226222796832771,"I created an algorithm to determine when social distancing will be coming to an end: 

Did your state participate i… https://t.co/1zpulF5aEw",2020-05-01 14:17:25,Just about as funky as you can be
1256226227016413184,RT @nowthisnews: PELOSI ANNOUNCES NEW TRUMP WATCHDOG COMMITTEE: Speaker Nancy Pelosi gives a press conference to discuss Congress’ next ste…,2020-05-01 14:17:26,remove tump now. GREEN. RESIST..GET EM ALL OUT.....RN. Family Nurse Practitioner. # resist. blue through and through No DM.
1256226495372107785,"@DrOlufunmilayo Am not surprised, cos all the donators have their own benefit from the FG.And non of their business… https://t.co/rVFDTyAbt4",2020-05-01 14:18:30,
1256226361481613314,It's Bandcamp day!! Happy Bandcamp Day. Buy music. https://t.co/PJW6Z7lKOY,2020-05-01 14:17:58,I'm always jittery! It's my personality to be jittery! It's part of my charm! | tim.faust@gmail.com
1256226755691646978,RT @CameraPhyllis: FASCIST YOUTUBE cannot remove this video now! It is uploaded to SAVED MAGAZINE directly where they have no authority ove…,2020-05-01 14:19:32,Question everything
1256226238974373891,"You can catch up on all the latest news and views around Oxfordshire during lockdown, on our special hub ...

https://t.co/faHPoIC6yx",2020-05-01 14:17:29,"Latest news, travel and the important stuff happening around Oxfordshire. Give @JACKfmOxford a follow too."
1256226524841246721,RT @elektrarecords: 'Say The Word' by @Livingston out now https://t.co/MxgAoLhdjG! A portion of the song's proceeds will be donated to @pan…,2020-05-01 14:18:37,"#FollowDJFriday - #EDM #Startup - Follow DJs For the Weekend. Find out where DJs are playing, what they play & follow them on @Twitter"
1256226705473245185,RT @ABC7NY: Coronavirus News: MTA bus service will be free during subway cleaning shutdown https://t.co/w441vngkjr https://t.co/7snL0pbT9d,2020-05-01 14:19:20,
1256226369790451712,RT @ANI: Liquor stores &amp; paan shops will be allowed to function in green zones while ensuring minimum six feet distance (2 gaz ki doori) fr…,2020-05-01 14:18:00,अगर आप मुझे जानते नहीं हो तो मेरे बारे में कोई राय मत बनाओं
1256226118287450114,RT @robboscity: lockdown Live!! No plans just going to go with the Flow of Friday!! Games ➡️➡️ https://t.co/mBmuRq7Rws #TheHappyCampers #Te…,2020-05-01 14:17:00,"-CONSIGLIERE of #TeamGodvek - FORMERLY POSITIVE, NOW EVIL AGAIN Twitch Personality"
1256226646425821187,"RT @MaryKRosenthal: Anxiety/Depression⬆️
Suicides⬆️
Domestic Violence⬆️
Drinking/Drug Use⬆️
Unemployment⬆️
97%+- chance you won't get Coron…",2020-05-01 14:19:06,
1256226089002774532,RT @CNN: The novel coronavirus is likely to keep spreading for at least another 18 months to two years — until 60% to 70% of the population…,2020-05-01 14:16:53,I live in hope that humanity will always prevail.
1256226260809846791,"RT @hongfenghuang: The anchorwoman did not feel ashamed to ask, because no matter how biased her media was, she was just asking a question.…",2020-05-01 14:17:34,"Tired of all the Anti #China news, against American propoganda, Support China, support #HongKong government, support #OnlyOneChina #TrumpVirus 🇨🇳🇳🇿"
1256226574871023616,RT @RepJimBanks: Are foreign spies gaining access to American critical medical research? Yes. What is @NIH doing about it? Not sure. That’s…,2020-05-01 14:18:49,"https://t.co/VorlmWlIWN, Decouple China, Russia Watch, Human Rights, Research, Peace and Prosperity, KAG, Trump 2020, 🇺🇸"
1256226618193952768,"RT @JeffreyGoldberg: ""Society either cares about equality and the environment all the time or none of the time. These are not fripperies.""…",2020-05-01 14:18:59,"Getting money out of politics. Cole Porter. Wildlife (esp. bears), Secular Humanist Society of NY. Proponent of liberal democracy."
1256226663077220354,Register for next weeks webinar to find out how you could access coronavirus business support measures https://t.co/PuSUFe6JYU,2020-05-01 14:19:10,Office of the Regulator of Community Interest Companies (CICs) regulates & supports the growth of CICs in the UK.  We respond to tweets Monday to Friday 9am-4pm
1256226453324214272,"Migrants with their belongings arrive at the District Collector's office, after the government allowed people to tr… https://t.co/Pb8PXGkDNc",2020-05-01 14:18:20,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us."
1256226107122233345,RT @Bulldog665: Revealed: NHS procurement official privately selling PPE amid coronavirus outbreak https://t.co/UcKFvB2Kht @BBCNews @SkyNew…,2020-05-01 14:16:58,
1256226377776463873,RT @britishlibrary: An archive of listeners' experiences of the coronavirus pandemic shared with @BBCPM's #CovidChronicles series are to fi…,2020-05-01 14:18:02,West Englander. Researcher. Blogger. Commenter. Cripple. Pauper. Scrounger. Saboteur.
1256226122167181312,"RT @RedWalrus1: So who will miraculously find the vaccine for the Wuhan virus?

Dr Fauci?
Bill Gates?
The Chinese experimental virus lab Fa…",2020-05-01 14:17:01,"# Trump 2020 #MAGA,#KAG, #WWG1WGA, VETS, # Build the Wall"
1256226759286145026,RT @Independent: Capitol Hill doctor says he doesn’t have enough coronavirus tests to screen all 100 Senators https://t.co/NMP9O3ko0a,2020-05-01 14:19:33,
1256226642759999488,Yoh Donald Trump https://t.co/A0O4ErVhEE,2020-05-01 14:19:05,"Selling Land for residential ownership, & for business
@TSUNYANE,Nyore, Lekgalong Tribal
Contacts: 063 831 1772 
WhatsApp: 063 831 1772
Address: 20015 lekgalong"
1256226026138599425,RT @QM_GlobalHealth: Covid-19 deaths twice as high in poorest areas in England and Wales https://t.co/uzyECcuac2,2020-05-01 14:16:38,"Queen of fun facts. Passionate about education, technology, innovation as well as politics, feminism, mental health and human rights. Oh, and books!"
1256226294653767681,RT @ImranKhanPTI: A great read for our youth during lockdown days. An excellent brief history of the driving force that made Islamic civili…,2020-05-01 14:17:42,Project Engineer | JKPDCL | TEECL
1256226352606392320,"RT @AustinKellerman: The US now leads the world in #COVID19 #coronavirus recoveries:

USA 🇺🇸 - 154,000
Germany 🇩🇪 - 126,900
Spain 🇪🇸 - 112,…",2020-05-01 14:17:56,"#BBN, booknerd, coffee addict 🌄 Psalms 94:19 ✞"
1256226285505982477,"RT @MobilePunch: States using COVID-19 to make money, northern elders allege
https://t.co/7DXIzmhvwj https://t.co/n05FB6lM6X",2020-05-01 14:17:40,"Political Scientist | Political Analyst |
Advocate for a New Nigeria.
Retweet is not an endorsement!
Team @manutd #MUFC
YBNL till six feet🙌"
1256226092815396874,"RT @friendsofrss: RSS volunteers felicitated Corona Warriors in Samba, Jammu. https://t.co/bJ8qwCWNWL",2020-05-01 14:16:54,HAR HAR MAHADEV🙏जयश्रीराम🙏 जय श्री कृष्णा 🙏🕉🙏
1256226784632332289,RT @yogagenie: Judge Denies Request To Block Trump’s Freeze On Green Cards https://t.co/vDcfVWZ4Wg via @dailycaller,2020-05-01 14:19:39,"Stand up Philosopher, Space Cowboy, Gangster of Love, Mad Hatter. Head Salt Shaker Finder @ Margaritaville. Rocket Man. A Huckleberry, if you're a Daisy."
1256227330353254402,RT @AdityaRajKaul: For those asking ‘Theke Khulenge kya’. Good news for them. Theke khulenge in Green zones maintaining social distancing n…,2020-05-01 14:21:49,"A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!"
1256227267426033665,"New Jersey is now reporting more daily deaths than any other state. As Several States Loosen Rules, California Clos… https://t.co/wYKAUP9OGI",2020-05-01 14:21:34,"Puerto Rico attorney @NPC_PR_LAWYERS w/plenty big firm, corporate & litigation experience adding value to clients. alumnus @perpetuoangels @peddieschool @uprm"
1256227321750736900,This authentic Honduran restaurant has a powerful message for other small businesses facing COVID-19. #IamVZ https://t.co/oQB9rHIheM,2020-05-01 14:21:47,Dad 👨‍👦‍👦 Husband ❤️ Health Coach 🥗 Networker 📱 Fun Loving 🤹‍♂️ World Traveler 🌎
1256226864961642498,"RT @ClareMLopez: Looking for 100,000 signatures by May to catch WH attention

https://t.co/kfF5MjAsXK",2020-05-01 14:19:58,#1A #2A #WifeOfVeteran #BackTheBlue #USMilitary #NRA #WeThePeople I❤️🇺🇸!!! 🚫Porn. I FOLLOW BACK! #WWG1WGA
1256226889687064576,@KurtSchlichter Yep. The little storm troopers will be delegated with all sorts of unconstitutional tasks..the firs… https://t.co/qQxIT7ifV5,2020-05-01 14:20:04,
1256226931542024196,"This #BlackLightning photo trio, signed by @NafessaWilliams @CressWilliams @chinamcclain, is in the CGL Online Char… https://t.co/UOaa4eNjZK",2020-05-01 14:20:14,501c3-sponsored non-profit (via https://t.co/DWxshw1aaw). We host live & online auctions of TV/film collectibles to benefit cancer charities. #WeHaveToGiveBack
1256227216658137090,"We are sad, but we get it. Due to Covid 19, this years @PanMass will look very different. It’s not what we hoped to… https://t.co/FZt4iPLD4X",2020-05-01 14:21:22,PMC/Team Hole in the Wall/RAGNAR/Boston Marathon/Crush Cancer 5k https://t.co/pHnuIDdRb9
