id,tweet,time,description
1267035745945968640,RT @AllysonPollock: Is that why you put Dido Harding is in charge of track and trace at NHS improvement? How is being on the board of the J…,2020-05-31 10:10:36,"Serial Entrepreneur, Software Engineer, AI Enthusiast. IoT, Crypto, Deep Learning, Python, Blockchain, RPA and Finance."
1267035565733695490,@jerryquickley @mrdaveyd @DJJedi And still not enough N95 Masks for everyone and tests and the like.  Mass produced… https://t.co/YZHawD1D5J,2020-05-31 10:09:53,Free born man of the USA whose hatred of the wicked is borne of love for the good.  Amateur Cat-Herder.
1267035829597241344,RT @Arwenstar: I see a bunch of scientists have warned that ending lockdown now *might* be too soon &amp; it *could* be a terrible mistake. Pre…,2020-05-31 10:10:56,"Brexiteer, Conservative (not party) Man-made climate change sceptic. Despise political correctness and socialism. Pro Armed Forces, Veterans, America, Trump."
1267035701012561921,"RT @marklevinshow: The leftist media do severe damage to our country
https://t.co/zcpuTyE02S",2020-05-31 10:10:26,Geaux Tigers!! Love Jesus Christ and LSU!! I lost my beloved 19+ year old cat on 5/14/2020 due to the sudden onset of seizures.  I adopted a new cat in July.
1267036192358502405,RT @biolakazeem: I'll make a confession. I am at a point where I think we all overreacted to the Corona virus and didn't calmly think throu…,2020-05-31 10:12:23,
1267036350030675970,"Perfect equation

97 % and 5% 
Hailers and wailers
God is not mocked. https://t.co/luG9tQQlj3",2020-05-31 10:13:00,
1267035771405557760,RT @kissfoundation: #KIITKISSFightsCovid19 || Wonderful work done by @achyuta_samanta @kissfoundation and @KIITUniversity to fight the pand…,2020-05-31 10:10:42,
1267036080529965057,Leaving no one behind even during pandemic. #KIITKISSFightsCovid19 and will continue to fight guided by… https://t.co/WiOIGIj193,2020-05-31 10:11:56,
1267036256841560067,"RT @ProSyn: The #COVID19 crisis has triggered a new debate within Europe about the need for a managed disengagement from China, writes @mar…",2020-05-31 10:12:38,"🇭🇰
#FightForFreedom #StandWithHongKong"
1267036254018826245,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 10:12:38,
1267035805442342913,RT @tom71266902: So Sturgeon makes the excuse to @RidgeOnSunday that not enough was known about asymtomatic transmission of #coronavirus to…,2020-05-31 10:10:51,Never respond to direct messages .
1267035788384010240,@KISSFoundation is going to provide research assistance to @UNDP_India to study the impact of Corona on migrants.… https://t.co/w3JJOKePNp,2020-05-31 10:10:46,
1267035523295653889,4 COVID Hospitals in the state of Odisha are managed by @kimsbbsr. No other educational institution does do much so… https://t.co/KZPHZsNpm0,2020-05-31 10:09:43,India is Great
1267036325515014146,RT @AnthonyICHH: A healthcare worker based in a Dublin hospital during the Covid-19 crisis has told the Irish Mail on Sunday of her anguish…,2020-05-31 10:12:55,"SE Galway Gardener and Horticultural tutor
JTG Green
Obstreperous
Plants & politics
Environment & biodiversity
Views my own"
1267035447538208769,"RT @lottiesfeltedf1: My mums birthday present i made her is naw on our wall

#tiger #art #needlefelting #carryonandkeepcrafting #woolfelt #…",2020-05-31 10:09:25,"You Will Never Regret Being Kind 🌻❣️

🌟💫✨The pictures I post are not mine 📸 unless stated otherwise!🌟💫✨"
1267035561228791808,"RT @wimmerachic: Riots and Covid both running rampant  in the USA. Stephen King couldn’t write a more nightmare scenario. 
I’m speechless a…",2020-05-31 10:09:52,"walks on sand, hugs them trees, looks at clouds, cares for others, loves the silly. born 320.25ppm. pineapple belongs on pizza. hypocrisy is rampant.#sydneytown"
1267036139313147906,RT @pmdfoster: From The Times piece this AM on “Teflon Dom”...the prediction from an insider they’ll “go after” @PennyMordaunt for criticis…,2020-05-31 10:12:10,"interested in other cultures, Human Rights Justice, Travel, Books,Animal rights, Writing & watching Comedy.  I want honesty & integrity from my Politics.Atheist"
1267035620293083136,"Following the relaxation of lockdown earlier in March, KSH Safety Services has resumed some client visits, under ce… https://t.co/3JEpgiXd8T",2020-05-31 10:10:06,"Award winning health & safety consultant. Advice, support, training, e-learning, package deals for SMEs. Compliance. info@KSHSafety.com
01744 325032"
1267035824924884993,RT @campbellclaret: Has @RobertJenrick resigned yet? Have @FraserNelson @afneil said anything about Mary Wakefield ‘London Lockdown’ lies y…,2020-05-31 10:10:55,Can't get behind Westminster priorities. Scotland best deciding its own destiny and where our vote counts.
1267035985214308354,@HansL16 Our units input into the COVID Surgery trial has both sets of information. Our positive results post surge… https://t.co/PMQz6bTJPF,2020-05-31 10:11:33,"Liverpool University Hospital NHS Foundation Trust consultant, unorthodox orthopod, specialising in foot and ankle, trauma and major trauma"
1267035733895888896,RT @SarahLudford: “The shock of the Cummings affair for MPs and ministers is that two populists who appeared to have an almost mystical und…,2020-05-31 10:10:34,Libdem member wife/mum/civil engineer - Follows/retweets are not always endorsements. #LD4RejoinEU
1267036006185865216,"RT @irenaakbar: India-Nepal ties under Modi:
•Nepal Parliament to pass bill which will change country’s map to include Indian territory
•Ne…",2020-05-31 10:11:38,"HUMAN! MORE JUSTICE = MORE PEACE 

RTs & Likes Not Endorsements"
1267036148993490945,"RT @Penny2449: Bowie is a 1 yr old male Saluki cross, he's a playful boy who would like his humans around most of the time, can live with a…",2020-05-31 10:12:12,FIND BERTIE!!
1267035498784141312,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 10:09:37,aaaa
1267035398775193600,"RT @shivani24jain: why Govt is in hurry to open up the schools,when the situation is getting worst day by day due to covid19 ?  And how man…",2020-05-31 10:09:14,
1267035611007012864,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 10:10:04,23
1267036078080393218,RT @TajinderBagga: . @CovidIndiaSeva please provide help,2020-05-31 10:11:56,
1267036149790339075,"RT @gracesoyeonmoon: South Korea is a country that has performed +900,000 coronavirus tests via its extensive test, trace, isolate method.…",2020-05-31 10:12:13,끝까지 연대하겠습니다.
1267035620058099712,"RT @dailytelegraph: OPINION | While the Prime Minister is trying to steer us out of the havoc wreaked by the coronavirus, Victorian premier…",2020-05-31 10:10:06,
1267035435005435906,"RT @CheyenneChxlsea: PLEASE PLEASE PLEASE DO NOT GO OUT ON JUNE 1 UNLESS ABSOLUTELY NECESSARY!!!! allow the people that NEED to be out, do…",2020-05-31 10:09:22,a Turnover song;
1267036009386082304,"RT @PeterStefanovi2: Dominic Cummings has damaged public trust, leading scientists warn Boris Johnson

Aide’s failure to resign and prime m…",2020-05-31 10:11:39,Proud European. Retweets are not endorsements.
1267036144040062978,"Researchers warn covid-19 could cause debilitating long-term illness in some patients.    
Very important article.… https://t.co/I0C2Vg96q6",2020-05-31 10:12:11,"Attorney for creative people, businesses, and nonprofits, with a focus on copyright and trademark law."
1267036002884952064,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 10:11:38,"Doug Dimmadome, owner of the Dimmsdale Dimmadome"
1267035800522407939,RT @optimistsurgeon: Ever seen any woke #liberal who routinely calls construction of #RamMandir as a wasteful expenditure calling spending-…,2020-05-31 10:10:49,Retweets are not endorsements
1267036018454249473,"RT @SadHaskinsStan: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting event…",2020-05-31 10:11:41,"my name is sam and I do not like green eggs and ham...but I do like makeup and people who aren’t assholes. •  ♑️🌞, ♍🌛, ♋⬆️  • 🏳️‍🌈"
1267035784672133120,"RT @achyuta_samanta: Thank you @DuteeChand  for always coming forward to help. 
#KIITKISSFightsCovid19",2020-05-31 10:10:46,
1267036047847780353,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 10:11:48,count your blessings
1267035835536486401,"RT @Chakravyuva: ABVP Bengaluru Rural  vibhag Karyakartas reached a poor pregnant Nepali woman in this lockdown, delivers them necessary ai…",2020-05-31 10:10:58,"Believing country first ,Strong believer of NaMo slogan Sabka Sath Sabka Vikas. Living one Dream #CongressMuktBharat"
1267036258381041664,RT @FourVerts: think about how angry and fed up you have to be to go out there during a PANDEMIC. listen.,2020-05-31 10:12:39,i knew it wasn’t butter
1267036017984405504,Hats of to the team and their achievement in pandemics. https://t.co/QuQRfRjfiw,2020-05-31 10:11:41,"मुटु-Heart-Herz-Cor-दिल 🇳🇵🙏🤝🇩🇪
Don’t rush the process.Allow yourself to grow at your own pace.Stop comparing your life to what other people are achieving."
1267035822383083521,@SassyFeIine_ All of this came post Covid lock down.,2020-05-31 10:10:55,#BeingIndian #Intellectual talks #Finance professional #Indiafirst
1267036210645463041,"RT @pythoroshan: I don't care what politicians tell you about #Lockdown5.

Use common sense in the coming days. #covid19 has not gone anywh…",2020-05-31 10:12:27,"Nation 1st. Democracy & Socialism r means to an end, not the end itself. Facts won’t disappear on a/c of ur likes. RT≠endorsement. Congress bounce back."
1267035716107808768,"RT @JimmyLaiApple: If Daniel Han Kuo-yu (韓國瑜) of Kaohsiung gets recalled, it means the beginning of the end of China’s influence in Taiwan,…",2020-05-31 10:10:29,"#democracy 
#Freedom
#freeofspeech"
1267036157776474114,"RT @OpIndia_com: When NRC is done, all stakeholders will be consulted: Home Minister Amit Shah https://t.co/X4HpPaoHiH",2020-05-31 10:12:15,एक भारत श्रेष्ठ भारत अखंड भारत
1267035934861770752,"RT @japanesemydenim: oyinbos are nuts, one protest for black live matters in London and now they concerned about the pandemic...mfs weren’t…",2020-05-31 10:11:21,"22, Son of the living God 🇬🇭. Romans 8:31, 🎹"
1267036250214739974,"RT @Lamourna5: @cpeedell #Covid19 second wave - 

#ProtectTheNHS until the political imperative to protect the economy &amp; a SpAd takes over.…",2020-05-31 10:12:37,"Retired Wine & Champagne broker, Whisky wallah, Antique divi, experimental cooking to R&R & R&B,Travel not tourism Declamation in a dressing gown"
1267036303738187776,RT @NeilClark66: Is public opinion on Covid-19 being shaped by facts – or ‘terrorized’ by propaganda? A must-read piece by @PiersRobinson1…,2020-05-31 10:12:49,Just a Texan who loves God and America. Fighting to keep the globalists from stealing our freedoms and forcing us to conform. #MAGA #WWG1WGA #Trump2020
1267035993670144002,"RT @Arunkum69077920: We are proud that we are part of @KIITUniversity and @KISSFoundation, universities based on kindness to fight #COVID19…",2020-05-31 10:11:35,
1267036183504261120,RT @awdnotor: The pandemic were actually fighting is racism.,2020-05-31 10:12:21,"Member of the Feminazi|
Angry black woman|
One that will not be silenced| Almost psychologist| Cuffed poly 
♊🏳️‍🌈"
1267036266132111361,"RT @suzieskyek: To white people who are using this as an opportunity to play anarchy, I see you. We do NOT make the calls here. If you’re a…",2020-05-31 10:12:40,a fan of football | @SCOUTUK | @HellaTurntUK
1267036042865098752,"RT @bryanna711: Covid-19 hasn’t gone away. Anyone in downtown who protested and would like to get tested, my mom is in charge of two testin…",2020-05-31 10:11:47,"@BTS_twt ONLY   | she/ her |



                                                               
 •𝓦𝓲𝓷𝓰𝓼 𝓽𝓱𝓪𝓽 𝓶𝓪𝓴𝓮 𝓶𝓮 𝓯𝓵𝔂 •"
1267036471740911616,RT @BreeNewsome: Everybody who didn't know is seeing America as it truly is right now. Can't provide resources for the pandemic but has all…,2020-05-31 10:13:29,"cat lady, #Medicare4All, #feminist"
1267036588216705025,@KIITUniversity &amp; @KISSFoundation have been taking care of stray animals by providing food during the entire lockdo… https://t.co/v2SepWkZHe,2020-05-31 10:13:57,
1267036895223087105,Feminine hygiene products are being distributed to women and girls covering all the districts during lockdown by… https://t.co/HCULb6IJWV,2020-05-31 10:15:10,Administrative Officer- Kalinga Institute of Social Sciences
1267036597381447683,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 10:13:59,Anime Figures💸 Cosplay🧚 CY8ER🍵 Everglow💫 Fate/Grand Order🏆 Fight Sticks🕹️ KPOP🇰🇷 LoL🤡 NieR:Automata🤖 Sneakers👟 SNSD🌸 Tekken👊 the GazettE🎸
1267036852978167815,"RT @CJ_Johnson17th: So just like that Covid-19 isn’t the end of the world anymore? 

There’s still no mass testing, there’s still no cure o…",2020-05-31 10:15:00,25- IG-845Cole Snapchat- Gifted845
1267036579828322304,RT @Cornish_Damo: Boris Johnson's sister flouts lockdown to stay at second home and play tennis https://t.co/EM0gIOLAor,2020-05-31 10:13:55,
1267036489273290753,"RT @piersmorgan: What the hell does @DominicRaab mean by ‘transitioning’ from Alert Level 4 to 3. We’re either one or the other, surely? Th…",2020-05-31 10:13:34,
1267036362101985285,"RT @achyuta_samanta: Thank you @DuteeChand  for always coming forward to help. 
#KIITKISSFightsCovid19",2020-05-31 10:13:03,
1267036945240260609,"Kalinga Institute of Medical Science (KIMS) also supports a COVID hospital
in Jiranga and has provided PPE to the h… https://t.co/7xupBkbK0A",2020-05-31 10:15:22,"Lecturer in physics
KISS Bhubaneswar"
1267036949644292096,RT @Secret_CellarUK: Perfect Friday afternoon share! Do the impossible! 🥂 To Ryley 👏,2020-05-31 10:15:23,
1267036841070510080,"Humans and animals are facing this pandemic together, @KIITUniversity
&amp; @kissfoundation have been actively taking c… https://t.co/ss8UbdAkiM",2020-05-31 10:14:57,
1267036551818760192,RT @keithboykin: The police locked me in tight zip ties that bruised my wrists. They held me in a van for an hour. Then a hot police bus fo…,2020-05-31 10:13:49,"Educator, Naturalist, Empowered Citizen, Agent of Change, Standing up for the Marginalized"
1267036626955513856,"RT @EmilyGorcenski: If you weren’t out protesting , you should also get a COVID test so you can DOS their ability to use tests to track pro…",2020-05-31 10:14:06,writer | feminist | mental | queer | autistic | adhd | they/them
1267036597729390593,"RT @USEmbassyPH: Please visit @MIAAGovPH’s Facebook page to see tentative list of operational flights as of May 31, 2020. #COVID19 #COVID19…",2020-05-31 10:13:59,A mother loves my children and God.
1267036391223033861,India’s first standalone COVID Hospital with 500 beds and 50 critical care units at KIMS is operational and the pat… https://t.co/VEq4MtCqCf,2020-05-31 10:13:10,KIIT deemed to be University
1267041491312050176,"RT @ernestadiq: If you understand the book of Revelations well

All these pandemic, rape, murder, 419, money scarcity, joblessness etc 

Ar…",2020-05-31 10:33:26,"Teacher, motivational speaker, an event decorator and event planner"
1267036589756211201,RT @mochigyeomi: SOCIAL DISTANCING MEETUP VIBES🌸🍓💞🧸🎠🍭 https://t.co/mZBm0KOM8J,2020-05-31 10:13:58,I really like fanta exotic?
1267036776738119681,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",2020-05-31 10:14:42,"Ph.D From IIS [Indian Institute of Sarcasm],Ex-Youtube Actor, Brain:Memory-50MB, Speed-32 GB .Full time UX/UI Designer.U will be @ Peace If I don't follow you"
