id,tweet,time,description
1258035751129776128,"RT @HPA_MV: ✳️ COVID-19 Case Updates

As of 04:30pm, confirmed an additional 44 cases of COVID-19 infection in Maldives. 

Cases: 
- 34 Ban…",2020-05-06 14:07:50,
1258035629050548226,Oklahoma woman tests positive for COVID-19 after found dead in her bathroom https://t.co/u460RtT7Yj,2020-05-06 14:07:21,"USAF Vet. Vets are not stage props. Vets for Biden.
#vetsforBIDEN

Time to put the BLUE back in our flag. Oklahoma Democrats Unite!"
1258035431146479616,"#MAGA by letting billionaires to get billions of more $$?

Can we please #DrainTheSwamp of #JeffBezos, #Amazon and… https://t.co/R0HkciLJFQ",2020-05-06 14:06:34,Human
1258036086690983943,RT @HodaAndJenna: .@HodaKotb and @JennaBushHager share lessons they will take with them from this pandemic. https://t.co/mdDWF4t44z,2020-05-06 14:09:10,"♥I LOVE to take pictures.
♥I LOVE the Beach!!
♥ I love my husband, my nephew and my niece, my friends and our kitties Shadow, Tiger, Husquie and Marbles"
1258035530807128064,"RT @WHO: It's #HandHygiene Day!

Infection prevention and control leaders  #SupportNursesAndMidwives by helping them provide clean care.
#S…",2020-05-06 14:06:58,🇮🇳India.
1258035981791506432,@theglamityjane @instagram Question. Thinking of post lockdown treat: Chanel cc cream? Combination/menopausal/sun (old) skin? Any advice?,2020-05-06 14:08:45,"Retired library staff. Survivor of Women's/Gender Studies (it's a cult I tell you). Nana, animal lover. Books, music, old movies, radio 4. Margaret Rutherford,"
1258035401983356934,"RT @WhiteHouse: This pandemic forced our economy to close down during a time of record-setting growth.

It's time to open America for busin…",2020-05-06 14:06:27,
1258035549098708992,@SaharaReporters BREAKING: Two COVID-19 Patients Escape From Oyo Isolation Centre | Sahara Reporters https://t.co/r9OGPcnQ10,2020-05-06 14:07:02,"Love, Peace, and Equity"
1258036077459378176,"COVID is not like fleas (it can't jump off people), or mustard gas (not clouds hanging in the air), or B.O. (people… https://t.co/J6NZjn2M0x",2020-05-06 14:09:08,"Toronto living and loving, unapologetically environmental, and trying to balance the system that rules us."
1258035653763268608,"The UK government's plan for the next phase of the lockdown is to talk slowly and loudly to the virus, repeating until it understands",2020-05-06 14:07:27,"Makes up numbers and writes about them for a living.

Also looks after LEGO adventurers @miniadvent"
1258035464973332481,"The most under appreciated public service provider in the country. They are on the streets 24x7 managing crowds, wh… https://t.co/qNAKrbhgzb",2020-05-06 14:06:42,"News junkie, Sufiyana & fan of the fakir of Shirdi. Loves to follow politics & foreign affairs. All kinds of bigots can safely stay away."
1258035578114682880,RT @Timcast: Considering the photos and videos of Biden touching little girls and kissing his grand daughter on the lips I'm inclined to ac…,2020-05-06 14:07:09,
1258035783946158080,"RT @SenSchumer: 2 months ago today, President Trump told Americans:

“Anybody that needs a test gets a test.”

It was a lie then.
It’s stil…",2020-05-06 14:07:58,stop reporting me snowflakes.🖕
