id,tweet,time,description
1263832556388126720,[new article on #3mob] Jah Prayzah announced for Covid-19 Hope for Africa concert on DStv https://t.co/M5tEc6VmPc,2020-05-22 14:02:16,"Zimbabwe's leading social commentary, news and opinion media site.   
IG: @3mobdotcom | FB: @ThreeMenOnaBoat | #3mobTV | #3mobBookClub | #3mobMeets | #3mobRadio"
1263832388582301698,@RamsBooster @kmkarbassi @Boyingtonfr The worship community should reconsider any #Fresno indoor gatherings on the… https://t.co/d3RdC0gpZn,2020-05-22 14:01:36,
1263832379711320065,"RT @Shreya235: What's wrong with these heartless people? Do you still expect behavioural change post-pandemic? #Delhi, we can be much much…",2020-05-22 14:01:34,Editor at @AarambhEMagazine | Social Media Manager at @ArambhSociety | Digital Journalist | Kirorian | Tweets/RTs are personal.
1263832669042982914,"RT @getFANDOM: 'My Hero Academia' S5 recording prep is underway in Japan, stations are separated far apart with plexiglass for COVID-19 cou…",2020-05-22 14:02:43,The Largest Officially Licensed Online Super Hero Store! Find #Marvel #DC merch right here with us!  https://t.co/04Q8tNTrXk
1263832785959124997,This thread continues to be one of my lockdown highlights. Well done @YorkshireMuseum #CURATORBATTLE https://t.co/vbmUbsCkPu,2020-05-22 14:03:11,Technology @CRUK; musician; mum; proud south-east London dweller.
1263832785824841730,@barrettwiedemen @realDonaldTrump Here’s a new one.  HQL basically doubles the risk of death from COVID-19.  https://t.co/qQeBUcdPxA,2020-05-22 14:03:11,
1263832412896796673,RT @Acosta: Large study finds hydroxychloroquine Covid-19 treatments linked to greater risk of death and heart arrhythmia https://t.co/juH7…,2020-05-22 14:01:42,In the financial services industry since 1973. Have seen it all. Definitely liberal
1263832811431059456,RT @ChristopherJM: “There’s an option to refuse [Moscow’s hydroxychloroquine study] but department heads are making it mandatory for their…,2020-05-22 14:03:17,"Raised a devout SDA in a small white Oregon town in the 60's.
LSD, Nixon's 2nd election,
and college changed all that.. though 😷🧪💉
✍ #handmarkedpaperballots"
1263832639712215045,RT @CDN_Dimension: The federal government may not be tracking race-based #COVID19 data as it may expose the legacy of structural racism and…,2020-05-22 14:02:36,"Queer and Anti-Capitalist Activist, author and researcher"
1263832757802844161,"RT @trvisXX: Let go, trail off,  stay lit..... at home. 🔥🔥🔥https://t.co/HqglIZMcPc",2020-05-22 14:03:04,time is of the essence
1263833082953469955,"Make a wish / Ellegarden 
STAY-AT-HOME Cover April 2020 in HCMC, Vietnam
https://t.co/q9IWJCidCH
#ELLEGARDEN #stayathome #StayHome #コロナに負けるな",2020-05-22 14:04:22,ベトナム在住日本人です。時々、旅や海外生活動画や、チャゲアス/民生/洋楽など弾き語り動画をYouTubeして遊んでます。A Japanese living in Vietnam. enjoy singing with playing guitar.
1263832581126057984,"RT @DrEricDing: ⚠️BREAKING: huge Chloroquine and Hydroxychloroquine study of 96,000 patients at 671 hospitals found:
📌Increased risk of DEA…",2020-05-22 14:02:22,ผู้พิทักษ์ VIINI (fan account )
1263832668946468866,"RT @trvisXX: Let go, trail off,  stay lit..... at home. 🔥🔥🔥https://t.co/HqglIZMcPc",2020-05-22 14:02:43,"BLACK LIVES ALWAYS MATTER ✊🏾        
𝔊𝔞𝔫𝔤 𝔊𝔞𝔫𝔤 𝔐𝔬𝔱𝔥𝔢𝔯𝔣𝔲𝔠𝔨𝔞 ⚔️"
1263833075311575041,RT @diana_west_: California doctors say they've seen more deaths from suicide than coronavirus since lockdowns https://t.co/tw1o8btQ9W,2020-05-22 14:04:20,"aposentado 73anos,casado a 46 anos, tres filhos, gosto e acompanho  a politica, espirita conservador todos somos filhos de Deus, escolaridade: autodidata"
