id,tweet,time,description
1263850449121263616,"RT @ProfKarolSikora: At the peak of the pandemic, the worst fatality figure recorded on a Friday was 1152.

Today it's 351. Previous Friday…",2020-05-22 15:13:22,
1263850579236761600,"RT @DilliDurAst: “Amazon To Hire 50,000 Temporary Workers In India Amid Lockdown Demand” https://t.co/9BYWyBniOK",2020-05-22 15:13:53,"Advocate, Supreme Court"
1263850859277897728,what the fuck?????? https://t.co/d5khCT656M,2020-05-22 15:15:00,"#𝐁𝐓𝐒: 𝘓𝘪𝘧𝘦 𝘨𝘰𝘦𝘴 𝘰𝘯, 𝘭𝘦𝘵’𝘴 𝘭𝘪𝘷𝘦 𝘰𝘯"
1263850746623045635,RT @TheBrockJohnson: This seems like a good time to say that I am co-hosting a live online event next week w/ @amorymusic &amp; @WBURCitySpace…,2020-05-22 15:14:33,@wbur ʙʏ ᴅᴀʏ | ᴅᴀɴᴄᴇʀ ᴏғ sᴀʟsᴀ | ᴅᴏɢ ᴍᴏᴍ | ʟᴏᴠᴇʀ ᴏғ ᴄɪᴠɪᴄ ᴇɴɢᴀɢᴇᴍᴇɴᴛ & ʀᴏxʙᴜʀʏ
1263850754403708928,"CITIZENS' CONFERENCE ON COVID19, ELECTION AND CONSTITUTIONAL INTERPRETATION 
YOUTUBE LINK IS ALSO HERE. JOIN US FOR… https://t.co/CT9O4MMvvT",2020-05-22 15:14:35,#OʀᴏᴍᴏPʀᴏᴛᴇsᴛs #HᴜᴍᴀɴRɪɢʜᴛs #HᴜᴍᴀɴDɪɢɴɪᴛʏ #Pᴇᴀᴄᴇ #MᴜʟᴛɪNᴀᴛɪᴏɴᴀʟCᴏɴsᴛɪᴛᴜᴛɪᴏɴᴀʟDᴇᴍᴏᴄʀᴀᴄʏ DM Is Pᴇʀᴍᴀɴᴇɴᴛʟʏ Oᴘᴇɴ
1263850956296462339,RT @DailyPostNGR: Coronavirus: Why we have more COVID-19 cases than Kano – Lagos govt https://t.co/ryN4e1wH93 https://t.co/VJMWTbU8WD,2020-05-22 15:15:23,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
1263850350420938755,"RT @UFWupdates: As a 15 yr+ UFW committee leader, Justo's developed a respectful &amp; mutually beneficial relationship w/the farm owner. The r…",2020-05-22 15:12:59,
1263850767141818368,Happy to take a lesson from a dog. https://t.co/CTGh9CVfOE,2020-05-22 15:14:38,"67 years old leaver, married for 46 years, two kids, two grandkids. Like football walking and gardening. West ham fan. Brexit fan."
1263850742604914688,"Madam @MamataOfficial ,I am a doctor doing Covid duty at AMRI ,Salt Lake and for rhat my wife and my 1 year old day… https://t.co/4eOH5fYWjn",2020-05-22 15:14:32,"DOCTOR of Medicine, PROUD HINDU, Tech savyy.
ManUtd for life."
1263850624044732422,RT @RealJamesWoods: Maybe this douche bag AG should investigate the savage beating of a senior in a nursing home in his state and stop whin…,2020-05-22 15:14:04,"Proud  AMERICAN #MAGA #USAF #realDonaldTrump #BlueLivesMatter  #NoSharia
#Parler  IFBAP  LIBERALISM IS DISEASE INFECTING OUR SCHOOLS"
1263850851845550080,"RT @ndtv: #NDTVTownhall: @PrannoyRoyNDTV talks to chief ministers of 5 states, Nobel-winning economist Alvin Roth and other experts on the…",2020-05-22 15:14:58,"Character#Is#the#Prime#Virtue✌

           🇮🇳"
1263850637185474561,HERD whatever then! https://t.co/3I8Z6ZcIFR,2020-05-22 15:14:07,"Infant Psychiatrist, Golf, Coffee, Wine, Butter & Blue cheese for Health. Gin to fight SARS-CoV-2 & 3 & 4 & N. Views my own but one day may be yours!"
1263850852181213189,"RT @CornPopBlues: So if everything they have told us is true...the absolute best place to LOCKDOWN, SHELTER IN PLACE, AND SOCIAL DISTANCE w…",2020-05-22 15:14:59,We The People Are Pissed!!!  RT’s not necessarily our opinion 🇺🇸
1263851111460585472,"RT @NicholasFerroni: This pandemic has proven that technology can’t replace teachers. Technology is a teaching tool, but not a teacher.",2020-05-22 15:16:00,"Mom of 2 amazing adults, wife to an awesome man, friend and diehard soccer fan! LFC! Just trying to navigate my life today."
1263851086240243713,"RT @PreetBharara: These insider trading investigations should have gone to SDNY. Yes, I am deeply biased. But also I am right.",2020-05-22 15:15:54,OSINT/WX. Fire alarm enthusiast. Future entrepreneur. Autistic. Progressive. He/him. DMs open. #Pelosi2020 #BidenHarris2020 #TeamPelosi #Neurodiversity #M4A
