id,tweet,time,description
1265418926151868417,RT @dtaylor5633: I see 3 days after Mountain Rescue had to provide assistance to folk stuck on the Arrochar Alps and gave out info not to p…,2020-05-26 23:05:56,So very tired.
1265418837056458757,"FCT kept a clean sheet today! 

Covid-19 Log.",2020-05-26 23:05:35,Punter🔞• #Lakeshow • #KingJames 🏀🐐• #Federer🎾🐐• #BeGambleAware •
1265418834141421573,RT @therealnancyRN: I’m a nurse. A mom. I live in the Bronx. I’m exhausted all the time. I hide in store rooms to eat. It’s the 15 min a da…,2020-05-26 23:05:35,"#YourSilenceWillNotProtectYou #LGBTQ #Atheist #Progressive #OnlyOneEarth #ProtectAnimals #WarOnWomen #ProChoice #Survivor #EqualRights
#GetMoneyOutOfPolitics"
1265418854521606144,CDC update: COVID-19 death rate predicted to be LESS THAN ONE PERCENT https://t.co/Sxbsjr3wfH via @YouTube,2020-05-26 23:05:39,"Grandma, Mom, Conservative, Patriot, Air Force Brat!
Love our Country and POTUS
#MAGA #KAG2020 #Cult45 #WWG1WGA #SaveTheChildren  #DIGITALSOLDIER
NO DMs"
1265418293583638529,RT @SheilaGunnReid: Stopping planes in January might have helped too,2020-05-26 23:03:26,Alberta News Travel Holidays Food
1265418800251445249,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l…,2020-05-26 23:05:26,My reality is different 😈 • I LIVE life ♏️#SCORPIOseason 🦂 #NCCUalum 🦅 • 📍336
1265418799571927045,RT @ClintSmithIII: Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by…,2020-05-26 23:05:26,My favorite summer activity is munching on ice cubes. He/Him
1265418301221621760,"RT @tressusa1: Xi Jinping said China bolstering their military over accusations of COVID-19 and the growing independence of Hong Kong.

Tru…",2020-05-26 23:03:28,"#MAGA #KAG2020 🇺🇸""The smallest minority on earth is the individual. Those who deny individual rights cannot claim to be defenders of minorities""🇺🇸"
1265418652762779648,RT @adamhousley: And now can we address all the media and politicians that said this was 100# natural and there was no evidence it came fro…,2020-05-26 23:04:51,"Indiana farm kid scratching out a living on the desert🌵😎
#USA 🇺🇸 #Trump2024 🧡 #Veterans #Military #1A #2A #AmericaFIRST #NoAmnesty #BlueLivesMatter
RTs=RTs"
1265418900088422413,RT @CBSMiami: The @MiamiDolphins are planning on turning @HardRockStadium into a drive-in theater! The organization has released renderings…,2020-05-26 23:05:50,
