id,tweet,time,description
1260905837301809152,RT @NorbertElekes: SCIENCE: Infected people who are talking 'loudly' could leave coronavirus in the air for 8 to 14 minutes. - new PNAS stu…,2020-05-14 12:12:32,Drop out engineer||Historian||Law||Jurisprudence|| For the greatest men amongst the oppressed is those who struggle to destroy the oppressor.. Walter Rodney
1260906042411663360,RT @CattHarmony: This Chinese-based company provides drones to numerous US cities for policing US citizens who are not abiding by social di…,2020-05-14 12:13:21,"Texan for Truth /Lists=BLOCK / Retweets not necessarily endorsements Followed by Patriots seeking truth. Mom, Wife, Daughter, Sister, Business Owner, Friend"
1260905648914681857,"RT @RexOmarrr: See how they have neglected the protocols put to curtail the virus. No face or nose mask or gloves, no social distancing. Th…",2020-05-14 12:11:47,on the pursuit of happiness | MUFC | ⚖
1260905875335757825,"RT @carltonreid: “We cannot go back to the volume of car traffic we had [before lockdown] in our city,"" says Birmingham's transport leader…",2020-05-14 12:12:41,"Supporting Leicester Cycle-city Workshop - Promoting ideas, info & action for cycling & a people-friendly city ..."
1260905887683604480,RT @vexedinthecity: So we're clear; Barack Obama left behind a pandemic playbook and told Trump to his face not to hire Mike Flynn. That's…,2020-05-14 12:12:44,I AM ASIAN Tyler The Creator
1260906193884712960,@SW_Help I'm trying to work out how much a standard peak return from BMH to WAT was/will be - before or after covid… https://t.co/s4HAzUWJS7,2020-05-14 12:13:57,"Dad, husband, dog owner and trade unionist. Former paramedic. Love the NHS. Views my own"
1260905727973109761,"RT @stephenfry: Delighted to have signed an open letter, powered by @gospeakyourmind, calling on leaders to integrate #mentalhealth into #C…",2020-05-14 12:12:06,"Avid gamer and English snob, Contributor to https://t.co/l2T4gqUYWp"
1260905825154916353,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",2020-05-14 12:12:29,Vodka mixes well with everything except for decisions.
1260906059675336710,i would like bad bunny to s*******e me with his d*** https://t.co/j9ZQYN9Ck8,2020-05-14 12:13:25,Love and war and fantasy and plagues and fashion. Available in 14 different download formats.
1260906215162482688,@CHCHNews @CHCHTV @TheSpec @cityofhamilton  can you please confirm if Hamilton has a firework ban as its not clear… https://t.co/vNQLkOE299,2020-05-14 12:14:02,"Its not about how hard u hit, its about how hard u can get hit & keep moving forward. How much u can take and keep moving forward."
1260906168341405697,RT @ClarkeMicah: Powerful from Sir Rocco Forte in daily Mail today : https://t.co/zeZvPjCkbu 'The real and overwhelming tragedy is the deva…,2020-05-14 12:13:51,#KBF
1260905757282877440,It’s funny to read comments of people still justifying this man’s actions lately https://t.co/zvtKwKbOxo,2020-05-14 12:12:13,Lawyer|| October born ||Perfect gentleman || Realist||
1260905418508906499,Coronavirus Could Create a Hodgepodge of Campus Life in the Fall https://t.co/f78orEowAT,2020-05-14 12:10:52,Educator: High School President -Doctor of Education- #NBCT St. Teresa’s Academy
1260906042847830023,RT @TimDraper: Who feels silly? https://t.co/4OwsOifAbh,2020-05-14 12:13:21,
1260905431280443394,"Smoking and #Covid19: recent claims, and new findings
https://t.co/ONPQN8YxIp",2020-05-14 12:10:55,Editorial Manager
1260906214218706946,"Mr Elledge, seems a very bad diet during 40yrs of slavery gave African Americans pre-existing conditions we're livi… https://t.co/NzhNSuz6jf",2020-05-14 12:14:02,"Independent Market Researcher for 20yrs. Lover of Music, Sports, News, Politics- Follow Me!"
1260906148787400707,"RT @Manu114208: Leadership Dilemmas in Healthcare during COVID-19 Crisis.
@SadhuruJV interacts with renowned Doctors @ 8.30 Pm IST
 Join th…",2020-05-14 12:13:47,
1260906140180770816,RT @iingwen: I want to offer my utmost thanks to our diplomatic allies for standing up for #Taiwan’s participation in the @WHO. We are an i…,2020-05-14 12:13:44,神十条在住、神池袋出身。池八町会青年部及び藤原歌劇団所属。日本のジーリを目指すテノール歌手。永遠の阪急ブレーブスファン。愛猫家。レトロゲーマー。小２病。伝説の酒豪。ガンダム大好き、戦車はもっと大好き！！
1260905803852242944,"RT @ScottElliotG: Now that I've summarized the provisions in today's Democratic bill, a few thoughts:
https://t.co/uAeNEDQZpt",2020-05-14 12:12:24,"R&D Tax Credits, Cost Seg, LIFO, 179D.  Business, Real Estate, Health, Fitness, Helping others. Opinions are my own. 

LinkedIn: https://t.co/lcBC18SeSC"
1260905938183217152,"RT @Gina4DJT2020: #CommonSense prevails as fed-up legislators stand up for the rights of their citizens🇺🇸👊‼

Wisconsin Supreme Court rules…",2020-05-14 12:12:56,
