id,tweet,time,description
1256254820132020224,RT @ajc: #BREAKING: Georgia verifies 1K new COVID-19 cases in 24 hours https://t.co/vtY9T7nrKb,2020-05-01 16:11:03,dream girl
1256254924276600833,"RT @Mike_Pence: Since the first days of this pandemic, President @realDonaldTrump has brought a whole of America response &amp; we’re making gr…",2020-05-01 16:11:28,
1256255029457170433,RT @RealMattCouch: BREAKING: Ohio Just extended their stay at home orders until May 29th...,2020-05-01 16:11:53,Professional Photographer. Conservative in the John Ashbrook mold. Former YAF National Director. Morton Blackwell Leadership Institute. I Miss Reagan. NRA-RSO
1256254866005151745,RT @KhayaJames: SA parliamentary employee dies from Covid-19. https://t.co/F8IY8HhKu6,2020-05-01 16:11:14,Daugher of the most high God_sister_motherofboys_wife_friend_lover_intoPolitics_knowledge is power _common sense not always common. Azania ✊
1256254891355340801,RT @EpochTimes: “I think there’s a big difference with a state that lost money because of COVID and a state that’s been run very badly for…,2020-05-01 16:11:20,"Retired. SCUBA Diver. Conservative. Tired of the manipulation, lies, and falsehoods being spread by politicians, the media, and Hollywood wackos. 🇺🇸⭐⚓⭐🇺🇸⛵🛰"
1256255016932868096,RT @neurosurgery: The @CNS_Update President @SteveKalkanisMD recently sat down with PBS NewsHour @NewsHourWorld Correspondent @WmBrangham f…,2020-05-01 16:11:50,A bot to compile all things #neurosurgery.
1256254571808206848,"Best wishes for you, now you recovered, God bless you &amp; people of your country. https://t.co/AZ4ywmT1iJ",2020-05-01 16:10:04,Serving to people of Sindh
1256254987778297856,"Cornwall deferring pay talks for coronavirus care workers is ‘insulting’, say unions https://t.co/e1S6DXC8QZ",2020-05-01 16:11:43,"progressive, member of Unite the Union and the UCU"
1256255041742217220,"RT @ttikiso: 🇱🇸 During this COVID 19 pandemic, we discovered a family that had 13 people leaving in a single roomed house, we all came toge…",2020-05-01 16:11:56,"Mountain girl at heart!I Own opinions! RT are my library/Archives for further reference. 
I hold dear Peace & Security, Leadership, Creativity, Innovation"
1256254542880145408,RT @UnitedAgents: A fantastic new organisation which we wholeheartedly support! We all need this right now 🙌🏼! #LiveComedy @UnitedComedy ht…,2020-05-01 16:09:57,Living in the Arts corner of Twitter💃Development Producer
1256254941083009025,RT @hend_mana: BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the…,2020-05-01 16:11:32,Consultants for 100% FDI investments
1256254659951505408,"As much as it’s entertaining to make fun of Cape Town’s showing today, and the alarming COVID-19 numbers, the Easte… https://t.co/ye9aGVEmWs",2020-05-01 16:10:25,(@facebook blueprint & @GoogleAds certified) digital marketing specialist | For Those Who Like To Get Down ➡️ @kayafm95dot9 | IG: @onlytlou
1256254400244391936,RT @hygetahun: #AntimicrobialResistance is a component of a new @WHO and @EIB partnership to combat #COVID19 and strengthen primary healthc…,2020-05-01 16:09:23,"Passionate Microbiologist and Group Leader, Drug discovery and AMR group, CSIR-CDRI, Lucknow"
1256254681430589445,"🚨 10 minutes in and no tweets from @TheJusticeDept. In all fairness, it is really hard to find your planted questio… https://t.co/g1pHjjDW2c",2020-05-01 16:10:30,"Deputy Comms Director, Rapid Response, & Spokesperson, Trump War Room at @American_Bridge. Tweets about @Arsenal, punk rock, and biking. Insert disclaimer here."
1256254379549765633,RT @NurseinPractice: A ‘misleading’ ITV News report that suggested district nurses are unable to see patients during the coronavirus crisis…,2020-05-01 16:09:18,
1256254907725647873,Trump And Fox Linked Doctor Under Investigation For Coronavirus Crimes https://t.co/YK2akRZsxR,2020-05-01 16:11:24,"Horrified with how Trump and GOP are destroying our democracy while global warming devastates our planet. Together we can prevail. #Resist, #PRU, #ClimateChange"
1256254753060855809,"RT @ehmawi: hi I just want to say, if u are falling back into a place u thought u grew out of bc of this quarantine please don’t look at it…",2020-05-01 16:10:47,I’m here for the goofs. she/her
1256255029314572290,So y'all think the Coronavirus just gone all of a sudden?,2020-05-01 16:11:53,Celebrity DJ | Actor #CasinoLifeMafia🎲🎰 #StreetzHottestYoungin For all inquires: LaFlame1k@gmail.com
1256254677253066753,RT @Wuggaaaaa_: This lockdown got us thinking Walmart is the mall 🤦🏾‍♂️😂,2020-05-01 16:10:29,
1256254887450619907,You will never understand the logic behind it. Because this is related to the interest of the country. https://t.co/0uNGMVVupP,2020-05-01 16:11:19,Mechanical Engineer. Technical Director in a reputed industry. Nature lover. Interest in gardening and cooking. Tweets are personal.RTs are not endorsement.
1256254824154370049,Research will not kill you😂👏 https://t.co/83u7uH9deR,2020-05-01 16:11:04,"Don't just believe what you hear or see. Ask me about myself for some more🎲🃏
|Music Analyst
|Enterpreneur
|CEO OlowoEko Brand"
1256254664170971136,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic:,2020-05-01 16:10:26,Biochemist 🤓 | a praying spirit 🦋 | claflinalumna
1256254651881660416,"RT @LasNubesMiami: Some of you have noticed already...but for those who haven’t CHECK OUT OUR NEW DAD HAT! 
.
Today @bandcamp is waiving th…",2020-05-01 16:10:23,Sello discografico Independiente en busca de nueva • MUSICA • SHOWS & ARTE •
1256254979213590528,RT @heyandrews21: If COVID-19 leads to student loan forgiveness I will social distance till 2022 without a complaint,2020-05-01 16:11:41,im fkn tired
1256254836674158593,How to make money in a pandemic: Buy ‘stay-at-home' stocks’? #coronavirus #business #buy #coronavirus #covid-19… https://t.co/zKVuNF6Vcn,2020-05-01 16:11:07,Latest Live News Related To The Corona Virus (COVID-19) Pandemic.
1256254795616313349,"@KashJackson2018 And you can do the same thing. Get on a flight and go wherever you like. Also, there’s no evidence… https://t.co/glPUDy6ZjZ",2020-05-01 16:10:58,
1256254373291851777,"RT @NautilusMag: Economic historian @adam_tooze says a crisis like this one, “where you shut the entire economy down in a matter of weeks”…",2020-05-01 16:09:17,"exarqueólogo, experiodista, exghostwriter y ex demasiado. Un accidente lo cambio todo. Sobrevivo al dolor neuropático y mis 4 bypass.Blogger of TV/Movie&Music"
