id,tweet,time,description
1264076208045776896,CDC Says Coronavirus Does Not Spread Easily on Surfaces https://t.co/Sj6knhK1iu,2020-05-23 06:10:28,Latest news provided by newscrossover
1264076341160247297,"RT @JohnWMcCarthy: Colbert ended the heartfelt interview with one more question: “Are we going to be alright?” 

“Yes, we are,” Biden repli…",2020-05-23 06:10:59,"I strive for an honest life of integrity and empathy to humans, nature and the environment . I support anjmal rights and condemn cruelty. Peace."
1264076610262753280,"@utahjazz @NBA Quarantine Offer!!!!
https://t.co/0hklk2LxwM #EidAlFitr #Ramadan #dumelobitsika #dojacatisoverparty… https://t.co/Ao7YuCCXrd",2020-05-23 06:12:03,Your Aspiration are your possibility!!!!
1264075959071842304,"RT @bindermichi: #Oups
Large study finds hydroxychloroquine Covid-19 treatments linked to greater risk of death and heart arrhythmia https:…",2020-05-23 06:09:28,"Seeking information. Hope you are, too. Life is about constant improvement."
1264076547562057731,RT @WannasWorld: I’ve finally come to the realization that COVID—19 is going to be around for a very long time and the best thing to do is…,2020-05-23 06:11:49,click the link to shop!!
1264076254333923329,"RT @TheAtlantic: China has used the cover of the pandemic to take Hong Kong's autonomy, @TMclaughlin3 writes. It's one of several aggressiv…",2020-05-23 06:10:39,
1264076201129242625,"RT @PETERNATHAN: https://t.co/szpOjP9akA 
                             FREE TRIAL
                      POWER of LANGUAGE
 #nlg #narratives…",2020-05-23 06:10:26,"Enjoy the challenge and creation of new businesses. 
Invest in and support https://t.co/dJpJrjmplh & https://t.co/8jxilzPmv8  
#arrianlg #resultsbi with #voice  #narrative reports"
1264076087912304643,"RT @JimmyLaiApple: Mainlanders come to HK, buy real estate for our rule of law, freedom and safety.  Our real estate price survived resista…",2020-05-23 06:09:59,光復香港 時代革命 #FreeHongKong #手足互科 #BTSARMY #StandwithHongKong
1264076173845422080,"RT @NCDCgov: A breakdown of cases by state can be found via https://t.co/Z5x7UFXpXd

#TakeResponsibility https://t.co/0Oa3f8J7sU",2020-05-23 06:10:19,An ardent believer in this project called Nigeria. Strong character with humane feeling. Nice & jolly good fella.
1264076519619596288,"RT @CNN: If the US began social distancing a week earlier than it did, it could've prevented at least 36,000 coronavirus deaths, new resear…",2020-05-23 06:11:42,
1264076406725718016,RT @imrahultrehan: This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man wi…,2020-05-23 06:11:15,"Peace everywhere ✌
Artist"
1264075793178734592,"RT @Shanna1627: @NickCarpentry I would appreciate ""social distancing"" from lying cuomo ... and 6 feet are not enough ... at least to have o…",2020-05-23 06:08:49,"Allrounder: Fotografie, Videografie, Mediendienstleistungen und  Technologie, Astronomie, Wissenschaften, Recruitment Consultant, Tierfreund und einiges mehr..."
1264076334243987458,RT @ianwylie: The plain lies from Dominic Cummings around breaking the lockdown rules in spectacular fashion and No 10 attempts to hide the…,2020-05-23 06:10:58,"Gay single. Into Doctor Who, humour, current affairs & photography, retro TV/film/art.Anti-tribal.Features much gay porn. Not views of my employer. Epileptic."
1264076085395947520,Quarantine dreams continuing. https://t.co/i2DKtRwyVz,2020-05-23 06:09:58,"I read and I know things.
I also write. 
Views are personal."
1264076032690266114,"RT @MrAndyNgo: Gosh, it gets worse. The Michigan beating suspect was moved to a nursing home because he was diagnosed with COVID-19, says h…",2020-05-23 06:09:46,Close enough.
1264075939014680577,RT @davidpierson: @maddow Yes I have the the covid-19 virus or I'm still impacted by the effects of it has been over a month and can I just…,2020-05-23 06:09:23,"+ 18 :Owner of https://t.co/0huZMWhyfM, https://t.co/Kzxo6h3sVD https://t.co/XurBStfcIz https://t.co/m7RDUane4L"
1264076337465167879,RT @GrandViewInc: #India &amp; #China are the leading producers of #leather and account for around 35% of the #global leather #production. Read…,2020-05-23 06:10:58,
1264075951333347328,"RT @RahulKu74791434: #राहुल_गांधी_मजदूरों_के_साथ
@RahulGandhi  become First leader

• To alert the govt on covid &amp; Economy 
   crisis.

• T…",2020-05-23 06:09:26,"नहीं चोर हूं ना ही चौकीदार हूं,
साहब मैं बेरोजगार हूं"
1264076141435879425,"RT @IndoPac_Info: Boris Johnson to reduce #Huawei’s role in #Britain’s 5G network in the wake of coronavirus outbreak👍

The Prime Minister…",2020-05-23 06:10:12,"Australian researcher, democracy and national security defender. Anti-corruption. Avgeek Spacegeek"
1264076434877804546,RT @crissles: please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic.,2020-05-23 06:11:22,"Hi, my name's Kia and I hope to own the Kia car company one day."
1264075858232238080,Just sayin' folks... https://t.co/xeeXo59I4I,2020-05-23 06:09:04,"Happy, blessed, healthy and loving life. A proud member of the #resistance and remember folks DON'T FEED THE TROLLS!!! ☮️&💜=✊🏼✊🏽✊🏾✊🏿🏳️‍🌈✌🏻🌊🌊🌊🆘️"
1264076240828403713,"Pune district’s Covid-19 tally crosses 5,000-mark; deaths 257 - pune news - https://t.co/eqItV1osZ6",2020-05-23 06:10:35,News of South Asia and South Asians
1264076046988570624,"RT @DmJ43: @nedprice He's dancing on a very thin line. Wanting to encourage China to keep its part of his ""fabulous"" trade deal and to blam…",2020-05-23 06:09:49,"Happy Canuck, lives with dogs, artsy. 
🇨🇦 ResistorbyProxy 🖕Trump but ❤ my 🇺🇸 friends Pls no DMs."
1264076419170283520,India Information Largest Jumps in Instances on 5 Out of Final 7 Days as Covid-19 Rely Crosses 1.25 Lakh https://t.co/iSLS4sh0cc,2020-05-23 06:11:18,"https://t.co/HUahzbU5mE:  To Give latest news from India and the world. Read latest news on Entertainment, Health, Business, Stock Market, Sports, Political, Technology"
1264076506004938754,@tom_trotts @BlondieKAG @YouTube @WhiteHouse @realDonaldTrump @DonaldJTrumpJr @michellemalkin Dr. Fauci: prolonged… https://t.co/C2QRpHTvLV,2020-05-23 06:11:39,"Meine Freiheit ist grenzenlos, solange ich nicht Deine einschränke."
1264076467685728256,"RT @TimInSuffolk: It is exactly that simple. No arguments, no excuses.

#SackCummings https://t.co/I5neOK1KjZ",2020-05-23 06:11:29,"cancer eleven and a half years ago brought me to twitter. i,ve refound my voice but the three (i,s) isolationism,ineptitude and idiocy keep me here ."
1264076375314628608,"RT @AloyEjimakor: To suggest a #Referendum is free speech, not treason. Possession of #Biafran COVID face mask is not terrorism. #SelfDeter…",2020-05-23 06:11:07,
1264075850439364608,RT @SonuSood: Almighty is helping them brother. I am just the tool 🙏,2020-05-23 06:09:02,"developer by profession.
Indian by birth."
1264076400878903298,"RT @Devansh14799262: Please click the url 
Link https://t.co/AKwYlzxP8L

#SaturdayMotivation #SaturdayVibes  #Lockdownextention #lockdownin…",2020-05-23 06:11:14,"Hey ! I'm a BOT, and m here to Retweet every motivational tweet with #motivation hashtag of each day. Follow me to get more favrt and RT of ur tweet."
1264076523306283008,RT @ShiCooks: #MustRead ~&gt; #Coronavirus: Here’s how germs are spread &amp; where you’re most likely to catch them https://t.co/C9Qo6954zU https…,2020-05-23 06:11:43,"Blockchain, Cryptocurrencies, IOT, Machine Learning, Artificial Intelligence"
1264076396860600321,"Unfortunate death of 5 women PMC employees due to covid 19 have shaken PMC. 

Stay indoors and stay safe
For more N… https://t.co/uyutqU3PMR",2020-05-23 06:11:13,Covid19 updates from pune as and when it happens
1264076031503273985,"RT @ivangarciazama: 🗞️📰 The Guardian .@guardian 🇬🇧 The Guardian front page, Saturday 23 May 2020: Police spoke to Cummings about lockdown b…",2020-05-23 06:09:45,
1264075715940679682,"RT @DavidDavisMP: It is unwise to restrict travel from countries who have handled the coronavirus better than us. Greece, for example, has…",2020-05-23 06:08:30,Be
1264075817052549120,"Chinese National Arrested For Trying To Steal $20 Million In Coronavirus Relief Funds, Feds Say https://t.co/XccIykgSCv",2020-05-23 06:08:54,"2nd Amendment supporter, conservative"
1264076048993406976,RT @brettgray: Alright Covid enough,2020-05-23 06:09:50,
1264075970199212032,RT @briantylercohen: Imagine how many family members and neighbors and coworkers and friends and teachers and doctors and nurses and frontl…,2020-05-23 06:09:31,
1264076223434633216,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",2020-05-23 06:10:31,Nation First 🇮🇳
1264076101829230592,RT @TwiBritneyFan: Damn they really salty now because covid is going to really make their kisses on that show non-existent. 🤣,2020-05-23 06:10:02,"#VoteRed2020  ""The fascists of the future will call themselves anti-fascists""
- Winston Churchill  https://t.co/8SSaJ1euYY"
1264075894055792642,RT @DGHisham: Old folks homes are at high risk of COVID-19 infection. To date 21 (0.2%) residents and staff at nursing homes had tested pos…,2020-05-23 06:09:13,keep it low
1264076216392351744,"RT @JimMFelton: All those Tories were so pissed off when the science advisor broke lockdown by having sex in his house, they’re going to be…",2020-05-23 06:10:30,Jack of all trades...
1264076001039970305,RT @Telegraph: Boris Johnson plans to reduce Huawei’s involvement in Britain’s 5G network in the wake of the coronavirus outbreak https://t…,2020-05-23 06:09:38,
1264076463399211009,RT @jacobinmag: Domestic workers have always been among the hardest hit by recessions. Fear of contagion may make the coronavirus crisis th…,2020-05-23 06:11:28,"Aqueles, que tudo hoje veem como belo e bom, são, ao meu ver, simplesmente uns tolos. (Vladimir Maiakovski)"
1264075868793700352,#Coronavirus effect: Car rental firm Hertz files for bankruptcy protection https://t.co/lXboMQrZHQ,2020-05-23 06:09:07,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki)
1264075878310359042,RT @AnishRMitra: 1/ Interesting paper in @TheLancet from New York reporting the epidemiology and outcomes for critically ill COVID-19 patie…,2020-05-23 06:09:09,"Postdoc at @UBC within @ubc_anes and @icord_sci. Hypoxia, vascular physiology, hypoxic ischemic brain injury & spinal cord injury. Opinions my own."
1264076153775624203,RT @crissles: please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic.,2020-05-23 06:10:15,"Connie she/her 🌸pretty dead inside🌸 Bisexual 🌼
I'm too old for this shit


💮Yibo/Yoongi/Ash/Kenma💮"
1264076295857754112,RT @INCIndia: It is important not to forget that the Indian economy was in shambles long before COVID19 started. This govt's foolish econom…,2020-05-23 06:10:48,STRONGLY BELIEVE IN KARMA ❤️
1264076389537312769,RT @kylegriffin1: Kayleigh McEnany announced today that Trump was donating part of his presidential salary to HHS. She displayed one of his…,2020-05-23 06:11:11,"http://t.co/6fFr5XS4 http://t.co/bya5RpYH
writer, realtor, sometime actress."
1264075876359999488,"RT @slutforperawat: earlier this day was supposed to be our graduation but covid19 happened🙇‍♀️

so here is krist perawat during his👨‍🎓 — a…",2020-05-23 06:09:08,"@stjinx_maya @kristtps girlfriend♥
👁️akun👄haram👁️ akun sambat👄
--fujoshi--
https://t.co/MG7xHZe3eU"
1264076127049408513,"RT @naralokesh: Satyam Reddy was arrested 2 times in 3 days for expressing his views. During #Coronavirus times,seems like @ysjagan has not…",2020-05-23 06:10:08,
1264076509641392128,"COVID-19: Ghana’s case count rise to 6,617 as Ashanti region crosses 1,000 mark https://t.co/6HhGgq8psq",2020-05-23 06:11:39,Africa’s Billionaire | Young Rich Nigga
1264076094593888256,@CHIZMAGA Maybe Karen should do herself and everyone else a favor and stay home,2020-05-23 06:10:01,"My most prized, priceless thing in my life is my beautiful lil 8 year old boy, love of my life ❤ #backtheblue #AutismMomma 🇺🇸"
1264075771301163009,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",2020-05-23 06:08:43,#NITian #Mechanical Engineer #Automotive # Rational thinker # Follows Buddha teachings # Proud of Hindu culture # Proud of Bharath
1264076258704588800,"RT @CeylonToday: 283 Navy personnel, treated for #COVID19, fully recovered and discharged from hospital #health #lka
https://t.co/6Jyfhs0qBI",2020-05-23 06:10:40,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1264077120982007808,"RT @UNICEF: Children already at risk of violence may find themselves even more vulnerable during the #COVID19 pandemic.

Access to social s…",2020-05-23 06:14:05,architecture student | pengen lulus kuliah |
1264077184030760960,"RT @jituinsan55: Blood Donation by DSS Volunteers, Lochma, Distt. Patiala, Saving 3 lives at a time by donating a pint of blood! Not deterr…",2020-05-23 06:14:20,@0rajasinghinsan
1264076736221851648,"RT @kunallancer12: Her memory is our oxygen mask 🙏

#masks #COVID19 #StayHomeStaySafe #bhojpuri https://t.co/hUpspThGLG",2020-05-23 06:12:33,"Cool man
कलाम जैसा खान समर्थक नहीं तो कट्टर हिन्दू साथ में भोजपुरिया"
1264077044398391296,Five Artists to Follow on Instagram Now https://t.co/Hci6QpULaa,2020-05-23 06:13:47,"massilia parigi london hongkong,idea como idea biella firenze lugano pisa milano new york"
1264076684598358019,"@casbeataol @dusm1811 @hankschulman @JennaEllisEsq Also, White House:

""Maybe they can't go this week if there's hi… https://t.co/Wh4zQBT6Gz",2020-05-23 06:12:21,O5  Boeing E-4 is an Advanced Airborne Command Post
1264076969962090497,"RT @AuntyKay_: My family is looking to get into contact with his family to help, if anyone even has an email address PLEASE PLEASE PLEASE L…",2020-05-23 06:13:29,
1264076783244267520,"RT @UxbEconomist07: Certain accounts r showing the particular legislation &amp; stating they stayed in a separate apartment, just dropping the…",2020-05-23 06:12:45,UK
1264077017038950400,"RT @WHOSTP: Next week on May 28th, @WHOSTP Director Droegemeier and @USCTO Kratsios will lead the G7 Science and Technology Ministerial Mee…",2020-05-23 06:13:40,"YouTube, Amazon Video Direct Partner, Internet / Social Media Marketing, SEO, Photography, Video, Herding Cats, #HeForShe"
1264076858632486912,"RT @JimmyLaiApple: Mainlanders come to HK, buy real estate for our rule of law, freedom and safety.  Our real estate price survived resista…",2020-05-23 06:13:03,
1264077053839753222,@boxofsparklers @MLevitt_NP2013 There has been a marked deceleration in weekly reported deaths over the last 2 week… https://t.co/6E4BlYVedy,2020-05-23 06:13:49,
1264077114753482755,"RT @Wyn1745: Did you catch that? The head of the State can't even count!
Dumb head Cuomo! What's 400 out of 30,000? 26,000!😂

&gt;New York has…",2020-05-23 06:14:04,"writer, artist, adrenaline junkie, dog rescuer, Trump supporter. You'll only fail in life if u fail to get back up. #2A #legalize #MAGA"
1264076676146900992,@inevitablybored burying funko pops in the mass covid graves to honor their sacrifices,2020-05-23 06:12:19,"wife, mother, ancient hell bitch 🦇 she/her 🦇 cashapp: $fatnudes / venmo: fatnudes 🖤 alt @nudesfat 🖤 https://t.co/I0mCoViANC 
avi by @rabidyaart 💗"
1264076907466850304,"RT @omotayo__b: Resuming School after the Lockdown*

Tests, Presentations and Exam to Me:",2020-05-23 06:13:14,"This is the message you heard from the beginning; we should love one another. 1John3:11.  
(Manchester United)."
1264076883752255488,"RT @stephphilip8: DOCTORS CALL OUT HARMS FROM LOCK-DOWNS:
MORE DEATHS FROM SUICIDE THAN COVID-19: 
Dr. Mike deBoisblanc: “The numbers are u…",2020-05-23 06:13:09,BSc & MBChB. Love Wales. #brexit #Q  #HCQworks #Truth seeker. #uniteforfreedom #KBF #TCells are the vaccine
1264077085804507136,"RT @RealJamesWoods: If this were a mosque, a hundred federal investigators and every #FakeNews pundit and Democrat politician would be sett…",2020-05-23 06:13:57,"Red blooded American Patriot.  Wife of an Army Vet, Mother of an Army Vet.
Retired and loving it."
1264081760561664000,"RT @DavidJollyFL: WaPo: Antimalarial drug touted by President Trump is linked to increased risk of death in coronavirus patients, study say…",2020-05-23 06:32:31,
1264076748662038528,"Do You Know How You Keep Our Workspace safe  
#workspace #corona #health #safe #staysafe #lockdown #blog… https://t.co/xl02Ch5yi2",2020-05-23 06:12:36,"SuperWellnessBlog is focused on Health education and any combination of learning experiences designed to help individuals and communities improve their health,"
1264077134156517377,"RT @sardesairajdeep: RSS volunteers doing some fine work in Covid times.. in Pune, helping health workers with messaging in containment zon…",2020-05-23 06:14:08,"Engineer, Nationalism,Humanism,Sports&Political enthusiast,Exploring Everything,NRI/NRE,From Bihar,INDIA"
1264077163298340864,"RT @BetteMidler: Donnie!  You finally wore a mask today to tour a car plant! See, that mask protected others &amp; YOU from potentially catchin…",2020-05-23 06:14:15,
1264076797877948416,""" Get business in lockdown ""

#cashlessindia #digitalindia #makeinindia #refrigerationhub #business_in_lockdown… https://t.co/KFKSAVYhtF",2020-05-23 06:12:48,Industrial and domestic refrigeration specialists for the past one decade.  #Refrigeration #Electronics #air_conditioner #air_refrigeration #water_cooler
1264077071426433025,"RT @errolbsk: Ndz is now drunk with power or she is fighting hard for the sale of illegal cigarettes.Whatever the reason, it's time the cab…",2020-05-23 06:13:53,
1264081814429356032,"Nawazuddin: Personal life experience reflects in my '#Ghoomketu' act - https://t.co/UKJ97Qz6ch 
Get your news featu… https://t.co/VKAjjK6xFe",2020-05-23 06:32:44,"Refresh yourself every morning with India Post news coverage Use#IndiaPostNewsPaper to get featured
Contribute your articles here: https://t.co/yuBlQ7dX1S…"
1264076810951819265,"RT @ELMAPhilanthro: Join the webinar ""The Early Childhood Workforce in Times of #COVID19 – Are they adequately supported?"" featuring @Smart…",2020-05-23 06:12:51,"ELRU’s focus is Early Childhood Development, supporting mothers/caregivers of vulnerable children through home, community & centre based training #ECD"
1264081684242280449,RT @PippaCrerar: SCOOP! Saturday’s @DailyMirror front page: Boris Johnson’s chief aide Dominic Cummings breaks coronavirus lockdown rules.…,2020-05-23 06:32:13,Investment banker. Executive Chair @ScotHealthInno. Member of Court @HeriotWattUni. Proud Dad of @UTKnoxville & @Stanford graduates. Personal views only.
1264077168377597958,"RT @_Gayatri14: #Satsang
#MustRead_GyanGanga
God orders humans to be vegetarian. Holy book Bible Genesis 1:29, ""I have provided the all kin…",2020-05-23 06:14:17,"अनमोल पुस्तक जिसके पढ़ने मात्र से ही लाखों लोगों के विकार 
नष्ट हो गए तथा जीने की राह सुगम हुई ⤵ डाउनलोड करे⤵ https://t.co/X6dgF90yxL"
1264076836377694208,"RT @destructo9000: In an alternative universe, a Covid version of @RealMattLucas’s PEANUTS song is entirely failing to help anything. 

htt…",2020-05-23 06:12:57,LFC  .... Ubuntu
1264076831445127169,RT @samirasawlani: “Stay home so people won’t die’’ is a hell of a thing to say to those who are dying of hunger’— Teju Cole,2020-05-23 06:12:56,Baba Jayne.
1264076703434977283,RT @WatchChad: You’re a survivor. One day you’ll look back and thank God that you were in the 99.6% that survived the pandemic of 2020.,2020-05-23 06:12:26,
1264076890052034561,Hoe ass. https://t.co/TwvnkD5VK8,2020-05-23 06:13:10,"Blessed | God, Grind, Grow, & Glo | Let’s Talk Business | #TripleTPhotography | IG: @thetooturnttori | FB: Triple T Photography | JMac4Ever💙 | #TuneWire CS |"
1264077096235659264,RT @AJAX_HQ: I can not wait to meet the @EsportsAlberta @EdmontonFGC scene when Covid has cleared. What a welcoming and hype ass scene they…,2020-05-23 06:13:59,"Local Shit Poster

Free Belarus 🇧🇾

Anti-Communist

Stand with Hong Kong 🇭🇰

Taiwan is a Sovereign Nation 🇹🇼

Stream on Twitch: https://t.co/f8nOO8PHZi"
1264081757629853696,"RT @SenWarren: While he fails to protect Americans from COVID-19, President Trump insists on trashing another treaty. The decision to withd…",2020-05-23 06:32:31,A reader who aims to become a doer of the word not a reader only.
1264077030745763841,"RT @GregHuntMP: Restrictions are beginning to ease, but for many that doesn’t mean the anxious feelings and negative thoughts ease as well.…",2020-05-23 06:13:44,"I'm a Family Doctor who has an interest in psychotherapy, relationships, parenting&workplace wellness. Tweets are general in nature NOT specific advice #MH4Docs"
1264077142364532736,"@donttrythis @testedcom LEGO was definitely a big part of my childhood, especially Bionicle. Before the pandemic, I… https://t.co/YIbFiFZDCz",2020-05-23 06:14:10,
1264076740462120961,"Why the delay? 
Federal integrity commission delayed again amid warnings of coronavirus response corruption risk… https://t.co/pTf6G38L0F",2020-05-23 06:12:34,Collaboratively engaging in a community of learning to share information to isolated and rural communities to prevent and repair from institutional abuse.
