id,tweet,time,description
1259725086174654465,Just some of the forgotten heroes of this pandemic. Well done @charliemackesy https://t.co/LFHzlMj3uC,2020-05-11 06:00:39,"Charity which aims to inspire recovery, regain self-esteem and provide a sense of purpose and community to the wounded, injured and sick #HorseBackUK"
1259725534826598401,"RT @ShashiTharoor: BJP Govt promises free pulses to 20 crore poor people, but delivered just 18%:
https://t.co/gUGvQbxKDr
Making promises d…",2020-05-11 06:02:26,Doctor in training
1259725232664911873,"RT @piersmorgan: So, the Prime Minister is urging millions of non-essential workers to go out to work - but also telling people we still ca…",2020-05-11 06:01:14,noise rock.  neurology.  comic books
1259725006193545217,RT @Kevinmabonga1: #COVID19:  Governments will need to urgently recognise that involving others in the formulation as well as the implement…,2020-05-11 06:00:20,"Researcher: governance, human rights, inclusive society, peace and security issues"
1259725274926575616,RT @QuickTake: Hong Kong police arrested at least 10 people and fired repellents to disperse pro-democracy demonstrators defying #SocialDis…,2020-05-11 06:01:24,驚死和理非 網上兇狠 實際上只參加遊行集會 爆買黃店行動
1259725573741580295,"RT @AudaciousQuest: Giriraj locked his account to save himself from embarrassment of losing Twitter poll.

Amit Shah gets CAA to cover up t…",2020-05-11 06:02:36,"Vote For @INC🤚
Need Rahul Gandhi as PM👈
Be Secular in Govt🙏
Be Religious in Personal Life👍
Be Honest and Truthful🤲
Live Life Peacefully ✌️"
1259725257776267264,RT @davewiner: Economic recovery from the coronavirus will be much harder than we think. https://t.co/JzZ6qWjN79,2020-05-11 06:01:20,"painter  |  #bitcoin  |  straddle the line in discord and rhyme  |  rt ≠ endorsement  favs are bookmarks | cosmicgender  | ""star/ster""| entartet"
1259725633321488385,"RT @srivatsayb: 600 people voted for this fixed poll on Times Now

6,00,00,000+ poor migrant labourers are suffering across the country

In…",2020-05-11 06:02:50,"MegaStar/Congress Fan, @UWCforYouth ✋️"
1259725077425328128,"More than 6,000 dead in world's worst outbreak #Measles #SDG3 #GlobalHealth #WHIS 

https://t.co/gv7iIYaYk2",2020-05-11 06:00:37,"Founder, CEO, World Health Innovation Summit, #UNGSII Expert SDG3, Vatican COVID Commission #WHIS #SDGs"
1259729956013322250,"RT @BreakfastNT: 🎙️On Air 

Germany's #COVID19 infection rate has increased slightly - Is the country coming out of #Lockdown too soon? 

@…",2020-05-11 06:20:00,"Berlin-based journalist after 15 years a correspondent in Beijing. Tweeting my views on China, Hong Kong, EU, Germany, movie biz, @arsenal."
1259725412936146948,RT @vidrep1: @mitchellvii @YohJudy @gatewaypundit Who was the CDC spokesperson who started this media narrative on January 25? It was Nancy…,2020-05-11 06:01:57,MAGA Dittos; Prayers up for Rush; Truth Seeker; Christian; Q 🙏❤️✝️
1259724939038425088,RT @way_2_Imran: On Instructions of AIMIM Floor Leader Janab Akbaruddin Owaisi Sahab  Sent Covid19 Relief Ration kits distributed among the…,2020-05-11 06:00:04,
1259725074338320384,RT @RecordingAcad: All net proceeds from sales and streaming of @justinbieber and @ArianaGrande's collaboration single will go to a fund th…,2020-05-11 06:00:36,"🅕🅐🅛🅛🅘🅝' 🅐🅛🅛 🅘🅝 🅨🅞🅤  

'Tᴇ ᴀᴍᴏ Lɪᴍᴀ' 'Cᴀɴᴛᴀ ᴄᴏɴᴍɪɢᴏ Lɪᴍᴀ' 'Sᴇᴇ ʏᴏᴜ ɴᴇxᴛ ᴛɪᴍᴇ' 'I'ᴍ ɪɴ Lɪᴍᴀ ᴀɴᴅ I ɢᴏᴛ ᴛʜɪs ᴠɪᴇᴡ' 14/12/19 #SMTTLɪᴍᴀ ❤"
1259725036761612294,"What would be the “next” after the COVID-19 for ISPs and Telecom Providers? 
Check our last article, we are sharing… https://t.co/e9XXTicgZ7",2020-05-11 06:00:27,28East is boutique software company focussing on developing interactive map powered and location intelligence applications. Google Maps Partner
1259725326306992130,@Mikecurvylover @xmin_seokies @AngloLolbert @GetBrexit_Done It literally is a pandemic. That doesn't mean it's as d… https://t.co/qRHhSOQA5b,2020-05-11 06:01:37,
