id,tweet,time,description
1257928405481394176,"RT @RobertJFBarnes1: If a #GeneralElection was called now, whom would you vote for?
Please retweet after voting for greater sample 
#COVID_…",2020-05-06 07:01:17,"Newcastle United etched into my heart. Everything will be ok in the end, if it's not ok, it's not the end."
1257928791667683328,"RT @NHSMillion: Today, the UK officially recorded the highest number of deaths from Covid-19 in Europe.

Yet these are the front pages tomo…",2020-05-06 07:02:49,
1257928431821602816,"RT @CypHct: Schools and Families Advice Line: Contact the service to access emotional wellbeing advice and early help for children, young p…",2020-05-06 07:01:23,"Embrace my passion for Public Health, Mental Wellbeing, Newcastle United, philosophical musings and good food/local hidden treasures! My views are my own."
1257928289311535106,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFutu…",2020-05-06 07:00:50,"You are my smile, TEN :)"
1257928549870309376,"RT @peter_mcgahan: Tell all these ladies to #watchtheirtone @MattHancock 

Taiwan, Hong kong, NZ - reopening their economies
Denmark, Germa…",2020-05-06 07:01:52,"An old IT pro (ex BT & PwC). Co-mum to Tig & Fred, rescued Border Collie x Welsh Sheepdogs. They are the latest of our greatly loved and now hugely missed dogs."
1257928276363710465,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFutu…",2020-05-06 07:00:46,"อาร์มี่&อากาเซ่&วอนอิท แทฮยอง ยูคยอม โยฮัน ตระกูลคิม รีวิวการแจก #รีวิวเจ้าแมวน้อยมาแจก 🤗 เปย์แค่ด้อมนี้👉
BTS💜 GOT7💚 X1❤️🦋 ( มู้ดจึ ) 🧡💙 #reviewpun04📦"
1257928754489327617,RT @guardian: How to bust the #5Gcoronavirus conspiracy theories. Here's @Guardian tech editor @AlexHern with some #5Gfacts you can share w…,2020-05-06 07:02:40,"Lover of Cricket, Jesus, my wife, my children, and burning buildings in the name of science as a profession (in an order similar to listed)"
1257928868197007360,@FreelandsF committed to helping artists &amp; freelance creative practitioners in urgent need as a result of Covid-19.… https://t.co/wym9MWhggj,2020-05-06 07:03:08,Philanthropy - Arts Council England. NCVO Advisory Council. Fundraiser. Working Mum living in a place I adore. All own views.
1257928494392066050,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFutu…",2020-05-06 07:01:38,in jamren gu trust | ชาติ เสรีภาพ ประชาชน
1257928338363936770,"Lockdown isn’t all bad... 

Among the many business improvements we’ve been making, we’ve also had the chance to qu… https://t.co/uDLDta2jub",2020-05-06 07:01:01,"At Atkinson Building Services Ltd, we set ourselves apart by providing the highest quality of workmanship and best possible customer service."
1257928318470336517,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFutu…",2020-05-06 07:00:56,"𝘐 𝘸𝘢𝘴 𝘴𝘰 𝘤𝘰𝘭𝘥 𝘣𝘦𝘧𝘰𝘳𝘦 , 𝘣𝘶𝘵 𝘯𝘰𝘵 𝘢𝘯𝘺𝘮𝘰𝘳𝘦 ♡"
1257928875968851968,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFutu…",2020-05-06 07:03:09,WINNER💙💙💙💙 || NCT | 🐰10 | JOHNNY | JS | HAECHAN || จินยองกับแดฮวีเป็นแฟนกัน || WAYV | YY | WW
1257928892322627584,"RT @BBCTwo: .@RomeshRanga giving advice on surviving lockdown with kids is the best thing you'll see today 😂

#TheRanganation returns to BB…",2020-05-06 07:03:13,
1257928396979437568,RT @M0rgsterrrrr: In all seriousness....what the fuck could you need from Lenox in the middle of a pandemic https://t.co/k2nLcjckfy,2020-05-06 07:01:15,| she/her |
1257928266934960129,RT @StevenBeschloss: He will be remembered for his corruption. He will be remembered for his criminality. He will be remembered for his cru…,2020-05-06 07:00:44,✨We’re all stardust. ✨
1257928503095418880,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFutu…",2020-05-06 07:01:40,"Айсберг в океане.☆ ИЭИ; ВЭЛФ;          𝐎𝐕𝐄𝐑𝐖𝐀𝐓𝐂𝐇 ♡ 𝐞𝐝𝐦 
🍥 NCT 🍥 Monsta X 🍥 Got7 🍥 Stray Kids 🍥 
MYRRHNΞΘ/Izomorf 🗡 ``Мем`` с @oraora_sem"
1257928649543647235,RT @wef: Bill Gates: Here's what you need to know about the COVID-19 vaccine https://t.co/LZdakeBPAa #coronavirus #vaccine https://t.co/CVv…,2020-05-06 07:02:15,Maxillofacial trauma surgeon | Former career military officer ⎮ GMC Ref: 7464139
