id,tweet,time,description
1266988441595592710,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 07:02:38,방탄만의 날개가 될게 | OT7 or get out. | BTS superstore 🏬 | 땡! @BTS_twt 💜🙏🏼🙏🏾🙏🏻🙏🏿🙏🏽🙏💜 방무행알
1266987948802801671,"RT @jon_bartley: There are some important points here but this is not opposition.

The Government is clearly acting dangerously and reckles…",2020-05-31 07:00:41,"Barrister, Green Party person."
1266988299425419264,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 07:02:04,
1266988468862717954,"RT @14wardi: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events cance…",2020-05-31 07:02:45,"if you see a female lone-wolf wandering around in cinema, give her es milo"
1266988224427233281,"RT @GovernorKayIvey: Alabamians, I urge you to continue to abide by the #SaferAtHome order to protect yourself &amp; those you interact with. Y…",2020-05-31 07:01:46,Cash rules everything around politics.
1266988416639610881,Shocking lack of social distancing by thee chicks. https://t.co/GwcVDIU9IT,2020-05-31 07:02:32,Business Analyst / Project Manager
1266988648077107200,"I learned a new English word: “pig”. 
And I am wondering how US citizens will die more. At the moment, government’s… https://t.co/Kts2fzQsVx",2020-05-31 07:03:27,AV conservation and restoration scientist • mathematician • hacktivist™ • stride pianist • bon vivant • survivor • founder of @AVpres by @retoch • ey/em • cc by
1266988227946254337,RT @kdevforum: @Karnataka_DIPR @Joshi_Aar @Namma_ORRCA @Dkhallirising @HaralurC @TheLakeRoadGuys @iffathfathima6 @Captain_Mani72 @csogok @n…,2020-05-31 07:01:47,Bengaluru | politics | cricket.
1266988135789060097,RT @BreeNewsome: Everybody who didn't know is seeing America as it truly is right now. Can't provide resources for the pandemic but has all…,2020-05-31 07:01:25,Do not get used to it. BE OUTRAGED!
1266988656578920448,"@GMB Big news I here on Monday from Piers Morgan and Susana Reid, why Ian Blackford made 600 mile trip from London… https://t.co/fstXU4FSfn",2020-05-31 07:03:29,"Proud moments, 1950 watching three Alfa Romeos driven by mechanics from Banbury along the Welsh Lane to our circuit.
A true fan."
1266988589377871879,"@archilochuss You are living in pre-Corona unipolar world, sorry to update you. But this is just a new step beneath… https://t.co/te0C6aLFlu",2020-05-31 07:03:13,"Kulturkrieg existencial, geopolítica nacional, filosofía arqueofuturista"
1266988645032038400,"RT @gimmiemosab: Covid is still really and I want y’all to be safe! For those at protests, a few tips from a nurse after attending last nig…",2020-05-31 07:03:27,brain puke/// lets go boyz
1266988190088548353,RT @DrEricDing: This is outright bull. Asking arrestees who they are with is NOT CONTACT TRACING! Don’t use the epidemic to justify plain p…,2020-05-31 07:01:38,"Es ist also an der Zeit,sich gegen die globale politische Korruption auszusprechen.Leider scheint Twitter der einzige Weg zu sein,dies vorerst zu tun.Also,Grüße"
1266988644029661184,RT @rebell_justice: Our online art auction #IncarcerationNation ends 31.5 at 11:59. It started with a generous donation by @bobandrobertasm…,2020-05-31 07:03:26,
1266988216982228993,@ZeeNews @myogiadityanath @CMOfficeUP Mr. Yogi is the best CM in the country to date to handle this Corona pandemic very effectively 🙏,2020-05-31 07:01:45,
1266988345218838528,RT @PriyaSa95317011: Teacher recruitment can be completed maintaining social distancing. Start document verification as soon as possible. #…,2020-05-31 07:02:15,
1266988408200663048,"RT @Craigs_VCR: February - April : OMG you guys are so stupid. STAY AT HOME. 

May: 
LOOK AT ALL THESE PEOPLE COMING TOGETHER 😍 https://t.c…",2020-05-31 07:02:30,There will be no anti black men or pro swirling coming from this account. So if that's a problem for u save us both the time and don't bother following.
1266987822470356994,"“This report, which maps the impact of both shocks, definitively rebuts any speculation that the impact of leaving… https://t.co/c3oUAafdnZ",2020-05-31 07:00:11,"Chief Exec @bestforbritain, co-host @remainiacscast & @bunker_pod, cross-party activist, internationalist, xenophile, humanist, vegan, FCMA/CGMA"
1266988241170956292,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 07:01:50,Tweets about politics and football. #BLM She/her.
1266988211382956036,"Every domme in lockdown 😂😂

Findom paypig finsub finD femdom https://t.co/Z5S6KcTnf6",2020-05-31 07:01:43,"British, Irish and German brat⚠️ £20 tribute⚠️
Cashapp- £feetqueen20 💷
https://t.co/s9p6VZncnl 💷
Verse- $Petitequeen20 💷 💰YMCMB💰 OF 📷 T&D specialist"
