id,tweet,time,description
1260180726353260544,"RT @VishalDadlani: Want to bet a certain someone will end lockdown on/just-before the end of a certain fasting month, so that a certain com…",2020-05-12 12:11:12,
1260180839981371394,"I Often Think Of The First @DLTBrunch Post Lockdown.

Like Where Would I Be When The Announcement Is Made 💭?

Will… https://t.co/VHrwc8dVVh",2020-05-12 12:11:39,"Navigating Life🙏📿🤲 Passionate About My Work,In Love With My Family,And Dedicated To Spreading Light✨It's Contagious;-)❤♠"
1260180525219749889,RT @AmyMcGrathKY: It appears his hypocrisy knows no bounds.,2020-05-12 12:10:24,
1260181087285923840,"RT @alexmjordan: #JordansViewExpress 455
Reporter's ATTACK poses as a 'question'

#Trump won't play her little game

China IS to blame for…",2020-05-12 12:12:38,"Systems Integration, Construction Design Consultant, Singer in a Rock and Roll Band , Let NO ONE steal your Joy! PG-13"
1260181108567805952,"Sesame Workshop's Tips For Parents During The Coronavirus Pandemic 

https://t.co/cSx4cEkTB4",2020-05-12 12:12:43,"#schoolcounselor. Advocate for ALL students' rights to a safe, positive and equitable education. “I’m here to get it right, not to be right.” (Brené Brown)"
1260180969413378049,@ArunKapur47 @ShaneHelmsCom She is the MVP of the pandemic era,2020-05-12 12:12:10,I am a cool dude in America.
1260181209361125376,"RT @NorbertElekes: ITALY: For the first time since March 10, the number of coronavirus patients in intensive care has fallen below 1,000.",2020-05-12 12:13:08,uninterested. feminist.
1260180944612478977,RT @SkyJacquie: Can’t believe all the grumpy sour tweets to this 👇 (well I can) @LFC absolutely deserve the title - their work was already…,2020-05-12 12:12:04,"tweet and RT a lot of Liverpool, football & politics. in-between chatting a lot of shit in the hope that one day you will Like and RT me. Instagram @thehayhoe"
1260180576159494145,"RT @SwarajyaMag: Tanzanian President Questions Chinese Covid-19 Testing Kits After Samples From Goat And Sheep Test Positive

https://t.co/…",2020-05-12 12:10:37,
1260180554416369666,RT @GalWhoAteDurban: This is the single most disgusting thing I’ve ever come across. How do you not clean a fridge for over 25 years,2020-05-12 12:10:31,💮COMICS  MANGA  FASHION 💮
1260181187601055746,RT @Gaise_Nongedzi: Is this Social or Racial distancing? 🤷🏾‍♂️ This is Level 3 social distance 😂 https://t.co/9kgppQAPbz,2020-05-12 12:13:02,Political Consultant # Love the Terrace View # Peace Lover # Pan Africanist # African Liberty # Public Manager # Father
1260180851503116288,"RT @piersmorgan: Stop lying about the UK #coronavirus death toll, @BorisJohnson @MattHancock &amp; tell people the horrifying truth. 
The lates…",2020-05-12 12:11:42,"Good is something you do, not something you talk about. Some medals are pinned to your soul, not to your jacket - Gino Bartali #resist #BLM"
1260181015278096385,BlackPink Rose thanks to medical staff fighting Corona https://t.co/bLAcSJNEib,2020-05-12 12:12:21,잘 지내 보아용
