id,tweet,time,description
1265104637662834690,"RT @phoebedaisy_: cummings wasn’t fit to drive, his eyesight was potentially impaired yet he was prepared to drive for an hour round trip p…",2020-05-26 02:17:04,This is a retweet B0T   ¦    Retweets are obvsly no endorsements 👍   ¦    NATO linked think tanks take note?
1265104416677519362,"Coronavirus: I don't regret what I did, says Dominic Cummings - BBC News https://t.co/6SdvgoKEFg via @GoogleNews
#BorisJohnson",2020-05-26 02:16:12,#Clearwater #personalinjuryattorney https://t.co/88YaV2Gp3o https://t.co/7BjZf9QSI3…https://t.co/r601Vxsn6s
1265103945065619456,"@BlackAgitator @FTI_US Please help poor investors from India
Franklin Templeton blocked more than 250000000000 rupe… https://t.co/LhR1mpy7K8",2020-05-26 02:14:19,
1265104610647310336,"RT @bingojourney20: FREE BONUS💵! Follow #BingoJourney on INSTAGRAM to claim 100 tickets!
Leave your Instagram username and UID in plain tex…",2020-05-26 02:16:58,Game and App Download Website!
1265104080264978434,RT @shes_rADIAnt: All that risk for a GREAT CLIPS CUT?!,2020-05-26 02:14:51,hoes luv who? 💓💗💘💓💞💕
1265103913302327296,RT @thelonevirologi: SARS-CoV-2 RNA concentrations in primary municipal sewage sludge as a leading indicator of COVID-19 outbreak dynamics…,2020-05-26 02:14:12,"Médico, Maestría y PhD en inmunología y nutrición, profesor universitario. Trabajando por una sociedad libre y justa"
1265104635259478025,"Modia virus killing more people than Coronavirus 
#BycottBJP",2020-05-26 02:17:04,#Feminist #secular #socialist #Democratic
1265104258128588803,"RT @HillaryClinton: Be aware of misinformation campaigns about the coronavirus. 

""Nearly half of the Twitter accounts spreading messages o…",2020-05-26 02:15:34,
1265104142822830081,@kiranshaw Cmon..its 6th day of the 6Th month..with Lockdown entering its 6Th week. AND most important ..its my birthday!!!! Bien!!!,2020-05-26 02:15:06,Till I get it right 🕐🕑🕒🕓
1265104308128931845,"RT @FreeFireMundo: Pandemia no mundo: COVID-19

Pandemia no Free Fire: HACKERS",2020-05-26 02:15:46,Vvz
1265104106273878019,"RT @Craig_A_Spencer: For months, me &amp; my colleagues at Columbia University’s medical center have treated thousands of #COVID19 patients.

E…",2020-05-26 02:14:58,
1265104163295440899,100% goes to Covid19 #beats4love  https://t.co/GB0rQGxq6H,2020-05-26 02:15:11,Music Producer DM for a beat 🇯🇲🏴󠁧󠁢󠁳󠁣󠁴󠁿💯 YouTube https://t.co/VyqF8Qjt7V
1265103894612512769,The CDC now states the symptomatic fatality ratio is estimated at 0.4%. The report also states those showing no sym… https://t.co/Eb2SIIymal,2020-05-26 02:14:07,Fmr CEO @ As Seen On TV. eCommerce geek. Archaeology buff. Jeep fanatic. Libertarian. Certified nerd.
1265104310708375552,If not for corona woulda got been in my spot as we speak smh,2020-05-26 02:15:46,minding my business.
1265103971892498436,RT @chuckwoolery: Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The State is…,2020-05-26 02:14:26,"Love for God, Country, my family, my President and the 2A."
1265104017526599681,"RT @zachjcarter: Every day we’re reminded that the one million Iraqis killed by the United States simply don’t matter to Americans, both co…",2020-05-26 02:14:36,Read some Howard Zinn (see link below. it's free yayyyy) & unlearn all the bullshit they taught u back in school. leftist. atheist. I follow back 💯%. he/him
1265104572097400833,RT @LEBassett: One of the many reasons it’s awful that Hume tweeted and Trump retweeted this—aside from mocking masks during a pandemic—is…,2020-05-26 02:16:49,Host of The Daily.
1265104528317329414,"RT @EvanAKilgore: I would NEVER report a person or a business for not following lockdown orders or social distancing guidelines.

I'm not a…",2020-05-26 02:16:38,
1265104579156480002,RT @atrupar: It takes some chuzpah to totally mismanage a pandemic outbreak that causes people to wear masks and then mock people for weari…,2020-05-26 02:16:50,Bleeding heart liberal and proud of it!
1265104373996232706,"RT @RanuDhillon: While the Trump admin is claiming 300K tests/day is enough for the entire US, the city of Wuhan, using pooled sampling, ju…",2020-05-26 02:16:01,Artist
1265104521002246144,Covid 19 Bedbugs plus more come catch all the latest hip germs to enrich the fat man https://t.co/wYZ3sOmYO0,2020-05-26 02:16:36,#LGBTQ #FBR Trump is a racist #Vote to save America #metoo No equality No peace #Biden2020
1265104647447916544,"RT @timesofindia: WHO warns of 'second peak' in areas where Covid-19 is declining 

https://t.co/pdL6iLi22H",2020-05-26 02:17:07,कुछ मेरे दिल ने कहा...
1265104327170854912,"RT @ttindia: A 46-year-old migrant labourer died on a Shramik Express train after having had nothing to eat or drink for 60 hours, a nephew…",2020-05-26 02:15:50,I reject NRC- CAA
1265103949469630465,RT @AmoneyResists: @realDonaldTrump You made golfing as POTUS a mortal sin when you attacked Obama for golfing after 2 Americans died from…,2020-05-26 02:14:20,I'm a life long Democrat waiting for  Women President
1265104206974894080,Hey Guys!!!!! Do ya think CHINA is responsible for COVID-19. Do China need to answer the world for the Coronavirus.… https://t.co/0UP2kSkheP,2020-05-26 02:15:22,"Ex-Francerian!!!!
Franciscan!!!! 
Software Developer!!!!


Gaming Lover at 💓"
1265104385702592515,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",2020-05-26 02:16:04,
1265104613801222144,#QCFreshMarket on Wheels schedule from 26 May 2020 onwards. #FilipinosTogether #Covid19 #coronavirus #frontliners https://t.co/1bARNy9SCw,2020-05-26 02:16:59,Without fear. Without favor.
1265104247764500480,RT @AtlantaNagendra: #Roberrt movie poster - D BOSS @TharunSudhir @dasadarshan - Stay Home - Stay Safe - Boss will come in style at your ne…,2020-05-26 02:15:31,"die hard fan of dboss

callmepintu17"
1265104587914186753,"RT @shannoncoulter: This man deliberately coughed on a Wegman's employee. He's been charged with a felony, is facing up to seven years in p…",2020-05-26 02:16:52,"Opinions on here are my own. RT =/= agree. Self suffering Jags fan for FAR TOO LONG  (Jesus, take the field). Recovering sugarholic
#UFAlum 🇯🇲 #DTWD"
1265104340525690881,"RT @Russ_Warrior: #Trump ordered #US Forces to Burn Hectares of Wheat Field in #Syria amid CoVID-19 Pandemic.
https://t.co/5VaWyQveYb",2020-05-26 02:15:53,20 / 💙 Patriotin. 🇷🇺🇺🇦 Deutsche mit russisch-ukrainischen Wurzeln. Freiheitlich und Konservativ zugleich. Putinversteherin. 🕵️‍♀️ Hier nur zum spionieren.
1265103937809645568,"RT @CMOMaharashtra: Jumbo facilities created in Mumbai for treating COVID patients;

The first open hospital in the Country has been create…",2020-05-26 02:14:17,Professional Engineer
1265104056311140352,Exactly what I look like right now https://t.co/jsIkv7DJZb,2020-05-26 02:14:46,"1 of a kind old school raised Chicano who loves partying, traveling, women, and meeting new people and also will call you out on your shit. IG:jlopz13"
1265104189061038082,right like I’m scared https://t.co/FeZlnGAWOK,2020-05-26 02:15:17,cau22 psych major
1265104030696714243,"RT @palkisu: Meanwhile, for the second time in a week, Nepal's PM @kpsharmaoli has blamed India for the spread of Wuhan virus in his countr…",2020-05-26 02:14:40,"proud Indian American, Freedom for all, God Bless America !!!"
1265103953878016001,RT @campbellclaret: Because he is a lying scumbag. Wake up people,2020-05-26 02:14:21,"Urbane, erudite and modest educator. Sustained by family, great friends, music, books and good Whisky. A retweet does not necessarily mean endorsement."
1265104185709780998,"RT @Alice_Tucker_: Biden will do everything trump did and he will smile while doing it. 
Libs will tell you this is a victory because it co…",2020-05-26 02:15:17,"Chuck ❀ 28 ❀ he/him ❀ antifascist, artist, a dang ol' rabeet ❀ Fire for Ariandel 2020"
1265104197470556161,Dow futures jump more than 200 points on hopes of a coronavirus vaccine - CNBC https://t.co/AQ3uX5e7a0,2020-05-26 02:15:19,"Commercial banker, badass guitar player, #MAGA pro Trump. Noted Chinese Virologist, Putin's election meddling advisor & personal bartender🍸🍹 Quarantine expert"
1265104617416937472,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-26 02:16:59,Do not disturb: Chasing my dreams
1265104298158981121,"RT @Barnes_Law: If masks are mandatory because they limit spread of the virus, why do mask makers put this warning on the masks often requi…",2020-05-26 02:15:43,Trying to keep up
1265104131196440582,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 02:15:04,Fuck niggas wit fuck shit - Eli
1265104352005545987,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,2020-05-26 02:15:56,I am just a mere beam in GOD's radiance.
1265104009607725059,"RT @T_S_P_O_O_K_Y: Apparently the Wuhan coronavirus is unbelievably intelligent - according to the ""rocket scientists"" @GavinNewsom and @NY…",2020-05-26 02:14:35,"Texan by birth, American by the Grace of God. Semi-retired after 34 yrs Federal service."
1265104352416579585,"RT @rvaidya2000: India the third largest after USA and Russia in Covid positive cases 
https://t.co/bCc9mPLyIB",2020-05-26 02:15:56,
1265104606612185094,"RT @BarackObama: On Memorial Day, we honor those who gave all for us. That takes different forms this year, but it’s even more vital with t…",2020-05-26 02:16:57,
1265104256501256196,"RT @SailorOkoye: At least this lockdown will force me to save money....

Also me: https://t.co/BBrC87mLKG",2020-05-26 02:15:33,TAMUC ‘23🦁
