id,tweet,time,description
1261869532794236928,"RT @kylegriffin1: Gov. Whitmer on CNN: ""These are not just citizens who are unhappy about having to stay home. This is a political rally ..…",2020-05-17 04:01:55,"Travel, history, fairness, rights, responsibilities, knowledge seeker, love is love, God is love, build a legacy and make sure your life would be a great book."
1261869566768173057,"RT @KatiePhang: After Election Day, Trump and his entire grifting family will magically disappear like a hoax. https://t.co/n0drUD17bO",2020-05-17 04:02:03,I am a bot. I retweet viral tweets about 'Trump'. Visit my website at https://t.co/Bb6fYqJoUu for today's Top 10 or browse the ever growing database!
1261869365021962240,“Social distancing in schools do not exist...I can put 2 children in opposite classrooms&amp; they will still get chick… https://t.co/3P8ottyCJG,2020-05-17 04:01:15,
1261869520894951424,RT @EricChichester: Didn’t and I’m not quarantining not even for the Chinese cold lie https://t.co/xCPgy2p2FN,2020-05-17 04:01:52,Hi and hello every one  . Hope I can meet some very good people here on twitter . Will say more about myself tomorrow . 🙈🙉🙊
1261869903948034049,@Seon75832550 @kaesangp So Sakura is a doctor n these doctors are fighting off the pandemic right now n u felt the… https://t.co/1upgLAQZxK,2020-05-17 04:03:24,"fcuk handshake

🐯🐋🎲"
1261869764231794688,Can you blame her?  Freedom! https://t.co/e2illvVIzx,2020-05-17 04:02:50,"Mom, Music & Disney Enthusiast #Cult45 
I follow back patriots
#3Stars4GenFlynn"
1261870036890902528,RT @JoshuaHol: The very dumbest people in this country are trying to get us all killed.,2020-05-17 04:03:55,"Photographer, political campaigns, vote protector 866-OUR-VOTE, former electrical engineer. My dogs are @heidi_dog and @barneymillerdog"
1261869568357617664,RT @SenatorHousakos: Brilliant article. The Trudeau government keeps saying our relationship with China is complicated. There’s nothing com…,2020-05-17 04:02:04,
1261869849585704961,RT @adaptive_ape: Speers opens #insiders with a claim that Australians have largely applauded Morrison's handling of #CoronaVirus  - what u…,2020-05-17 04:03:11,"PhD history/theol Jihad in Islam/Xnty, IT consultant, Steampunk, SFfan, gardener, TCM, ex-TechnoDJ, Orthodox Christian priest, Gestalt psychotherapist, wargamer"
1261869575144009729,"Due to coronavirus, everything is upside down. If you are depressed due to anything then don't panic. Read this art… https://t.co/haWcxkIEsQ",2020-05-17 04:02:05,Young Novelist| Blogger| Poet| Thinker| Avid Reader| Daughter of India| Nation First
1261869413239795712,"RT @IndiaAboriginal: If you have the courage then look in the eyes of this girl for 30Seconds 

you will see the real picture of the countr…",2020-05-17 04:01:27,
1261869382570999808,"It was tax money stolen from you, dumbass, take it &amp; run.

Man RIPS UP his $1,200 coronavirus stimulus check and de… https://t.co/yLvMVgkjXD",2020-05-17 04:01:19,"Father, husband, photographer, Historian, Texan, terrible banjo player. #Trump2020
#GTAOnline, #RDOnline #RedForHaden"
1261869665573199873,"RT @ReutersUK: 'We brought in the lockdown in care homes ahead of the general lockdown,' UK Prime Minister Boris Johnson told parliament on…",2020-05-17 04:02:27,"Keen to connect to a world of ideas, comedy, fairness, singing, Scrabble. Ex PR for not-for-profits in science, health & education. Post COVID, the outback pls"
1261869991881662466,Havent been very #MercerActive whilst we've been in lockdown. Not felt up to it. But now we're in Level 2 and it is… https://t.co/A2WNv1u6mc,2020-05-17 04:03:45,
1261869806824742920,"RT @CISFHQrs: #IndiaFightsCorona
We are out here to provide necessary services.
Do your part. Stay at home. Stay safe.
#CISF personnel ensu…",2020-05-17 04:03:01,Trying to find the purpose of life.
1261869778009915393,RT @Nadine_Shale: Know the Facts. Obama tried to prevent pandemics. Trump exacerbates COVID 19 and weakens our ability to mitigate it.,2020-05-17 04:02:54,"A devout Never trumper. Believer in the rule of law, education, compassion, personal responsibility. The 2020 election is trump vs. America. Biden 2020 FAFO😁"
1261870155937841154,"RT @maggietrabucco: If you were to board a flight tomorrow, would your primary concern be A) COVID-19 or B) the fact that an individual wit…",2020-05-17 04:04:24,Temple Cheerleading🍒
1261869815221719040,Three Ways You Can Help Other Small Businesses Outlast the Pandemic https://t.co/spg9UzmD7f https://t.co/rFIF5t5wpI,2020-05-17 04:03:03,Discussing micro business and the digital work-from-home movement since 2012.
1261870071284146176,"RT @Koreaboo: ARMY Suffering From Coronavirus (COVID-19) Inspires Nurses To Make TikTok Video In Hopes Of Getting Help From BTS

https://t.…",2020-05-17 04:04:04,"𝐅𝐀𝐍 𝐀𝐂𝐂𝐎𝗨𝐍𝐓 
B𝐓𝐒 I 𝐏𝐔𝐑𝐏𝐋𝐄 𝐘𝐎𝐔   💜
OT7"
1261869642206896135,My friends and I just kick it at my crib getting too rowdy every night when we should be social distancing Whatup.,2020-05-17 04:02:21,"20 - beautiful, horrible, life."
1261869354540400641,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",2020-05-17 04:01:13,"Just a normal human being with Mobile Internet ( Follow me, Follow back must)"
1261869727724572678,"RT @CB618444: Well thank God #CorneliusHaney was released from a #Colorado prison last month so he wouldn’t get the big bad #Covid !

The p…",2020-05-17 04:02:42,TRUMP FOREVER and beyond #FREEDOM #2A USA #MAGA #KAG Lib tears #Plandemic #Pantyfa Preaching Truth #TRUMP #ObamaGate I follow all #MAGA #PATRIOTS #KAG #WWG1WGA
1261870113042636801,"RT @brithume: Don’t blame the pandemic. Blame the lockdown, and the accompanying wave of fear that left people afraid to go to hospitals. h…",2020-05-17 04:04:14,
1261869416959995904,"RT @deepak_mragwani: @RupeshK32328087 @SureshChavhanke @sudhirchaudhary @Payal_Rohatgi Mask, juice and buttermilk distribution has been don…",2020-05-17 04:01:28,Follower of sant Shri Asharamji bapu
1261869436392345600,RT @Prison_Health: Immigrants languish in detention as immigration courts close from coronavirus fears https://t.co/QSFYqOobHh,2020-05-17 04:01:32,Researcher | Data Miner | Data Wrangler | Data Analyst | Knowledge and Insight Generator
1261869919139966976,"@IranNewsUpdate1 ""#CoronavirusCrisis in South #Iran""
After the easing of the #coronavirus quarantine in Iran, the s… https://t.co/d4zGEbm3vr",2020-05-17 04:03:27,
1261869357933621248,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",2020-05-17 04:01:13,
1261870012324818949,"@CNN CDC “get rid of of all the whites in the United States” to reduce the number of people who refuse vaccines.
https://t.co/uNHe8opWE5",2020-05-17 04:03:50,"God, country, family & coffee."
1261870117459279876,"RT @achyuta_samanta: Come 17 May, the world shall be celebrating the commencement of the campaign of the '@artofgiving_net ' philosophy....…",2020-05-17 04:04:15,
1261869663396327424,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",2020-05-17 04:02:26,
1261869630219522048,@KarwanFaidhiDri I don’t know till when to wake up! After this epidemic everything impose change specialy for our p… https://t.co/CnWbFtfLrC,2020-05-17 04:02:18,"Change your thoughts and focus on what you want, your life will be change and the 🌍universe🌏 will give you what you want🧚🏼‍♀️☃️❄️ #animallover #vegan #fairy"
1261869923132981249,@CP24 Shame on you #Amazon &amp; @JeffBezos 😡 I’m a Prime member &amp; you are making a killing during this lockdown yet  y… https://t.co/ai6esM82Aw,2020-05-17 04:03:28,You can’t handle the truth!
1261870057098932224,"RT @FrancesWangTV: We had the best foodie adventures when we were all reporters in Spokane! 

Now we live in Portland, Denver, &amp; Miami... b…",2020-05-17 04:04:00,@CBSDenver Reporter | @USC Alum #FightOn | Seattleite | RTs aren't endorsements | Opinions are my own | DM me | smchitnis@cbs.com | FB / IG / SC: @shawnchitnis
1261869979621683203,"@DukesDriver @MEirik @MattWalshBlog You don't know people very well, do you? Your reasoning would work if everyone… https://t.co/E5bE66bgA6",2020-05-17 04:03:42,"Opposes fascism. #blacklivesmatter
Supports chronic illness fighters, feminism, nature
she/her or they/them"
1261870115970101250,"RT @drkatraphael: REMEMBER, 
Eyes are a mucous membrane, too.
 https://t.co/8VTHrmznOb",2020-05-17 04:04:14,Pragmatic L!beral Millennial • Work in Tech | Devs | Coder | #Politics #F1 #Legal #HumanRights #Coffee #Cycling #Dogs #Beto #Resist #PaperBallots #Biden2020
1261869442314776577,"RT @AFP: The novel coronavirus has killed at least 307,321 people since the outbreak first emerged in China last December, according to a t…",2020-05-17 04:01:34,Main: @burcham_don #ExGOP NeoLiberal Tweeting Political News & opinions for the #TheResistance #Resistance #Resist #NeverTrump community #FBR
1261869869940817920,"We know @realDonaldTrump #TrumpOwnsEveryDeath &amp; the #GOPGenocide. #TrumpGate is how he and the #GOPBetrayedAmerica,… https://t.co/69KL2flS9t",2020-05-17 04:03:16,"Time to replace @realDonaldTrump - Head of #GOPSuperSpreaders. #DictatorTrump must go! #EvictTrump, purge the #TrumpVirus & stop #GOPGenocide 🇺🇸 🌊 🏄 🏳️‍🌈"
1261869655364268033,RT @ActivistRaising: If you are a graduate of the #classof2020strong or struggling in this pandemic text HELLO to 741741 for 24/7 crisis co…,2020-05-17 04:02:24,"Mental & Health Services Intervention Research, Wellness, Self Care Mgmt, Public Policy, Social Justice & Social Work. You can't just make stuff up!  MASK UP"
