id,tweet,time,description
1265995936167129089,RT @Reuters: The Dutch #F1 Grand Prix at Zandvoort has been postponed to 2021 because of the COVID-19 pandemic https://t.co/Ly4tquxxpc,2020-05-28 13:18:46,"sumpahan angkat diri
menghancurkan masa depan mantul kepada diri sendiri seterusnya"
1265995704993853441,RT @friendsofrss: A student from North-East thanked RSS for providing food and drinking water during the lockdown. https://t.co/1dUWMPkaLR,2020-05-28 13:17:51,"proud Christian, strong NAMO fan  ,  strongly believe in KARMA....."
1265995370087059458,@ocularpursuit @JakeHagen02 @BidenWarRoom @realDonaldTrump Hey...isnt that close to the same percentage of death fr… https://t.co/cIXnCh6tdi,2020-05-28 13:16:31,Mother | Devoted Wife | Music Lover #MAGA #KAG #WWG1WGA | PATRIOTIC | DM = Block |
1265995461212717057,"#Coronavirus to 'dwarf' #Australia's aid resources, forcing redirect of funding to health security, stability and e… https://t.co/ZmdXAsFSDA",2020-05-28 13:16:53,🏳️‍🌈😎ATHEIST☮ ☄NewsGeek☔TechGeek⌨ Motorsport⏱ Music©️✨80's ♋Comedyツ Wine♔ ✈Aviation ⛵Travel COOLJAPAN♨⛄⚡Photography⛩Pro-Choice⚖Pro-Euthanasia⚕☯️@GLOBALNEWSTH
1265995646932258820,♫ #NowPlaying “The Box” by Roddy Ricch on #Anghami https://t.co/n4VxdpAqnB #StayHome,2020-05-28 13:17:37,🇧🇩 🇦🇪 walk a mile in my shoe /Snapchat: omarashaif/Realmadrid. https://t.co/M7YivK9Yiz cats 🐾 ❤️
1265995792751394817,"RT @JohnFinnemore: I like the Guardian’s new rhyming headlines, but I think they should be longer

Cummings’ contempt for lockdown rules
Ma…",2020-05-28 13:18:12,
1265995604762624005,RT @thesiswhisperer: In case you were wondering if Australian Higher Ed is a burning dumpster fire right now: read this by Larkins and Mars…,2020-05-28 13:17:27,"Librarian, mother, TV watcher, slightly geeky. | Higher education, books, social justice, Canberra, ANU. | Personal account. | Retweet =/= endorsement."
1265995819020365824,"RT @DocBear5: YOU CAN BLOCK BUT, you can not hid the facts!! ⁦@POTUS⁩ can and must order an investigation! Congressman: Pelosi Blocking Inv…",2020-05-28 13:18:18,"Born/raised in TX by Texans.Victory is won not in miles but in inches. Win a little now, hold your ground, and later, win a little more.– Louis L'Amour 🌟🌟🌟"
1265995705468018691,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-28 13:17:51,"urban forager, fly angler, mandolinist, cheese rustler, cerevisaphile #persist #maskup #86454RBG"
1265995844253294592,"RT @Jim_Jordan: Thanks for the update. 

But will Twitter be fact checking Communist China’s lies about the #coronavirus? 

What about Chin…",2020-05-28 13:18:24,
1265995873370148867,"RT @RespectIsVital: So it has emerged that Public Health England will keep the data of people they contact for 20 years, and details of the…",2020-05-28 13:18:31,"Disabled People Against Cuts Sheffield group. Run by and for people with disabilities.
Pick yourselves up, dust yourselves down. #WeFightOn"
1265995512311881729,@SteveFDA   https://t.co/v0yYpP6y90  This is being covered up by Hahn and the FDA. AG Barr should appoint a Special… https://t.co/nMjctEomXI,2020-05-28 13:17:05,
1265995251459723265,RT @ThisIsGwyneth: My last visit with my team for a while. For the duration of the Coronavirus we'll use a video link. A full studio has be…,2020-05-28 13:16:03,"GRUPO PROVIDA/ ANTI IDG/ NO CONTESTA BURLAS - AGRESIÓN-IRONÍAS/ CIENCIA, RESPETO HUMANO- O BLOQUEO- A PALABRAS NECIAS... /VALORES DE FAMILIA /ENGLISH/SPANISH"
1265995571183194114,RT @BidenWarRoom: .@realDonaldTrump has done more in 12 hours to try to get revenge on Twitter for fact-checking his lies than he has done…,2020-05-28 13:17:19,
1265995915057344512,"RT @ANI: Karnataka suspends arrivals of flights, trains and vehicles from Maharashtra, Gujarat, Tamil Nadu, MP &amp; Rajasthan into the state t…",2020-05-28 13:18:41,hindustan jindabad.....               vande mataram.....                   bharat mata ki jay......
1265995415901569024,RT @JamesPidd: Texas Supreme Court rules lack of coronavirus immunity doesn't qualify voters for mail-in ballot https://t.co/ZPq8XUpED1,2020-05-28 13:16:42,Nickname Red (my real account) #GOD #TRUMP #MAGA #CONSERVATIVE #PATRIOT #1A #2A #BuildTheWall #DrainTheSwamp 🚫No Dating🚫
1265995903288119301,RT @peterjukes: No way out now for Cummings. Even @BorisJohnson cannot avoid the police conclusions. He isn't above the law. Nor is his chi…,2020-05-28 13:18:39,Disgusted! #FBPE Retweets not endorsements
1265995634647105537,"RT @paulkrugman: I've been doing some homework on the economics of social distancing, and its implications for reopening. Not surprisingly,…",2020-05-28 13:17:35,"mom, grandmother, artist. Activist from Chicago stuck in Houston! Hurricane Harvey survivor-boat rescued. lost everything..... starting over! marathon runner!"
1265995696311803906,"RT @BrugesGroup: Looking for a real scandal? Cummings reportedly had to quash a plan by “underlings” to extend the Transition Period 👇

htt…",2020-05-28 13:17:49,"COYS! Don't just dream in your sleep, it's just lazy. WWG1WGA"
1265995776548798466,RT @CNBC: American billionaires got $434 billion richer during the pandemic https://t.co/vqZYrHUjFq,2020-05-28 13:18:08,"Deeply & creatively weird, cis-sexual  gynofile, member of the Mahu tribe. A lick obsessed with sex. Nothing can stop me from picturing you naked !  🏳️‍🌈🎃"
1265995462210805761,NYT Removes Fake Anecdote About Medical Intern Dying of Coronavirus https://t.co/CB8ofzAcmj via @BreitbartNews,2020-05-28 13:16:53,"Entrepreneur, chess enthusiast,pilot, philosophical views. Appreciation of abstract art. German/Irish, fond of Asian food..Particularly Vietnamese."
1265995604078915585,"RT @MarchingHere: Manila friends, I beg you, unless it's absolutely necessary, please stay at home as Metro Manila goes under a General Com…",2020-05-28 13:17:27,101% random rants
1265995868211163138,"#COVID19 hits #EFL ⤵️ #Football
https://t.co/GJIBKQwxXt",2020-05-28 13:18:30,The Official English Account for beIN SPORTS Channels in MENA
