id,tweet,time,description
1262413765397688320,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,2020-05-18 16:04:30,
1262413786075615232,"RT @9NEWSNANCY: Sec of HHS confirmed Sunday there has NOT been a spike of #coronavirus cases in states that have re-opened.🇺🇸

Officials ar…",2020-05-18 16:04:35,"🐕🥔🌲🇺🇸🦞🦅⚾️❤️🚛#IFBAP 
 🚫#DM
#1A #2A
#Mainer
#gunowner
#ADOPTAGREYHOUND
#maga
#cancersucks
#prolife
#SportsmansallianceofME
#AllLIVESMATTER
#Trump2020"
1262413107139395587,"RT @INCIndia: Dear BJP,

Will you keep extending the lockdown or actually draft a national strategy to curb the rise in infections? https:/…",2020-05-18 16:01:53,@IncIndia समर्थक | Social Activist |Vice President Youth Zone Bikaner |Big Fan Of @RahulGandhi | कट्टर कांग्रेसी |
1262413840278417408,"This is pure ""business first"" ""at the speed of business"" @dougducey.  Protect the business at all costs.  To hell w… https://t.co/fxupy7lfo3",2020-05-18 16:04:48,"VOTE!! But never vote for a candidate with an ""R"" next to their name. They had they chance. Blew it.  Retweets reflect thoughts with which I agree.  🏳️‍🌈 #AZ"
1262413186701148160,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,2020-05-18 16:02:12,Gotta Secure my bag 💰 Follow my music page 🎤‼️ @Antti_A1
1262413068564344832,"RT @A_Gurria: It is a false dilemma to have to choose between lives and livelihoods in the response to #COVID19.
Today, I spoke with @Franc…",2020-05-18 16:01:44,
1262413614432096266,"RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes, slaughtering thousan…",2020-05-18 16:03:54,
1262413433477181440,"RT @WHO: ""In less than 5 months, the #COVID19 pandemic has encircled the globe.

All countries have faced challenges in coming to grips wit…",2020-05-18 16:03:11,"De @ClermontFd , aime la ville de @Nantesfr , fan absolu de #HarryPotter , @JK_Rowling @CyrilHanouna @TPMP, @PBLVofficiel . Supporte @FCNantes & @ClermontFoot ."
1262413346135068673,"RT @SecurityinColor: Happy #TechNewsTuesday! 

New Episode Alert: This week we talk bribes, anime, COVID-19 tracing updates, Celeb Hacking…",2020-05-18 16:02:50,"Your soon-to-be favorite podcast delivering top cybersecurity news. Created by @domyboo 

Listen to latest ep: https://t.co/cJdSv0trSd

https://t.co/aQ8yaG1LIP"
1262413324270125057,not 13 these are 28 said by sudheer chaudhry https://t.co/qH3BlrCTDE,2020-05-18 16:02:45,Lucknow India
1262413161854111749,"US lockdown protests may have spread virus widely, cellphone data suggests https://t.co/i8FefeEclX",2020-05-18 16:02:06,"ITIF life sci guru, keynote speaker, professional skeptic, biotech expert, policy wonk, beekeeper, lover of wilderness. will travel miles for dark night skies"
1262413853859524608,RT @jendelaa_: negara gimmick,2020-05-18 16:04:51,I don't like food. I love it | Agribisnis USU'11 | AFS Jenesys'09 | an amateur cook | @herkitchenmedan & @nomnom_ricebowl (Instagram).
1262413207185977349,"RT @NYGovCuomo: New York responded to the COVID crisis with great unity and great discipline.

We need that same discipline as regions begi…",2020-05-18 16:02:17,"Ray Munn,BLM, Galveston,Tx Ball High,class of 1948,Bernie Bro,Ret RetUSAF,Painter,landscapes, portraits, etc, Author, Fiction& Philosophy. Boat builder, Physic!"
1262413324324687878,RT @Thomas1774Paine: Why American life went on as normal during the killer pandemic of 1969 https://t.co/HAOwxAxuhJ,2020-05-18 16:02:45,"Northern Descendant of Settlers & Sojourner's. Freedom Loving, TruthTelling Seeker of🕊& Sanity. Shepherd in Wolfs clothing. One who hears the 7 thunders.💘🐝⌛"
1262413798465589249,RT @cpeedell: He will need to do better than this at the public inquiry #COVID19 #SAGE,2020-05-18 16:04:38,Retired #Radiographer #Behçets ♿️ #ChronicPain  #Pituitary 🔶 Ex🌹 #Vegetarian #MoreInCommon #Badgers #RejoinEU 🇪🇺 #FreeNazanin #BLM #HopeNotHate #Resist 🇺🇸
1262413563941081090,@BreeNewsome The GOP is silent about these COVID 19 deaths but they screamed bloody murder when Michelle Obama trie… https://t.co/9efJSEmAKj,2020-05-18 16:03:42,
1262413786771869699,"RT NYGovCuomo ""We must do all we can to protect the most vulnerable. 

NY has required all nursing home staff to be… https://t.co/QvIpyqN3as",2020-05-18 16:04:35,#freeparknyc is a community of people who hate looking for #street #parking in #nyc. We help vehicle owners plan when and where to repark their #car.
1262413342200737799,"RT @NCDCgov: Please call your state hotline for advice on testing if you have COUGH or FEVER with any-

⚫Shivering
⚫Body pain
⚫Headache
⚫So…",2020-05-18 16:02:49,"A Peace Building NGO Transforming Conflict in Nigeria. One Community at a time. 
Email:Ciepdngo@gmail.com"
1262413030954074113,"RT @Independent: Coronavirus: Low vitamin D levels linked to greater risk of contracting disease, suggests research https://t.co/Wkf9wCX25D",2020-05-18 16:01:35,
1262413563953582081,"RT @MSNBC: .@SteveSchmidtSES on president Trump's coronavirus response: “We have never been as a country so weak as we are now, so pitied b…",2020-05-18 16:03:42,
1262413827519533056,"Despicable display of ignorance. Its not funny, its disgusting. https://t.co/bKEyTSm1AY",2020-05-18 16:04:45,I want what all men want. Peace everywhere!
1262413643070791690,"RT @NolteNC: When AIDS meant a long, slow agonizing death, we couldn't convince people to abstain from loveless sex or wear condoms...

So…",2020-05-18 16:04:01,
1262413622480785409,"RT @chuckwoolery: Colorado Changes it Wuhan Virus Death Count, Claims Fewer People Have Died than Previously Reported https://t.co/BMCBbAnL…",2020-05-18 16:03:56,#retiredandlovingit
1262413420877344769,"Now for 10 days low number of tests will be conducted and when lockdown end is near cases will double surprisingly
 #lockdown4guidelines",2020-05-18 16:03:08,"Founder- Touchwood Works,Healthy Box / Stock Market Student"
1262413702558633984,@S_Johnson85 @brianba95977996 @zswartz Read boy and stop buying into the Panis https://t.co/kqBDvVJKvO,2020-05-18 16:04:15,Jesus is MY Lord/Family/Not a Sheep/ Facts and Common Sense only/Constitutionalists/Conservative/Life/Patriot/Friend
1262413174181068801,RT @dogfather: it actually fucking sucks that people are interpreting covid data as “we overreacted” instead of “the things science told us…,2020-05-18 16:02:09,Weaving webs from #Wiltshire - #Tech related tweet stream with dollops of politics and scratchings of Infosec world
1262413551815311360,"RT @thewire_in: ""The city, he wrote, might offer opportunities for personal advancement. 

It is also the source of over-stimulation and ty…",2020-05-18 16:03:39,
1262413844544196614,@NCDCgov This coronavirus na scam... If it was real the mortality should be higher just like what is going on over… https://t.co/ZIlsO4E7pE,2020-05-18 16:04:49,
1262413496962158592,RT @davidsirota: NEWS: A new study shows the Wisconsin election's in-person voting intensified the spread of COVID -- Republicans had been…,2020-05-18 16:03:26,
1262413719147085824,"RT @Majid_Agha: Tales of Survivor: Largest Corona isolation centre established in by Sindh Govt in Karachi, looking after the people belong…",2020-05-18 16:04:19,"jeay Bhutto 🇱🇾🇱🇾🇱🇾
#PPP 
#KhidmatMainSabSayAagaySindh
@BBhuttoZardari @BakhtawarBZ 
@AseefaBZ @"
1262413450350903297,"RT @FaceEquality: During Face Equality Week, it’s so important that we see and hear from people with visible differences. We want everyone…",2020-05-18 16:03:15,"white

NOTE: History of severe mental illness and outbursts.  will try to CW

31
trans woman she/her/they/them
panromantic demisexual
like plush"
1262413651761381376,"RT @SaharaReporters: Lockdown: @MBuhari No Longer Addressing Nigerians Today, Presidency Says | Sahara Reporters
According to @FemAdesina,…",2020-05-18 16:04:03,"GOD Almighty is our only source of true HAPPINESS (Matt 5: 3-11); Deus Omnipotentem, Rex meus et Deus meus; LOVE being ME...Fresh Water boy!!! Manchester United"
1262413354326523904,"@graemethomas @JoyousCivic Yip

But....

SNP spin now at work and seems to be working

'We told PHE all about covid… https://t.co/CcgoJ0C7WB",2020-05-18 16:02:52,
1262413769747111942,RT @RoflGandhi_: Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also thre…,2020-05-18 16:04:31,घोर राजनीतिक... अघोर साहित्यिक...
1262413152177786880,RT @CitizenSciAE: #CitizenScienceAE’s Mohammed Al Kaabi explains how the team is looking to innovate new large-scale sterilization processe…,2020-05-18 16:02:04,‏‏‏‏Electrical & Electronic Engineering Graduate from KUSTAR. شعاري: اخﻻص النية لله تعالى ثم العمل بجد واتقان، كما حث عليه اشرف المرسلين محمد صلى الله عليه وسلم
1262413102173294592,"RT @marklowen: As #Italy reopens shops, restaurants, churches (with regulations, including wafer in hands as we saw), deaths fall below 100…",2020-05-18 16:01:52,"Reporter covering money laundering, terrorist financing, sanctions, corruption. Views my own. RTs≠endorsements. Tweets in English, the odd Italian thrown in"
1262413480394661888,"@ImTHATKendo2 Report this dangerous Trollbot, spreading disinfo about #Coronavirus #COVID19 

60%
Trollbot Rating:… https://t.co/bDmxgsLS8r",2020-05-18 16:03:22,"A NatSec Dem! 
BidenHarris TeamPelosi ProChoice Climate Science DrFauci
TraitorTrump PutinsPuppet GOPComplicit PutinsGOP BLM COVID19 = MaskUp StayHome VoteBlue"
1262413165914193920,"RT @RAICESTEXAS: “We are all susceptible to getting sick. If we are going to overcome #Covid19, we have to do it everybody together and we…",2020-05-18 16:02:07,"Thinking globally, working locally for peace & justice - in mid-Michigan, the greater Lansing area (USA). 
To call the Congressional switchboard: 202-224-3121"
1262413236764368899,"@WorldBank COVID-19 recovery should ensure future resilience for the most vulnerable:

No funding for fossil fuels… https://t.co/8wgYyvGVQr",2020-05-18 16:02:24,"Unitarian Universalist, Board Mbr Unitarian Universalist Ministry For Earth w/ decades of activism (& arrests) for econ,  social, religs, & CLIMATE justice actn"
1262413430193098752,RT @fly2ohare: We have increased the number of hand sanitizer dispensers at O’Hare and Midway by over 30% since January. This is just one w…,2020-05-18 16:03:10,✈ Regional Manager/Manager of Contracts with GoJet Airlines.
1262413093692256259,RT @sdpofindia: SDPI has expressed apprehension that arrest of foreign Tablighi Jamaat activists may tarnish India’s image internationally.…,2020-05-18 16:01:50,i am happy
1262413308692480002,"RT @RepGosar: Alleged drug smuggler has COVID-19 and ties to cartel, CBP says 
https://t.co/WPOENVtJHm",2020-05-18 16:02:41,"Patriot, love God and country. ⭐⭐⭐ #1A #2A #ProLife #Truth, Inquisitive & passionate about my causes, Dental Tech. 🇺🇲🇺🇲"
1262413341319815168,RT @Thomas1774Paine: Former neurosurgeon says masks are ineffective against COVID-19 and can cause health problems https://t.co/fdKxobJkYA,2020-05-18 16:02:49,#ProTrump  #Pro2A  Widow of US Marine/Prosecutor. Mother of 2. Thank God for President Trump.  🇺🇸✝️  #WWG1WGA. My Parler account is @GingerElle.
1262413551542640640,RT @kipo382: The demo rats have Ben crazy bad people from the beginning I thought it was a hoax I thought covid-19 was bulshit at first it'…,2020-05-18 16:03:39,"TRUMP FOR PRESIDENT 2020. .#BUILD THE WALL #TRUMP 2020 #KAG. 1st AND 2ed AM , NO DEMON RATS 🐀 AMERICA IS AND ALWAYS WILL BE A CHRISTIAN NATION !"
