id,tweet,time,description
1259061208688193536,RT @HypnobirthWorks: Wonderful Kingston home birth team - supporting women :),2020-05-09 10:02:39,"Researcher, statistician, health economist outgoing @MCHRImonash incoming @HEU_unimelb #healtheconomics #maternaloutcomes #childoutcomes #socialcare"
1259061547088871424,@TheRealKhabris Means lockdown ke baad sbb hoga 🤔,2020-05-09 10:03:59,"This is shehnaaz nation ..
Only shehnaaz gill matters or her happiness ..
Anything for her ..
Because she is sweetheart, a humble personality , golden hearted."
1259061594304233472,@wokinghamfest New Demo: 'Please Don't Go Outside' - please share 🎼😘 #lockdown #stayathome #stayhome #staysafe #NHS… https://t.co/7YpSHrBmqI,2020-05-09 10:04:10,"Award winning folk duo: ..a lush embroidery of strings...deliciously pure voice ...Tim Carroll - Folkwords, How Gorgeous is that ! Tom Robinson - BBC Radio 6"
1259061685580632064,"RT @BjornLomborg: Norway's health authorities confirm that school closures have done little to reduce corona, and for 5-10th grade possibly…",2020-05-09 10:04:32,"#KBF Committed to democracy, freedom of speech, no rights without responsibilities, Grecophile, laughter, wine & sunshine."
1259061702689198080,"RT @Eduplana_: Due to this #COVID-19 lockdown and schools’ closure in the South west region of Nigeria.

Dear #ActiveCitizens, we will like…",2020-05-09 10:04:36,A fish farmer..Gentleman that loves to challenge Beliefs that are outdated.
1259061220738347009,"Do you even understand what it would take to double the economy strength?
Have ever tried to understand Japan or Ch… https://t.co/jJkY9m5WNp",2020-05-09 10:02:41,"ಸ್ವಾಭಿಮಾನಿ ಕನ್ನಡಿಗ|ಇಂಜಿನಿಯರ್|ಐ.ಟಿ|ಪ್ರಕೃತಿ ಪ್ರಿಯ|
ಉಸಿರಾಗಲಿ ಕನ್ನಡ."
1259061812953337857,Peloton’s red-hot earnings show at-home fitness is here to stay https://t.co/DRIq1FY6jU,2020-05-09 10:05:03,"Strategic marketing & production company specialising in events, video content, PR & everything in between. Charity fundraising & supporters of worthy causes."
1259061119085432832,RT @realTuckFrumper: Trump Is Hosting Republican Senators For Lunch At The White House Even After Being In Close Contact With COVID-Positiv…,2020-05-09 10:02:17,do not add me to any lists.. you will be unfollowed n blocked
1259061602399121408,RT @ShahnawazINC: If the money in the fund is genuinely being used to tackle the COVID situation then what's the problem in auditing the fu…,2020-05-09 10:04:12,"मेरा दिल बहुत साफ़ है, बस ज़ुबान की कोई गारंटी नहीं है"
1259061585387061250,have any of you went to the doctors clinic / a hospital since corona started? i wanna get some blood tests done but… https://t.co/NC0sD02FnN,2020-05-09 10:04:08,21. industrial design student. gemini ⚡️
1259061459197313024,"RT @NoorNehmat: India might be in lockdown but not it's Culture.🙏😊❤
Have a look at how Indian culture has gone global🌏
#India #culture #Glo…",2020-05-09 10:03:38,Galti ko toh maaf na bhi kiya jaaye par insaan ko toh kiya hi jaa sakta hai na
1259061510363656192,RT @ASlavitt: COVID Update May 8: The political strategy of Trump turning “public health official” into the equivalent of “climate scientis…,2020-05-09 10:03:50,"Living deeply. Sucking out all the marrow of life. Passions: STL Cards, Blues, sports, travel, Dem politics, liquids. Anti-racist. Despise Trump."
1259061778576822272,"@blessed_eleanor @AOsborn28270932 Seen this, lockdown should be lifted",2020-05-09 10:04:54,Born again Christian | Husband | Leadership student | Loves life
