id,tweet,time,description
1261511758738386945,RT @OfficialJohor: COVID-19 PANDEMIC: AVOID &amp; PREVENT SPREAD https://t.co/5lT3GGdonk,2020-05-16 04:20:15,Instagram ; @daiyanerfan_
1261511713335267328,"RT @ewarren: While Jeff Bezos is on track to become the world’s first trillionaire in the middle of a pandemic, Amazon is ending overtime p…",2020-05-16 04:20:04,fantasma de la electricidad
1261511730657521666,"RT @AngrySipelebegu: Komunis 1 - Non-Komunis 0 
=== 

""The Communist Party of India (Marxist), of which she is a member, has been prominent…",2020-05-16 04:20:09,"🇮🇩(Anti PKI,JIL, LGBT, Liberalisme)
Jangan Mentang-mentang Berkuasa Kau berbuat sesuka hati Mu ⬆️
Allah SWT Maha melihat

YANG CURANG PASTI CELAKA"
1261511592270721025,"RT @Danbalkwill1: Seriously? No Seriously? WOW a 17 yr old with aspergers is an expert on Pandemics? Well I trust CNN even less now, if tha…",2020-05-16 04:19:36,If you are a #Leftist go outside and practice falling down... I’ll be there in a minute. Try to keep your hands up. #MolonLabe
1261511562461839361,"RT @Hipster_Trader: Companies that have filed for bankruptcy since the coronavirus outbreak:

J.Crew
Gold’s Gym
John Varvatos 
Neiman Marcu…",2020-05-16 04:19:28,#Robotics #AI #M4A #UBI LIBERAL Neither D/R. Don't be Kind to Racists/Facists.
1261511499937390593,@SimzNcongwane #morningliveSABC the increasing of covid19 while our president says we are going on level 3 before e… https://t.co/qrCepPE4Vn,2020-05-16 04:19:13,Mamelodi Sundowns supporter
1261510966434582533,"RT @duty2warn: Lindsey Graham says we can declare victory at 120 k deaths”The closer you can have it to 120 [thousand deaths], I think you…",2020-05-16 04:17:06,"ICU RN x 30 years, dog lover, mom, sister and grandma x 1. #Resist #VoteBlue2020 #TrumpMustGo #25for45"
1261510868392480770,"RT @business: A South Korean hospital released a 104-year-old woman after her battle against the coronavirus, making her the country’s olde…",2020-05-16 04:16:43,a quote?
1261511457365245952,"RT @JhaSanjay: 135 crore people are anxiously awaiting Lockdown 4.0 guidelines. With less than 48 hours to go, the Indian government remain…",2020-05-16 04:19:03,
1261511616790532097,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-16 04:19:41,keeping up with local/global current affairs and a good cup of tea. learning new things everyday on Twittah 😁✊ #NoleFam 🎾
