id,tweet,time,description
1260262867703652354,"RT @vermontgmg: This is a literal lie. The Obama admin literally left a “Pandemic Playbook,” here in PDF form, that Trump ignored. They lit…",2020-05-12 17:37:36,
1260263089553002499,The hypocrisy knows no bounds https://t.co/bdzxXcHLJK,2020-05-12 17:38:29,UT21 | he/him
1260262632113799168,"RT @RBReich: In March, Elon Musk predicted there would be no new cases of covid by the end of April. 

Yesterday, there were 17,776 new con…",2020-05-12 17:36:40,
1260262800015757313,"RT @NPR: Democratic Sen. Patty Murray slammed the Trump administration for its response to the pandemic, saying it's ""far from the first ti…",2020-05-12 17:37:20,These original articulations are bursts of emotions as I struggle to overcome life’s tribulations while believing that I am a precious child of God.
1260262757997346822,"RT @ashoswai: India had no money, was forced to take a loan of Rs10,000 crore from Asian Development Bank to fight #COVID19 crisis. After 2…",2020-05-12 17:37:10,"social worker,supporter of youths.CONGRESSI(first elected delegate of chanpatia assembly election_iycbihar)
(https://t.co/8f2XzhyGBj mechanical)"
1260263060079628290,@RepHastingsFL As a Floridian I hope U don't vote in favor of law 6666. This is a trap for Control. A violation of… https://t.co/tW5CLhOOR7,2020-05-12 17:38:22,
1260262511040921600,Thank you @WISN_Watson for sharing @crosbykicks2’s story and dedication to @Lombardi_Fdn! https://t.co/ERMb5iASQy,2020-05-12 17:36:11,"Empowering pro athletes, coaches & teams to impact lives. @JJWFoundation @AO1Foundation @lombardi_Fdn & others #AthletesDoingGood"
1260263077523619841,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,2020-05-12 17:38:26,हृदय है कि मानता नहीं. हिंदुस्तान के लिए जीना और हिंदुस्तान के लिए मारना और मरना 🇮🇳🇮🇳🇮🇳
1260262468275900419,In Pictures: Muslims in some countries have flocked to their local mosques as countries start to ease lockdown rest… https://t.co/45U4xhimJ8,2020-05-12 17:36:01,"हिन्दू मुस्लिम हर किसी को फॉलो
हिंदुस्तान🇮🇳 

I love mY Family's 👪

I love mY अल्लाह 🤲

Proud To Be Muslim🇸🇦

Proud To Be INDIAN🇮🇳

Fitness 💪Activities"
1260263014118424583,@27CommonSense @EvelynnAMD @newporttownie @Exister0303 @GovernorTomWolf CDC guidelines on certain kinds of hepatitis https://t.co/ObF86O5OHE,2020-05-12 17:38:11,
1260262515277094914,"The Post-crisis World: What Changes Are Coming? Interesting insights 
https://t.co/oaaXgRDv5K  #covid-19 #wharton",2020-05-12 17:36:12,"Behavioral Architect, Mom, Debiasing org systems, Ally, Driving D&I thru Data"
1260263051359551489,Someone decided to turn himself into the Incredible Hulk today #QuarantineLife https://t.co/oRTDw8zCfK,2020-05-12 17:38:20,"Just living the dream! Father, Husband and Head Wrestling Coach at Northern State University. #GoWolves🐺"
1260262883813883907,RT @McFaul: The Chinese Communist Party suppressed data about the coronavirus in Wuhan with devastating consequences for the US and the wor…,2020-05-12 17:37:40,"#TrumpImpeachedForLife
#WeWontGoBack
#NotMyPresident
Lists=blocked 
Support orange twitler dont @ me
#BernieBros=blocked"
1260260627269840896,"RT @RonaldKlain: I've had people tweet at me in the past 24 hours: 

Did the pandemic playbook really exist?  
Was it really a clearly mark…",2020-05-12 17:28:42,hey
1260262976264613890,"Another ward boy of DMCH tested #Covid19 positive; Ludhiana tally 136

https://t.co/C7FmOTkgqC https://t.co/5qCjonF6p3",2020-05-12 17:38:02,"Hindustan Times Punjab — Latest News from Punjab, its neighbourhood, and the Punjabi community around the world"
1260262888507412480,RT @davematt88: My local Walmart is selling a commemorative magazine about how Donald Trump is keeping his promise and saving America from…,2020-05-12 17:37:41,anti tea-bagger / bible thumper... #FuckTrump 🤡 #BLM #BidenHarris2020 #TheResistance #resist #wtp2020 #FBR #LegalizeIt #IFB #Animals 🐾 #clapton 🎸
