id,tweet,time,description
1257689032240369665,2020 shows how dramatic and soft white America is. This lockdown got them acting like they are being treated like b… https://t.co/GjiSrB4u1j,2020-05-05 15:10:06,Everyday is February. ACAB. Black Power and Liberation. One part of America's Favorite Boyband The Block Gives Back. Please don't argue with me without proof.
1257688661849714689,"RT @DrTedros: Happy Intl. Day of the #Midwife!
My heartfelt thanks to each &amp; every midwife for everything they do to care for women, infant…",2020-05-05 15:08:38,"""Ebe sevgi gibidir, yaşam için vazgeçilmez."""
1257688701125222401,RT @OAguyi: positive of COVID-19 pandemic.Dispatching alamajiri to our land under any guise will not be accepted. We shall stoutly resist t…,2020-05-05 15:08:47,
1257688591850975232,"RT @TiyiiHD: Wait, so Monkeys are white?",2020-05-05 15:08:21,Chicago|773|Libra #chiefskingdom
1257688789339697153,"RT @ABSCBNNews: Amnesty Intl calls ABS-CBN shutdown an ""outrageous attack on media freedom"" especially at a time when PH faces #COVID19 pan…",2020-05-05 15:09:08,"•𝑨𝒔𝒉𝒍𝒆𝒚 𝑨𝒏𝒕𝒉𝒐𝒏𝒚 𝑮𝒓𝒂𝒆𝒎𝒆 𝑪𝒂𝒓𝒂𝒃𝒐𝒕𝒕 ♥️
•𝑨𝒓𝒔 𝑳𝒐𝒏𝒈𝒂 𝑽𝒊𝒕𝒂 𝑩𝒓𝒆𝒗𝒊𝒔 - 𝑯𝒊𝒑𝒑𝒐𝒄𝒓𝒂𝒕𝒆𝒔"
1257688528797958145,RT @realDonaldTrump: Exciting to see our Country starting to open up again!,2020-05-05 15:08:06,Sovereign Woman and Child of The Living GOD
1257688622037438464,RT @RonBrownstein: All in as the death toll crosses 70k. https://t.co/WvD8YqMHCS,2020-05-05 15:08:28,Retired family physician..liberial..Ole Miss pharmacy graduate..political junkie..proud father and grandfather..lean on my perfect wife
1257688437865545731,"RT @jmartNYT: Donna Reed was born 99 years ago.  

Would be akin to JFK making a pop culture reference to someone born around time of Ft Su…",2020-05-05 15:07:44,"#Resister, wanting our three branches of government to be independent and democracy in tact. Biden/Harris 2020! I follow back! NO DMs"
1257688390696185859,"RT @AmoneyResists: A deadly pandemic came and because our sad joke of a “President” did nothing for ten weeks, over 1 million are sick, 70K…",2020-05-05 15:07:33,
1257688507981500418,"RT @TeamPelosi: Trump is stopping them from sharing the truth with the American people. 

What is he hiding? Why does he continue to underm…",2020-05-05 15:08:01,I am an epilepsy counselor who has co-founded a small nonprofit working with epilepsy.  #Resist #PRU #VoteBlueNoMatterWho #VoteBlueToSaveAmerica
