id,tweet,time,description
1258774341371781122,'Get ready for what could be the most jarring stretch of corporate bankruptcies in memory. The coronavirus has crus… https://t.co/A8fmkfpHE1,2020-05-08 15:02:44,Taking the financial road less traveled.
1258774178678870016,Today is a day to reflect and celebrate #VEDAY75 in our homes and gardens. We can take inspiration from the Second… https://t.co/JGUjyHqqIK,2020-05-08 15:02:05,"North East Derbyshire District Council, tweeting with you weekdays from 8.30am to 5pm."
1258778708401414152,"Get 50% discount off our Covid-19 related products.

Proteintech has a variety of antibodies, ELISA kits and protei… https://t.co/UIlcqUwZPh",2020-05-08 15:20:05,"Original manufacturer of over 13,000 quality #antibodies, #ELISA kits and #proteins. 

DM for technical support 2.30am - 4.30pm CT Mon - Fri"
1258773797622046720,"RT @ProfPCDoherty: A not so young survivor! She also lived through the Spanish flu! At 107, this artist just beat covid-19. It was the seco…",2020-05-08 15:00:34,"workers' rights, literacy for all, living wage, equitable school funding"
1258774141320286209,#np #stationID DJ E (VA) - We are FRESH! on #FreshRadio https://t.co/fjS6MdnNNv Your #socialdistancing Soundtrack,2020-05-08 15:01:56,Fresh Out The Box! Fresh Radio LLC Launched 10.10.10 ..programmed by DJ Bee aka @beesusthedj Playing Dope Classics and Dope Mixes 24/7/365 ! #FreshRadio
1258773944196358144,"RT @FaruqGeneral: Fire outbreak in my area, moniya ibadan 😭😭😭😭😭... Still burning pls tag any govt officials u know https://t.co/T6uKl6M3Ta",2020-05-08 15:01:09,football is in my dNa
1258773847764987907,"RT @MatPatGT: Let's have a movie night!
Tonight at 9 EST/6 PST, we're streaming John Wick on Film Theory. Full movie. Totally FREE! 

We're…",2020-05-08 15:00:46,"...𝒆𝒗𝒆𝒓𝒚 𝒅𝒂𝒚 𝑺𝒖𝒏𝒅𝒂𝒚; 26, bi, she/her YouTuber, Twitch Streamer, & Markiplier stan// main acc: @AllyMuddyOrbsVA"
1258774132960882692,"@Eatala_Rajender sir just ask central to declare telangana as Covid Free as  there is no proper testing,no proper lockdown even in red zone.",2020-05-08 15:01:54,
1258774191358251013,"COVID-19 restrictions have unfortunately resulted in job losses for many local workers, but Rowan-Cabarrus Communit… https://t.co/qQK6aC1HIy",2020-05-08 15:02:08,"A central place for sharing positive information about Rowan County, NC. #itsaROCOthing #BeAnOriginal #YourRowan"
1258774312636559361,"RT @ScottGottliebMD: Another way of looking at falling covid19 positivity rate across the country. Daily tests are rising, positive cases r…",2020-05-08 15:02:37,Donald Trump is very fit to be president. @TomSteyer is a fraud
1258773692689121288,"RT @Harley_1955: If you own a business in #Illinois that has been closed by being deemed non-essential, you might want to read this article…",2020-05-08 15:00:09,"Love My wife in heaven, America, God family freedomTrump! Will lay down my life to protect Family, Friends, and Patriots! Died and brought back to life 12/25/18"
1258773733365473281,"Listen: As the US and UK prepare to ease lockdown measures, we look east for clues about what to expect in the week… https://t.co/6Mz61yVc0m",2020-05-08 15:00:19,Follow us to stay a step ahead as our economists and strategists try to make sense of the world.
1258774282206883840,"RT @Maryam_Rajavi: I urge the UN Secretary General, the UN High Commissioner for #HumanRights, the Human Rights Council and other int’l org…",2020-05-08 15:02:30,
1258778741993545730,RT @benshapiro: Are we allowed to discuss the costs of remaining in lockdown yet? Or are you all going to just keep screaming that we're ki…,2020-05-08 15:20:13,"I’m a father, software developer, guitar shredding, gun toting deplorable! 2A!! I follow back ALL legit patriots 💯 % ! #NRA #MAGA #KAG @GenFlynn"
1258774359415627781,"RT @trevor_stables: @afneil UK Govt was warned...
https://t.co/uuYL6OTf5h",2020-05-08 15:02:48,"Passionate about the environment, wildlife and animal welfare. Appalled at the attack on the weak and vulnerable by the cruel, greedy and corrupt."
1258773889275981828,RT @jchaltiwanger: Here are the CDC guidelines the White House doesn't want you to see https://t.co/ulkexSBQzf via @businessinsider,2020-05-08 15:00:56,Just trying to survive this crazy roller coaster life 😜 Married
1258774358589345795,RT @democracynow: Trump Death Clock: Times Square Billboard Tallies Lives Lost to COVID-19 Inaction https://t.co/0YFEknEKaT https://t.co/ci…,2020-05-08 15:02:48,“The truth of course is that there is no journey. We are arriving and departing all at the same time.” David Bowie
1258774333864005632,"RT @newtgingrich: The long term global economic effect from the coronavirus -- starvation from famine, food supply shortages, and more -- c…",2020-05-08 15:02:42,"Conservative! (Hit the RED button!!!). Into cockatiels & parrots, enjoy rv’n and mountain bikes"
1258774171078844417,"RT @Nairametrics: NSE Ranks Second in Bloomberg’s Best Performing Indexes Over the Past Month.

The Nigerian Stock Exchange (NSE) has enjoy…",2020-05-08 15:02:03,Cruise
1258778767167754241,"RT @RW_Crank: Call me crazy, but I don't think it's the pandemic's fault it lost money... again.",2020-05-08 15:20:19,Atheist-Red Tory- Separatist- Free Market Capitalist- Libertarian - Firearms Owner. Believes in personal responsibility.
1258778649844609029,"@CarlosCruz2016 @OrinKerr Nobody is claiming the goal is zero deaths.  However, if we can get the rate of infection… https://t.co/M6j4M2UQ4v",2020-05-08 15:19:51,"A lawyer focusing on information security, data privacy and technology law."
1258773680018120704,"RT @SaharaReporters: PHOTONEWS: Social Distancing Rule Violated During Burial Of Hajja Yafanna Usman Lawan, Wife Of Lawmaker Representing M…",2020-05-08 15:00:06,"L'audace, l'audace toujours l'audace.




Arsene's Arsenal. Rihanna's Bobo."
1258774245926207490,"RT @kylegriffin1: Yale epidemiologist slams the U.S. coronavirus response: ""This is getting awfully close to genocide by default. What else…",2020-05-08 15:02:21,
1258774023103639552,10 Observations About the Effects of COVID-19 on Print related Industry https://t.co/4MFsyt9eKd,2020-05-08 15:01:28,Production Workflow Program Manager at Xerox for longer than I care to admit. I love helping others achieve their goals!
1258773805943513091,"RT @AthulyaOfficial: You can only win when your mind is stronger than your emotions 😍 yoga 🧘‍♀️ , workout 🏋️‍♀️ and stretching 🙆‍♀️ gives y…",2020-05-08 15:00:36,எங்களுக்கு ஜாதி மத இன வெறி கிடையாது இருக்குற ஒரே வெறி தல............ 🔥🔥🔥
1258773817289293825,HUGE shout out to the entire @umichsoftball Academy team! At at time much of our attention is understandably focuse… https://t.co/DfskA1PzUy,2020-05-08 15:00:39,"Host of the Michigan Insider on WTKA, Publisher of https://t.co/JIrPlooIs4's TheMichiganInsider, former recruiting columnist for the Detroit News"
1258774008444657668,"RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take…",2020-05-08 15:01:25,Official account of the Embassy of Spain in Islamabad
1258773834859114497,RT @HenryLouisGates: How Racism Is Shaping the Coronavirus Pandemic https://t.co/NHSEywh1RO via @NewYorker,2020-05-08 15:00:43,Assistant Professor at Caltech
1258778758946881537,RT @BashirAhmaad: FLASH: The Federal Government has directed the National Agency for Food and Drug Administration and Control (NAFDAC) to c…,2020-05-08 15:20:17,My FAV SELF ❣️❣️
1258778822062809094,"""Israel's legitimate security needs"" include killing people and blowing things up, pal. Even the most hawkish among… https://t.co/HR0OlDvqdq",2020-05-08 15:20:32,"Engagement Editor/podcast host at @GovExec. Please don't mock my voice 
-
Govt whistleblowers: Send tips to rjgianfortune at protonmail/DM for Signal
-
he/him"
1258774028485099524,RT @JRubinBlogger: wonderfully written https://t.co/y4wCLmUR4j,2020-05-08 15:01:29,"The WIZARD Jimmy & me a retired OR nurse, trying to do as little as possible; but they keep pullin' us back in. VN/VN-era vets. No thanks, on Ru$$ian Propaganda"
