id,tweet,time,description
1262690049134657537,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",2020-05-19 10:22:22,Pun~Politics~Physics
1262689939248078848,RT @mayaonmoney: One thing Lockdown has shown is a need for innovative financial products that meet the needs of people who do not earn reg…,2020-05-19 10:21:55,"BTech Sports Management 
DUT &  DHS Alumni
Angilaphi 🙏🏾❤️"
1262694687019851776,"Thanks so much, @HealthwatchNS, and of course to the kind person who nominated us! #MentalHealthAwarenessWeek… https://t.co/nsT2aXsENZ",2020-05-19 10:40:47,"National UK charity with 30 years of experience supporting those affected by #eatingdisorders and their families. Support Helpline 03000 11 12 13 
#EDRecovery"
1262690103094390784,"RT @newsonnbc: Namibia goes 43 days without new COVID-19 case
https://t.co/g8zsmRII62 https://t.co/7msiw9FPKk",2020-05-19 10:22:34,"“Don’t let your struggle become your identity”

#LFC"
1262689776123052034,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-19 10:21:16,@_Archeles
1262690007208177664,RT @Marie___Therese: Im an SME operator in the private sector who obeyed govt lockdown that paralyzed our business for 2 months. Why is Roq…,2020-05-19 10:22:12,
1262689654257725441,"RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly, intuitive display of the outbreak — has been…",2020-05-19 10:20:47,
1262689676323729414,"RT @MrSinha_: Best CM of the universe fighting against Corona...

 https://t.co/wGynJjbeRv",2020-05-19 10:20:53,"ओशो के नव संन्यास में दीक्षित, राष्ट्रभाषा पंडित, कर संबंधी अधिनियमों का आजीवन अभ्यासक, हिंदी, संस्कृत, मराठी, उर्दु काव्य का प्रेमी ।पुनरुक्ति स्वीकृति नहीं |"
1262694700382736384,RT @EdmJbg: @SDHamiltonVIC Parents are being warned that it will be “common” that classes be temporarily “shut down” with the coronavirus t…,2020-05-19 10:40:50,
1262690043560366080,"RT @GakhariaGiorgi: High sense of responsibility from our citizens, swift government action &amp; int'l support from our partners have been inv…",2020-05-19 10:22:20,"Ambassador of Georgia to Austria🇬🇪🇦🇹

Perm.Rep. to OSCE & other int. orgs in Vienna.

former State Minister of Georgia for Reconciliation and Civic Equality"
1262689884478808064,Dedicated to @anjanaomkashyap https://t.co/Z4B8pic8uq,2020-05-19 10:21:42,"Navy veteran⚓Pension Manager💰 Interested in Lower decks welfare, Military, Economy, News, Politics, writing📌Talk hard facts🗣️ Knotty for some, take it easy."
1262694661400870914,RT @XHNews: Where did COVID-19 originate? The pieces of the puzzle may be yet to come to light https://t.co/15EkZxGfw1,2020-05-19 10:40:41,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets
1262689590500036608,"RT @Keir_Starmer: We must reassess what really matters in our society, and plan how we build something better for the future.

https://t.co…",2020-05-19 10:20:32,Labour & Co-op MP for Vauxhall |Mia&Malachi’s mummy| Jollof Rice fan #SouthLondonMassive 🙌🏾✊🏾
1262690090976829441,"RT @inahbabe: Talk about idols ignoring social distancing coz they were chillin' eating at a pizza and pasta bar. On the other hand, @dispa…",2020-05-19 10:22:31,"☆άστρο☆ #ASTRO 💜International Kpop SensationalSunshineRainbowTraditional
TransferUSBHubShrimp BTS💜"
1262689541489655809,LockDown: Nigerians To Be Addressed By 8pm Today https://t.co/wWcLGcLVvJ,2020-05-19 10:20:20,Being me
1262689695550582784,"RT @ShantiAkers: Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you ha…",2020-05-19 10:20:57,"Papa, Husband, Antifascist, Author."
1262694607873286145,Lockdown can't lock creativity of youth &amp; adolescents! Generation Unlimited (@_GenUnlimitedGenU) Youth Challenge la… https://t.co/Lw9mqN8zNn,2020-05-19 10:40:28,Futuring research & collaborative scenario building are the cornerstones of our approach at Kolba Lab | Tweets by @JemmaSafaryan
1262694708326825984,"We have to give our sisters and mothers power of leadership, equal right and even freedom this will lead our homela… https://t.co/Ipic8sW25v",2020-05-19 10:40:52,
1262689600620974081,RT @fhade76: Family bank just laid off 300 people from a total workforce of 1000. Banks are making waaay to much money to fire people inthe…,2020-05-19 10:20:35,Brand New Second Hand Man | Ex Jaba Connoisseur | Reggae Addict | Chapati Activist
1262694701326622722,"RT @Emkayimagery: Idc what anyone says, tailors are the laziest set of professionals. How can i give you clothe before the lockdown and now…",2020-05-19 10:40:51,"Proudly Ebony, I have a Big God with a Big Heart. I love agö Oyinbo....I’m a business somebody😌"
1262689747425787905,"RT @SBSNews: India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a…",2020-05-19 10:21:10,(RTS ≠ endorsements )..lirru bit married 🥴/Relationship counselor/Manchester United 🤡.Tease then please  🌚😝
1262689762793709568,"RT @mg2411: 11 years after the civil war ended in #SriLanka, the govt has not just disavowed promised steps toward truth, justice &amp; account…",2020-05-19 10:21:13,Visual artist/writer. Half-baked bons mots. https://t.co/PElLRP5xnL
1262689582564298753,Censored Dr. Kaufman: “They Want to Genetically Modify Us With COVID-19 Vaccine” – Lost His Job and Willing to Go t… https://t.co/bzN5q8P6TB,2020-05-19 10:20:30,Despise deception!
1262694632237998084,RT @alanferrier: How on earth did we arrive at the lamentable position where the First Minister of Scotland has to publicly refute allegati…,2020-05-19 10:40:34,
1262694587455492096,"UK coronavirus live: excess deaths reached almost 55,000 in early May, says ONS https://t.co/jkUfdWumVd",2020-05-19 10:40:24,"English, British, European - EU wife. Interested in Technology, Networking, Gadgets, opposed to Brexit, unimpressed with spineless MPs #FBPE"
1262690057619738630,Georgia been showing its asssssssssssss man!!! 🤦🏾‍♀️ https://t.co/oYJTL3OUSc,2020-05-19 10:22:24,Jimmie’s Granddaughter
1262689495599714304,RT @jeremynewberger: Is Trump doing an incredible job stopping Coronavirus or is Coronavirus a liberal hoax to win the election? Is Hydroxy…,2020-05-19 10:20:10,
1262689864694198272,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,2020-05-19 10:21:38,student
1262689642358374400,Outsourced Tyranny To Ensure the Brave Post-COVID World https://t.co/RTMdXKGiQb via @YouTube,2020-05-19 10:20:45,
1262689552990380038,"RT @JackPosobiec: Congressman Scott Perry calls on feds to investigate AP Gov Wolf's handling of nursing homes during pandemic
https://t.co…",2020-05-19 10:20:23,"Mother, Christian, Love America"
1262689625115688960,"From Wuhan to the World: How the Pandemic Will Reshape #Geopolitics 
#covid19   https://t.co/PnNnrEW9wQ",2020-05-19 10:20:40,#InternationalRelations #EU #geopolitics #defence #space #ESAHistoryProject. Concordance des temps & articulation des échelles spatiales. IHEDN PolDef 2018-19
1262694817882165248,RT @chibiandchill: I dont see any point or purpose of this article when Muslims have ALREADY stopped communal activities. Makes it seem Mus…,2020-05-19 10:41:18,actor / writer / funny man / any pronouns #blacklivesmatter https://t.co/zGZf3y66Nm
1262689583722004480,"RT @allkpop: ASTRO's Cha Eun Woo dedicates handwritten letter of apology after violating social distancing advisory
https://t.co/z8BJadvN4y…",2020-05-19 10:20:31,Jinjin💕💖
1262689558803685377,"The pandemic has surfaced amid a lull in fighting in #Myanmar, opening up an opportunity for discussions between th… https://t.co/5JmWaszFp0",2020-05-19 10:20:25,"We're an independent, non-profit, non-governmental org, committed to preventing and resolving deadly conflict. Our staff: https://t.co/adodDs0MT2"
1262689701984702466,"RT @CanaryMugume: From the President’s address, lockdown (indirectly) extended for an extra 14 days.",2020-05-19 10:20:59,"Honest Opinion from the people. Exercise your right, retweet to help another person see the poll."
1262689495549464581,"RT @ShannonFreshour: My opponent Republican Jim Jordan, who spent the weekend relaxing with Donald Trump instead of helping Ohioans during…",2020-05-19 10:20:10,believe in always keepin it real. Life's a journey not a destination so enjoy the MUSIC!!!
1262689913549586433,"RT @Rachael_Swindon: Just yesterday Michael Gove claimed he can guarantee the safety of teachers returning to school, before rapidly changi…",2020-05-19 10:21:49,irish brummie villaceltic  fan proud dad & grandad
1262689714177552385,"RT @Michael_RFURef: Get your questions into tonight on all things positioning 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏉🤔
@ERRefereesAssoc @RFU_GameDev @EnglandRugby https:/…",2020-05-19 10:21:02,"The North Midlands Society of Rugby Football Referees (NMSRFR) has been providing referees to Greater B'ham, Herefordshire, Shropshire & Worcs since 1920"
1262689742728187907,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-19 10:21:08,"Machista, feminista, comunista, capitalista, contabilista e entre outras palavras acabadas em ista que queiram usar como insulto"
1262689494546989058,@ChrisMasonBBC The industry actually lost 4 Bank Holidays during lockdown in April and May and crucially the VE Day one - perhaps also VJ,2020-05-19 10:20:09,"Chief Executive for UKHospitality - the voice of the most dynamic, innovative and entrepreneurial sectors. All views and opinions my own. RT are not endorsement"
1262694947200872455,"RT @MujMash: Kunduz health director Fazly, based on initial info: the clinic was bombed, several parts including the ambulances destroyed.…",2020-05-19 10:41:49,"| I've lived in darkness a long time. Over the years my eyes adjusted, until the dark became my world and I could see. |"
1262695337275228160,"RT @timesofindia: #COVID19 | 8% of migrants in Bihar test positive, state stares at big count 

READ--https://t.co/R3UWrFv9YL https://t.co/…",2020-05-19 10:43:22,"Nobody is superior, Nobody is inferior ; But nobody is equal either. People are simply unique, incomparable. YOU ARE YOU. I AM I."
1262695144194744320,"RT @AKean2u: @DeAnna4Congress @lish0531 The common cold is a strain of corona. They haven't been able to create a vaccine for that, WTH mak…",2020-05-19 10:42:36,Proud Woman Trump supporter! 🇺🇸 #MAGA #BuildTheWall #LockHerUp #TrumpTrain #NRA
1262695555219636227,"@globaltimesnews Instead of apologizing &amp; paying compensation to the entire world, a shameless &amp; belligerent #China… https://t.co/OLOtAWbXFU",2020-05-19 10:44:14,"Aspiring Author,Techie by Profession, Foodie, Photographer,
R&D, Telecom, Digital Transformation, Smart Cities. Stamps.Views are my own. RT≠Endorsement"
1262695493190193152,"RT @Assuritivity: Today's the day, @wesstreeting . Please vote as below and get all your peers to vote our way too 🤞🤞.

#StopIR35 #IR35 #Co…",2020-05-19 10:43:59,"Centre-(ish) Dad. Reminiscent, unapologetic Blairite, #nevercorbyn, pedant, RTs not endorsements, ‘Fat’ - my wife. Follow me"
1262695439037616129,"Some so called politicians are so bloody dumbed and stupid!!
 How the hell we have allowed this sort of clowns to l… https://t.co/LV3aH0Mv8u",2020-05-19 10:43:47,Don't be a sheep!! @Beawolf
1262695203112173569,RT @blurredspurt: @axios Cavuto is suffering from incurable TDS. https://t.co/NWcd6J2F8Y,2020-05-19 10:42:50,#IFBP #IFBTS #MAGA #KAG #WWG1WGA Patriot Proudly served under Ronald Reagan. Excited to vote for @realdonaldtrump again! Best President ever!!
1262694856029241345,"RT @Reuters: Brazil now has the world’s third-highest number of confirmed coronavirus cases, behind the U.S. and Russia, piling pressure on…",2020-05-19 10:41:28,"Economist Ph.D. Researcher |Global externalities, circular production, solid waste to energy. Confident on better days around the world"
1262695085642309633,"RT @saahilmenghani: 👉Another low by UP Police

👉Makes 2 poor men roll on the ground near a railway track with temperature soaring above 35…",2020-05-19 10:42:22,
1262695192051802112,New Zealand’s Prime Minister May Be the Most Effective Leader on the Planet  https://t.co/sJ0myRFeY1,2020-05-19 10:42:48,"@HekmahOrg ما دلهم على موته إلا دابة الأرض تأكل منسأته. استشاري طب نفسي. https://t.co/9YVGFiLTar , مالك م لدار جداول."
1262695077115297796,"@NirsalMFB CBN Covid-19 relief fund is REAL. Immense thanks @cenbank, @PMBuhari @aishambuhari @NGRPresident @FMHDSD @FinMinNigeria",2020-05-19 10:42:20,Redeemed.God-fearing.Transparent. Courageous.Enterprising. Loving.Disciplined.Clergy. Human capital developer.Passionate.
1262695248632963074,"RT @austinomondi__: Nearly 1.25Million people are killed each year via road traffic accidents 

Another 20-50million are disabled

Those fi…",2020-05-19 10:43:01,💥DM For Promotion/Advert🔳🔳
1262695422591733767,"RT @Stopgapdance: Artificial Things streaming here now! Watch Party with Choreographer @LBluedance, Performer @dtoole764 and Arts Writer &amp;…",2020-05-19 10:43:43,"Challenging perceptions of dance: what it is, who it’s for and what it can achieve. Sign up to our enews at https://t.co/hdhVnunTnO"
1262695106097840129,"RT @ThePrintIndia: Rupee rises 25 paise to 75.66 against US dollar as Covid-19 vaccine trial boosts investors

https://t.co/XGQYCi49Ic",2020-05-19 10:42:27,"Anti-bhkts page.
I'm Hindu patriot and proudly not islamophobic.
I retweet news exposing the one who is in Power and misusing it.
I retweet the sufferings....."
1262695316505182209,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-19 10:43:17,she/her • 18 • Dutch
1262694972165435392,RT @NicolaSturgeon: I’ve made clear my view on this report. I’m not ‘enjoying’ or ‘embracing’ an ‘opportunity’. I’m just doing what I judge…,2020-05-19 10:41:55,"Works at being retired. Loves dogs and all other animals, and the planet gifted to us. A virtue signaller, and woke, and very proud to be so. BLM."
1262695492254937088,"RT @RikMehta_NJ: This is how law enforcement in NJ should interact with citizens during this pandemic, not putting mothers in handcuffs for…",2020-05-19 10:43:59,#ForWhichWeStandAPP
