id,tweet,time,description
1259804496621944832,Some excellent advice for students from @shefunistudents which we can all take on board. 👍 https://t.co/uwrzjsyxl5,2020-05-11 11:16:12,Sheffield Mind is a registered charity. We have been providing mental health support and wellbeing activities to people in Sheffield for over 40 years.
1259804275141758976,"RT @DavidJHarrisJr: Both houses of Michigan legislature file lawsuits against Gov Whitmer of Michigan.
https://t.co/U25TOQ5jBu",2020-05-11 11:15:19,"Left Calif, still love my CA wines, supports the greatest pres, Vets, & all 1st responders, 3rd twit acct! NO DM’s. 🤬"
1259804438988021762,RT @djrothkopf: The president could not have maintained his Twitter pace yesterday if he were suffering from coronavirus.  He also could no…,2020-05-11 11:15:58,
1259804471753875456,"RT @spikedonline: “1.5million people died of TB in 2018. 620,000 died of malaria in 2017. Nearly three times as many as from Covid. Why is…",2020-05-11 11:16:06,Parler: @lucybethell
1259804065791434752,@AAI_Official @HardeepSPuri @ushapadhee1996 @MoCA_GoI @mygovindia @airindiain @MoHFW_INDIA @PIB_India @MIB_India… https://t.co/fYR6jpare4,2020-05-11 11:14:29,
1259804240735801344,"Can we rethink membership, belonging and solidarity? Join us May 13, noon for #pandemicborders #webinar COVID &amp; Sol… https://t.co/hNKs96sFzs",2020-05-11 11:15:11,The Canada Excellence Research Chair (CERC) in Migration & Integration program at Ryerson U is leading research and informed debate on international migration.
1259804115665915905,"RT @CGTNOfficial: Shanghai Disneyland reopens to the public after being closed since Jan. 25.

The first #Disney theme park to reopen durin…",2020-05-11 11:14:41,"But I guess that I can live without you but without you, I'll be miserable at best. 💕 Snapchat-Holly_19xx"
1259804291021320192,"RT @renoomokri: I don’t get it. Why would the regime of General @MBuhari import the herbal #CoronaVirus cure from Madagascar, without first…",2020-05-11 11:15:23,"I'm tht Fulani bros, AKA FoodDr, die hard Arsnal fan, BSc Micrblgy, PGD CIPM, MSc Micrblgy, PGDE NTI, PhD Fellow in PMB ABU, Asstnt Lecturer @ PMB deprtmnt GSU."
1259804241130065921,"RT @SMGDelhi: #ServingDuringCovid19 With the inspiration from Revered Saint Dr. @Gurmeetramrahim Singh Ji Insan, during this countrywide lo…",2020-05-11 11:15:11,"I am follower of Dera Sacha Sauda.
🙏Dhan Dhan satguru tera hi asara 🙏
MSG My God Father 🙏🙏"
1259804498169679873,RT @LaylaMoran: How on earth do you maintain social distancing with reception and Yr1 students? This is nonsensical. The PM’s statement rai…,2020-05-11 11:16:13,"Art,  Science,  Left,  Remain, Public Inquiry into electoral malpractice during referendum, Jazz. Need a film ?
Make a case, not just a noise"
1259804611172601856,"Coronavirus outbreak kills more than 70 residents at veterans home in New Jersey: report

https://t.co/h4qsqVsDdS",2020-05-11 11:16:39,"Trump is always steps ahead of anyone in any negotiation. #MSM will never get it. It's about to get real. Gay married Republican, 33 years #MAGA"
1259804829314097153,RT @MirrorTech: Coronavirus found in human faeces more than a month after patient tests negative https://t.co/tgdN2v9sHL https://t.co/soqNX…,2020-05-11 11:17:32,"я не писатель - я читатель..
Ich bin kein Schriftsteller - Ich bin ein Leser.."
1259804685327675392,"RT @cikgurussian: I think there's no country more caring than Malaysia.100 a day in hosp. for Covid patients,BPN + 200 for students, best h…",2020-05-11 11:16:57,"tina yang suka ateez tu, ye"
1259804304967258112,RT @sakatsuki_fish: STAY HOME https://t.co/toCvkU3gOK,2020-05-11 11:15:26,兄貴はネアポリス指定文化遺産。💕→✂️🥓、他兄貴右。原作既読10年以上の時を超え、今更兄貴にハマりしました😇アニメってこわい😂2部⭐️🌻。RP、JC中心に無言フォロー、❤️、RT失礼します。遥か昔に成人済み。5部と7部、シーザーちゃんと兄貴、🇮🇹とベルニーニ。気になること、RT、日常的なお話もします。
1259804060808622080,"RT @WILDLANDSSA: READ: Biodiversity and The Sustainable Development Goals.

Biodiverse ecosystems can protect against the spread of disease…",2020-05-11 11:14:28,
1259804366992703488,"RT @equitydotguru: FansUnite ($FANS.C) sports book debuts on the CSE, pandemic be damned  https://t.co/mOoS0NVZmn $FANS #Esports #egambling…",2020-05-11 11:15:41,Day Trader and Investor 📈 CDN Markets - Tweets reflect my personal opinions and are not financial or investment advice. Always do your own due diligence.
1259804001396088833,@PiyushGoyal @PMOIndia there is no train showing in IRCTC website only msg display msg related to corona. So there… https://t.co/TBIwGrV2qq,2020-05-11 11:14:14,
1259804040071872518,The Search for a Covid-19 Research Animal Model https://t.co/1a3OxkAJho #tech #entrepreneur #digital #wired,2020-05-11 11:14:23,#Programmatic Strategy | #Video | Yield & Monetization | Strategic Client Relations | Coffee is this mans best friend. ☕️
1259804543057100803,"Do Dem Governors Face Dozens of Lockdown Lawsuits?

https://t.co/xNckKPXFkB",2020-05-11 11:16:23,"“The further a society drifts from the truth, the more it will hate those that speak it.” ~  George Orwell

MAGA"
1259804078416125952,"RT @ProfPCDoherty: #4corners If you're watching 4 corners re the failure of the US CDC test, we had an effective tests operating in Melbour…",2020-05-11 11:14:32,
1259804668693065728,"RT @IndiaToday: India records biggest spike in daily cases ever, with over 4,200 new #coronavirus cases in just 24 hours.
#DIU #IndiaFights…",2020-05-11 11:16:53,#waterislife
