id,tweet,time,description
1259606878536990722,"RT @alan0161: In summary:
Stay home but go out as much as you like.
Work from home but go back to work without using public transport.
The…",2020-05-10 22:10:56,"Loves cooking, gardening, walking, grandchildren and husband, not always in that order! Methodist. Now living Cotswolds."
1259606936523325442,"RT @TheDeshBhakt: The possibilities this opens up is limitless!
An authoritarian government's wet dream! 
Or an author who wants to update…",2020-05-10 22:11:10,"I'm an evangelist for Linux, working Java dev. Very interested in science and skeptical thinking. Love the @SkepticsGuide https://t.co/h4IxIYLYdk"
1259606824271130625,Can't say I'd be SAD. I think ELATED would be a better description of my reaction. 🤸‍♀️ https://t.co/f45v7Q99zh,2020-05-10 22:10:43,History & genealogy wonk. Rescue dog mom. Critically thinking liberal. Fervent RESISTER. Trump is destroying America. #GrandmasAgainstTrump #SendTrumpHome
1259607091888750598,RT @KirstyStricklan: Go to work if you can’t work from home but avoid public transport if you can and if you can’t then socially distance i…,2020-05-10 22:11:47,Passionate about working in the not for profit sector and helping change lives. If I retweet it means I've read it. These are my personal views.
1259606744575217666,@CNBC @CNBCi Or not looking to lift lockdown measures.....,2020-05-10 22:10:24,Purdue 🎾 Alum🚂☝️
1259607025857761280,RT @StigEzeh: Pastors will say this while wearing catwomen glasses to correct their eyesight.,2020-05-10 22:11:31,i co-own @drillfit safe to say “you can catch me on Forbes”
1259606290407489536,RT @SnapFlow69: The author of this article when he hit submit: https://t.co/6hHJbsSh19,2020-05-10 22:08:36,Life is too short to bet the under
1259606286674432000,"RT @charliekirk11: CNN is now reporting that as many as 75,000 Americans could die because of “drug or alcohol misuse and suicide” as a res…",2020-05-10 22:08:35,"Constitutionalist, Capitalist, Trump is the wall."
1259606748320727041,"RT @CDCgov: Visits to doctor’s offices and emergency rooms for illnesses with symptoms compatible with COVID-19 are declining nationally, l…",2020-05-10 22:10:25,"Supported by @CDCgov Healthy Schools, MHS provides MO schools with knowledge, tools, & support to achieve optimal student health & long-term academic success."
1259606656536674308,"hey, yall should definitely stay home

please?",2020-05-10 22:10:03,"black lives matter || acab
they/them
FUCKING VOTE"
1259606820483739650,RT @huwbbc: This message of anger and despair from a senior doctor in South Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #lockdownuk #coronavirus @PublicHealthW https://t…,2020-05-10 22:10:43,"A genuine Scottish lassie, proud mum of a teenager, twins and a bubba! Loves all animals!

All tweets are genuine!"
1259606765764669441,"Morrison's ""Zombie Firms"" .. JobKeeper shock as PM considers slashing $1500 payment https://t.co/IPNsX6WowJ via @newscomauHQ",2020-05-10 22:10:29,"Not now, and never have been, a member of any political party"
1259606463414059009,"RT @mevansCBC: Yeah, but no, but yeah ... many Britons saying they are confused by U.K. PM Boris Johnson’s address tonight urging those who…",2020-05-10 22:09:17,CBC producer by day.  Public broadcasting makes for a better nation. The verdict is not in on social media.  🚵‍♂️
1259606593349365761,RT @markets: BREAKING: Vice President Mike Pence is self-isolating away from the White House after an aide tested positive for the coronavi…,2020-05-10 22:09:48,"Exec Director Economic Research & Markets Strategy @GFBanorte_mx, economist, passionate traveler & gourmand. Tweets are my own and not the views of my employer."
1259607000607887361,"so has this pandemic saved spiral knights???

Oh hell yes it has https://t.co/NAkV012ehv",2020-05-10 22:11:25,"Hi I'm dogfluid! (18+ Only, Likes are NSFW)

24 | they/she | Taken: @hachikosyndrome | AD: @dog_alt

#blacklivesmatter"
1259606953505861632,"RT @DrDenaGrayson: 🚨Germany's #coronavirus reproduction rate (R0, # of new cases/infected person) nearly DOUBLED from 0.65 to 1.1 in less t…",2020-05-10 22:11:14,We are fighting for the soul of our nation. Time for patriots to suit up & show up. #DefendDemocracy #RuleOfLaw 🇺🇸❤️🇺🇸
1259606644066889728,Lockdown fanatics scare me far more than Covid-19 - https://t.co/a1QaWfrnyx,2020-05-10 22:10:00,
1259606303908888578,"RT @RealCandaceO: Imagine believing everything the media says.

This year it’s—the world is going to end in 10 yrs, WW3 is imminent with Ir…",2020-05-10 22:08:39,"#MAGA #Trump2020 🇺🇲
Producer CeeItTV"
1259606937710313475,"RT @JasonRobergeVA: I hear West Virginia is booked solid with haircut appointments from Virginians driving in 100-200 miles.

Seems logical…",2020-05-10 22:11:10,Trump victory #2020#We are all gods children as we stand together to fight this invisible enemy! My kids are next kin 💯!!! Beware of people using my name!!!
1259606248712032256,"RT @SaltyDog_58: Schumer says the VA must explain why it used hydrochloroquine on veterans. ""Clandestine operations""? Chuckie thinks he's M…",2020-05-10 22:08:26,"Married, Christian, Conservative, NRA Endowment, Trump from the start, Patriot #MAGA #BuildTheWall #KAG2020 #DrainTheSwamp #BackTheBlue #SupportVets"
1259606894618042369,RT @HoustonChron: CDC warns of potential measles outbreaks after vaccinations drop https://t.co/CVbaoYjDGQ,2020-05-10 22:11:00,#DumpTrump
1259606248586014720,"RT @BillKristol: Straightforward from here:
* President Trump has to self-quarantine due to possible exposure to coronavirus, can’t fulfill…",2020-05-10 22:08:26,I will listen to anyone once but no guarantees after that. Nobody is free until everyone is free. First they came for...
1259606622718099456,"RT @cliffordlevy: NEW: The Trump administration is racing to contain an outbreak of Covid-19 inside the White House, as some senior officia…",2020-05-10 22:09:55,"Social Justice, Leftist, Socialism."
1259606625956106240,"Gemma Collins demands OBE from the Queen for entertaining the nation in lockdown
https://t.co/nTNKnclx6K https://t.co/LDScQ20wO8",2020-05-10 22:09:56,"Official Daily Mirror TV account 📺
Follow @DailyMirror for more in depth news updates 🗞️
@MirrorCeleb for showbiz news ✨
@MirrorMovies for film news 🎞️"
1259606902738161667,"RT @JoeBiden: I believe rebuilding the middle class is the moral obligation of our time. We have to build a stronger, more inclusive, more…",2020-05-10 22:11:02,"Granny who Can’t stand trump! He needs to go!. #women’s march #blacklivesmatter. #resist, #votebluenomatterwho"
1259606308136931329,RT @tomkinsellaa: boris johnson’s idea of a “lockdown” #BorisHasFailed https://t.co/JUVbKOth40,2020-05-10 22:08:40,"Author: ""Is That a Big Number?""
#FBPE Anti-Brexit always. Looking for patterns in systems, in numbers, in life. Geeky stuff: @itabn_andrew  https://t.co/AGOmYeNGZj"
1259606538001494018,"RT @sophdoeslife: someone goes to the park, unknowingly infected with covid, sits on a bench in the sun, coughs into their hands, touches t…",2020-05-10 22:09:35,university of bath 2020
1259606434465144833,"RT @UNinMyanmar: ⚠️#BREAKING⚠️

@WFP, on behalf of @UN in #Myanmar, launches a series of relief flights to bring cargo and personnel to sca…",2020-05-10 22:09:10,"Environment and Social Safeguard Professional
#NatureInsight 
#ClimateChange #GHG #Sustainability #Passion4Environment"
