id,tweet,time,description
1259589581084790786,"@SkyNews 7 weeks after (full) Lockdown started Spain begins phased re-opening.
7 weeks after (partial) Lockdown sta… https://t.co/pUHXrCIFbb",2020-05-10 21:02:12,
1259590055636668417,"RT @MhairiBlack: That was a mess. Stay home, protect the NHS, save lives.",2020-05-10 21:04:05,Have I got a Ronnie? It's no Tom Selleck
1259589891106713601,RT @thot_hanks: Was inevitable that in a Tory country you would see your boss before you saw your loved ones. Cheers Boris ❤️ #COVID19,2020-05-10 21:03:26,"he/him
I like all birds not just parakeets."
1259589610969104384,Amen! https://t.co/s72V3hBRiu,2020-05-10 21:02:19,🇺🇸Happily married Army vet here to support #POTUS and the awakening. Day Trader/Luthier/Musician. Save the children. Dark to Light🇺🇸
1259589241337757696,RT @MONR0WE: Boris said: Stay home but go out as much as you want for unlimited exercise and also go to work if you have to but don’t take…,2020-05-10 21:00:51,"https://t.co/lAw2mxSk3B always learning, Data Engineer"
1259589212250259458,RT @LeoBeletsky: Because they are being lifted too quickly,2020-05-10 21:00:44,"Professional food taster,
I'm not a bad person."
1259589912254386178,@CDCgov @Readygov How 'bout we just don't wear them. Problem solved!,2020-05-10 21:03:31,#WWG1WGA  #Love my Country #Love my President
1259589776207994882,"RT @mattforde: What a brilliant photo. Beautiful setting, the finger wag, the social distancing, Johnson’s face... I think it’s just the vi…",2020-05-10 21:02:59,"Clinical Oncologist. Currently undertaking doctoral research in radiotherapy education at @CUH_NHS & @UniofNottingham, funded by @ACTCharity"
1259589279631769600,"RT @JonathanPieNews: In a nutshell
Lockdown? 
still on.
Furlough?
Nah.",2020-05-10 21:01:00,"#Tech #DigitalMarketing Guest on 📺📻🎙️
@BBCNews
@BBCBreakfast
#BBCWatchdog
#theONEshow
#RipOffBritain
#SuperShoppers #RealFakeOrUnknown #YourMoneyAndYourLife"
1259589706188234753,"RT @angie_keathly: Premature relaxation of social distancing equals more cases &amp; more deaths-Dr. Christopher Murray 

🦠Murray’s team tracks…",2020-05-10 21:02:42,"Like country music,metis, retired. 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦 🌊🌊"
1259589781840945153,RT @LeoBeletsky: Because they are being lifted too quickly https://t.co/tZpdtYE21K,2020-05-10 21:03:00,"chef's kiss, she's a treat. no justice, no peace."
1259589887315107842,@AlanTho59976503 @Insurance_Rich @EssexPR I'm sure builders and factory workers know how dangerous coronavirus is b… https://t.co/209XUjRJNK,2020-05-10 21:03:25,
1259590046518214656,"RT @chetbtester: @Jali_Cat 
Feigl-Ding is a Paul &amp; Daisy Soros Fellow and a World Economic Forum Global Shaper. Also member of Gates-funded…",2020-05-10 21:04:03,"#NoExtradition4Assange! #FreeAssange! #ProtectJulian!  #LetASSANGEspeak !  #JulianAssange:""KeepTheBastardsHonest!""  https://t.co/M1qOOcr2lz…"
1259589270232272901,"RT @TheFavoredWoman: Every miracle Jesus performed was outside the synagogue. Even when he raised the dead, he walked over to the tomb and…",2020-05-10 21:00:58,"In the absence of nothing, bad is good."
1259589703109664768,RT @abati1990: COVID-19 will expose businessmen who pose as pastors - Catholic bishop https://t.co/nMH4jJo9Vy,2020-05-10 21:02:41,
1259589548016906253,RT @Jules_Carey: This is a criminal justice disaster. Boris saying that the restrictions will be eased but the fines for breaching the (som…,2020-05-10 21:02:04,
1259590042068099074,RT @KerriKupecDOJ: Full CBS interview transcript here: https://t.co/zCOtxLP22U,2020-05-10 21:04:02,"Opinions are my own.
RT do not = endorsement"
1259589962258923521,"RT @arielhelwani: Earlier today, UFC sent an email to all fighters (&amp; reps) competing on the next 2 cards, per sources. They were asked to…",2020-05-10 21:03:43,Pan African. Music & Sport Business Executive
1259589693764665347,"RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief
Beyoncé - 6M to COVID-19 relief
Rihanna - 1M to COVID-19
George Clooney 1M to COVID-19 reli…",2020-05-10 21:02:39,I think I’m walking the runway for Paris Fashion Week when I’m really in an alley wearing a paper bag 💃
1259590020643651585,"He actually retweeted this, which is his biggest lie of the day. https://t.co/ehY2W1dQ8e",2020-05-10 21:03:57,This lifelong Republican has now left the GOP because of trump. Populism appeals to the ignorant. Nationalism kills. St. Louis Blues fan from 1967!
