id,tweet,time,description
1266883043400265729,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 00:03:49,A twitter bot once told me what a bitcoin is but i still don't really know.
1266883014274871296,"@kaitlancollins He's cranky because Angela blew him off today

Trump reportedly 'furious' that Germany's Angela Mer… https://t.co/9qJzwiZQ2N",2020-05-31 00:03:42,US citizen. Disabled combat veteran. Oldest balance scale found.  3300 BCE  #TheResistance
1266882709336530945,RT @vorenamu: the g0vt just wants to get done w this and get rid of the responsibilities people are dying out their and its priority is to…,2020-05-31 00:02:30,"My niece is a meme
She/Her
💖💙💛 Pan"
1266883233305833474,RT @Im1SpoiledLady: Another one I missed! What is going on? #PrayingAlways #BlacklivesMater #StandUnited #GeorgeFloyd #AhmaudArbery #Breona…,2020-05-31 00:04:35,"Divorced, Mother Of 3 , 9 Grandkids. Happily Single ! Not Here To Meet Men!!! I Do Not DM With Men!! My Kids And Grandkids Are My Whole World!!!"
1266882946931228673,RT @eClerxDigital: BLOG POST: Strategies for Marketing During a Global Pandemic #digitalmarketing #marketing #CX https://t.co/PGLPRZhR6B,2020-05-31 00:03:26,"Click That Follow Button!
➡️
Find me @ https://t.co/HFKUXWncQC"
1266882908985286656,"RT @laurenbrazile: yt ppl, if youre going to the protests just so you can post a picture of you w a sign on your ig as some sort of “proof”…",2020-05-31 00:03:17,earth water fire sign
1266882657171972102,RT @krishgm: It’s just a mass eye test,2020-05-31 00:02:17,I'm a leaf on the wind...
1266882699601403905,RT @Kalimohamed10: Seattle protesters: I live in and love Chinatown. My neighborhood has been hit hard because of this Covid-19 bullshit. T…,2020-05-31 00:02:27,"media, conflict, peace, pop culture, international development, philanthropy, representation, and everything in between. 🐫🐆🐩 opinions are my own."
1266883140775075840,RT @NPR: ICYMI: Federal records show OSHA worked for 6 years to create new rules to prepare for an airborne infectious disease pandemic. Th…,2020-05-31 00:04:12,"in AZ. I believe in HUMAN RIGHTS, Equality, Justice, Morals, Ethics, Hope, Peace and Love! Smile and never lose hope! BLM WearAMask StayHome"
1266883135939268609,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-31 00:04:11,18
1266883165697818624,"@joehalligan5 @Fluffy172 @HollyABL CDC has not confirmed COVID-19 ""less dangerous than common flu"". W/ mitigation t… https://t.co/S1lNX7vG15",2020-05-31 00:04:18,Quaker - Poet - Speaker - Too few engage open-heartedly with the viewpoints of those with whom they disagree.
1266882855776530433,"RT @Sabaranks_: Covid is still really and I want y’all to be safe! For those at protests, a few tips from a nurse after attending last nigh…",2020-05-31 00:03:05,"Steel, 22, they/them 🔞 Expect paladins, robots, princesses, and politics. And porn. Lots of porn. NO MINORS. Commission info under pinned post."
1266882867944022017,lets appreciate the people in midst of a global pandemic and riots/looting promote their OnlyFans accounts. they are the real hero's,2020-05-31 00:03:07,
1266882994616381441,"RT @Maria_Memon: 2 days ago, I felt mild symptoms  &amp; immediately got myself tested for covid19. Results are here, I am positive &amp; currently…",2020-05-31 00:03:38,"I m proud to be Indian Muslim 🇮🇳
Alhamdulillah everything ❤"
1266882423624658944,RT @DSA_LosAngeles: Our @MayorOfLA is withdrawing COVID-19 testing to punish us.,2020-05-31 00:01:21,ruh roh
1266882854983696390,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 00:03:04,23
1266883149482602496,Exactly. Quarantine over. https://t.co/KPXS83riGb,2020-05-31 00:04:15,"#ImWithAEW
Professional Thursday Afternoon WNW Ratings Troll"
1266882394922991616,RT @BlakeDontCrack: A lot of the people arrested yesterday are Black and Brown despite the crowd being very white. OPD charging niggas on t…,2020-05-31 00:01:15,he/she/they non-binary. furry. Illidan apologist. Cosplay/Art/Gaming/Lewds 🔞 MINORS BEGONE #BlackLivesMatter #ProtectTransKids @BestOfYouLoL's hunnybun💜
1266882476959338496,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-31 00:01:34,
1266882801539964929,LIVING WITH THE PANDEMIC: IDENTIFY OPPORTUNITIES! https://t.co/oUiMTAzxge,2020-05-31 00:02:52,"Bible scholar, Counselor, Lecturer, Public Speaker, Director of Paraklet Love and Life Consultancy."
1266882460425564160,"RT @tracybeanz: Video from Huntington Station, NY. Resident films several buses at train station typically quiet because of COVID. Speculat…",2020-05-31 00:01:30,
1266882695084290048,Is this what we call social distancing?? This guys will kill us* Atwoli* with your  behaviours of late* yu better d… https://t.co/GMeEnGUPqq,2020-05-31 00:02:26,Public Health Advocacy /Human rights crusader/ Dementia & Mental health advocacy *Diasporan voice.
1266883156453531648,RT @CandiceBenbow: Celebrity culture is going to look really different after 2020. COVID and these uprisings have revealed folks beyond cer…,2020-05-31 00:04:16,"Sometimes, I have decent tweets.
She/Her"
1266883073204985857,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 00:03:56,
1266882661584375809,RT @lxnhle: this one is TOO LOUD,2020-05-31 00:02:18,Real life angel 👼 | Writer | MUA
1266883074098450434,@browny159 Great crack during lockdown lad. You and the boys keep up the good work.,2020-05-31 00:03:57,All my views are my own and not the company I represent
1266882461268692992,RT @larrybrilliant: Withdrawing from @WHO in the middle of a historic pandemic is one of history’s greatest blunders. We could not have era…,2020-05-31 00:01:30,The highest value is like water.
