id,tweet,time,description
1258018734716878848,RT @Gaurav34876652: #MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग @drmncrald Pls call ALP Candidates too in JUNE for Joining/Documents formalities a…,2020-05-06 13:00:13,you follow me....100% follow back
1258019031937925121,"RT @scobie: The Sussexes have shared a video (shot by Harry) of Meghan reading the book “Duck! Rabbit!” to birthday boy Archie🎂
The moment…",2020-05-06 13:01:24,
1258018801536446464,"RT @BBCStudiosPress: BBC Studios to produce Jay Blades' Home Fix, designed to inspire viewers to learn new skills for lockdown &amp; beyond.

@…",2020-05-06 13:00:29,"All about music, books, films. WBA Fan. Fulfilling my dream of becoming a published writer. An Irish Brummie. Roscommon and Dublin ❤❤❤"
1258019002892218372,RT @rogerfederer: Now more than ever we must come together to help families in need 🙏,2020-05-06 13:01:17,อย่าลืมความฝัน~~
1258018931702456320,"RT @Okyeamekwame: In these times where our children are on perpetual school break , if we do not read with these children most of them will…",2020-05-06 13:01:00,|| Nurtured in CHRIST || Twin by birth || ¶MUFC at heart || full of laughter || Co-Founder of ¶Chicken Amor ||
1258019212594950146,"RT @ChrisOpfer: Ohio has set up a website for companies to report people who refuse to work during the pandemic, so that they don’t keep ge…",2020-05-06 13:02:07,"retired bartender, vip room dancer, independent-liberal, love dark humor. vote blue no matter who ..."
1258019024186662912,"RT @awstar11: Both true:
1. Some people will die if we end the lockdown
2. Some people will die if we don't end the lockdown.

“There are n…",2020-05-06 13:01:22,Mostly harmless
1258018860437057536,"RT @AlbanyNYLibrary: APL director @SCJarzombek wrote an article for @NYLA_1890  about the importance of taking a thoughtful, nuanced approa…",2020-05-06 13:00:43,ED of @albanynylibrary & Adjunct @ualbany CEHC. Opinions and Typos are my own.
1258018864123858947,"RT @dw_europe: JUST IN: The EU economy is forecast to contract by a record 7.5% in 2020 and grow 6% in 2021, announces the European Commiss…",2020-05-06 13:00:44,@realdonaldtrump is an existential threat to the entire 🌎 and must be removed from power. My mother was liberated by American antifascists in 1945.
1258018994973478913,RT @IuvIory: Im confused... did the coronavirus expire on May 1st??? Why am I seeing so many parties and kickbacks???? Like.. you’re not in…,2020-05-06 13:01:15,
1258019396552974337,RT @Kevin_Maguire: Johnson's Government publishes international coronavirus death comparisons every day so pretending they don't matter whe…,2020-05-06 13:02:51,
1258019208711024647,"RT @Iam_lammy: Governor Seyi Makinde's COVID-19 positive test was conducted in Ede, Osun State. His first negative test was also in Ede. It…",2020-05-06 13:02:06,A business manager and political scientist
1258019053408567297,It's 47 covid19,2020-05-06 13:01:29,"#Team Alhamdullilah ..When you trust people 
more than they deserve

They will hurt you 
more than you deserve

-- in Aleph, by Paulo Coelho"
1258018889956458496,@Disembe @JunetMohamed Because  he is a Doctor  and he understands  the consequences  of Covid 19.  Many times doct… https://t.co/mbWZS3SEfG,2020-05-06 13:00:50,
1258019128389988352,RT @brfootball: La Liga players travelled to their clubs' facilities to undergo coronavirus tests today as they prepare to return to traini…,2020-05-06 13:01:47,/:
1258019005706784774,The competition we ran with our children and young people this week was to show us their arts &amp; crafts through lock… https://t.co/yrpIwCptjH,2020-05-06 13:01:18,Sunflower Fostering; An independent agency in the West Midlands Boarders offering a friendly family feel to those wanting to make a difference to a child's life
1258018721861337088,RT @HarvardBiz: The business world needs good leadership. Here’s how to provide it. @hbrascend #WorkHappy #COVID19 https://t.co/h5V9muU16I,2020-05-06 13:00:10,"Dr. Psychology, business consultant, and author. MAGA & ProTrump"
1258018953080627200,"RT @NorbertElekes: NEW: Nearly 4,800 of the coronavirus cases in Singapore are Indian nationals.",2020-05-06 13:01:05,Vote! Stronger together. Safe Elections. Elect honest SOS for voter security.  Paper trails for ballots.
1258018906565820416,"RT @DrJitendraSingh: A giant ""Make In India"" leap in the face of #COVID19 challenge.
From zero, India now produces around 2 lakh PPE kits p…",2020-05-06 13:00:54,
1258018696599162881,RT @UKGovScotland: Our Armed Forces are working closely with public services in the fight against #coronavirus. #InThisTogether https://t.c…,2020-05-06 13:00:04,"29 year old @ukdfba Men's Physique Competitor💪 UKDFBA Southern Counties 2019,Tall Mens Physique class(Top 3)2nd place🥈 @MrsCox2016 ❤️"
