id,tweet,time,description
1263454606786359296,"@PhilosophyNook As key account of Australia, you should not arbitrate China is origin of Corona and dance with US's… https://t.co/RSBryT277Y",2020-05-21 13:00:26,驻推特特派联络员。
1263459594074021889,RT @BNODesk: NEW: Government reports rare case of animal-to-human transmission of coronavirus at a mink farm in the Netherlands,2020-05-21 13:20:15,"take your time, but hurry 🚀"
1263459783350185984,"RT @yayitsrob: NEW, from me and @alexismadrigal:

The CDC is conflating viral and antibody test results in its COVID-19 data, presenting an…",2020-05-21 13:21:00,"Still, after many yrs, a work in progress. Enjoy mostly bird/nature photography. All photos in TL are my own. No DMs please"
1263459631973707777,RT @DonaldJTrumpJr: Great read about why you don’t hear about ventilators anymore... because ⁦@realDonaldTrump⁩ &amp; his team did an incredibl…,2020-05-21 13:20:24,Proud to be an American. #MAGA #KAG
1263459681449717761,"RT @amyklobuchar: Michael Cohen &amp; Paul Manafort, both former Trump advisors, were released from prison early due to COVID-19.

Andrea Circl…",2020-05-21 13:20:36,Prior Navy & Coast Guard. 100% disabled veteran. Rescue pets are the best. Orlando Lake Nona VA Hospital should be the Gold Standard for all Veteran care.
1263459736713867266,"RT @kylegriffin1: The American Nurses Association pushes back on Trump: ""The American Nurses Association has not received reports from nurs…",2020-05-21 13:20:49,"Virginia Tech Hokie, Former Marine, and all around good dude. Your favorite dog breed tells me all I need to know..."
1263459787490156546,"RT @jgitchell: Really important and includes calling out dispensing of misinformation--rightly so.

Adding Up: More Risk in #COVID19 with #…",2020-05-21 13:21:01,Noted advocate for more rational health and obesity policies. Advisor to the Obesity Society and past Chair of the Obesity Action Coalition.
1263459775339286528,"RT @sanvik28: Waiting for #ThumbiThullal first single of #Cobra ..
Lyricist yaara irukum 🤔???
@arrahman sir waiting for the first single fr…",2020-05-21 13:20:59,"#Iam_die_hard_Chiyaan_Vikram_fan😘😍
#A.R.Rahman😍😘
#Vijay😍
#Friendiship_forever
My insta ID: #7g_thanimai_kadhalan
பொழுது போக்கு படைப்பாளர்"
1263459468928528394,RT @C_3C_3: “Experts” Dr. Fauci and Dr. Birx advising POTUS that over 2 million people could die from the Coronavirus is what destroyed the…,2020-05-21 13:19:45,maga/Q
1263454620044713986,"RT @freddyatton: This is called a ""kick-back.""",2020-05-21 13:00:29,"Wife, Mom, Dental 🦷 Hygienist, Bears fan, Fantasy Football champ, Cubs fan. #vote #BidenHarris2020"
1263459514310746112,RT @PTI_News: Marriages already scheduled for May 24 and 31 will be exempted from complete lockdown on Sundays: Karnataka govt,2020-05-21 13:19:56,
1263459379271159812,"Customer: ""You want to know the REAL story of the coronavirus?""

Me, listening to it: https://t.co/DRYHhrg9B3",2020-05-21 13:19:24,There is only one true lord and his name is Boolius.
1263454695722450945,RT @ComfortablySmug: Holy shit thread,2020-05-21 13:00:47,
1263454603091337216,"RT @James7Holland: Will you target misinformation spread by govts like China, bodies like the WHO, or universities like Imperial college?…",2020-05-21 13:00:25,"Love rugby,Guinness ,Orwell,Brexit,dogs, Britain,red wine,French cheese,German sausage ,Italian ski resorts,Swiss railways,democracy,freedom of speech for all"
1263459460514746368,RT @mitchellreports: A man who witnessed so much history succumbs to this terrible virus. He was a valued aide to Presidents for generations,2020-05-21 13:19:43,
