id,tweet,time,description
1263125547065815040,RT @pbhushan1: Hilarious! Must watch: Nazma Appi on the Corona &amp; poison spreading hate news factory of Sudhir Chaudhary &amp; Zee News,2020-05-20 15:12:52,
1263125060367323136,RT @DavidCornDC: It was Trumped. https://t.co/ppUsXKyoyg,2020-05-20 15:10:56,"This is not normal, resist. Not a dating site. No lists.   #Resistance #NeverAgainMSD #VoteBlueNoMatterWho 
#RidinwithBiden, #BidenHarris2020"
1263125224037507075,"On first day back to work at Ford plant, employee tests positive for COVID-19 https://t.co/ZFWCRLH3j5",2020-05-20 15:11:35,"Chicago's Very Own. Listen on-air on 720-AM, online at https://t.co/KN581suFaz, WGN Radio mobile apps, iHeart or TuneIn. Call or text at 312-981-7200."
1263124933326110720,I’m soooo tired of answering the “what are you doing for covid” question. The same shit as everyone else. Wear a mask and shut up.,2020-05-20 15:10:26,🐶 Dog mom life. 🐻💛Bruins.         👻📸 massholemanda
1263125689798197248,"RT @MattGertz: Breakneck turn from ""impeachment was a distraction that kept Trump from focusing on coronavirus"" to ""we need to find out mor…",2020-05-20 15:13:26,"Proud daddy to Eva K. Embarrassed graduate of @LibertyU. Fan of @Braves, @AtlantaFalcons and @UTKnoxville."
1263125181041528832,@theDAOKING @krugermacro @remindmetweets Here's some antibody data from Spain &amp; age demographics from CDC. There's… https://t.co/8DghpOjU6e,2020-05-20 15:11:25,"Co-founder @codetoinspire. Member @consensys. Advisor @gridplus @trustologyIO @all_infra. ETH, BTC, DFN *Opinions & tweets strictly my own*"
1263125715009953792,RT @acegiak: I can't take the fallout games seriously any more because COVID has proven that there's no way Americans would stay in a vault…,2020-05-20 15:13:32,#blacklivesmatter  she/her
1263125233038512129,"RT @GretaThunberg: In early April, daily CO2 emissions temporarily fell 17%, to levels last seen in...2006.
This is not “good news”.
And it…",2020-05-20 15:11:37,"Farmer at heart, Smoker of meat."
1263125198292709376,@10000Beds is working with partners to make sense of the new COVID-19 reality for our scholarship recipients who ar… https://t.co/oEqMw4ZsfG,2020-05-20 15:11:29,CEO & Founder Nat’l 501c3: https://t.co/RgWdMX3HIG | Speaker: #courageousleadership #lifesavingresilience
1263125219310366720,"RT @PietrowskiPeter: @l_pavlatos @nicet04 Slow Joe, the quintessential dirty old man, is slowly losing his mind. Dementia continues to take…",2020-05-20 15:11:34,"ARMY #VETERAN🇺🇸#trauma RN, #MAGA 🇺🇸 2A NRA PATRIOT  TRUMP❤️🇺🇸BuildTheWall Married CONSERVATIVE🇺🇸 fight censorship TheMighty200🗽 17 WWG1WGA"
1263125441717641221,"RT @JoyceWhiteVance: States run their own elections. Congress voted the funds to support voting in Covid relief bills. Trump, who has alrea…",2020-05-20 15:12:27,RTing News and Stuff
1263125514572697603,Who’s Johnson looking for...Devine intervention? https://t.co/F9KfEJZ8n0,2020-05-20 15:12:45,
1263124967715229697,RT @realHeinerFox: China and DNC in a Nutshell! Hitler knew. https://t.co/I6Tifjxbke,2020-05-20 15:10:34,"#Qarmy3yrs Comedian, web nerd, Lyme 2xSurvivor. Scuba, dogs, horse lovin chick. NoFear5D. Gnostic. Researched OPINIONS. #Taurus #Starseed Saved by: #BackTheBlue"
1263125555161051141,RT @PakPMO: Prime Minister @ImranKhanPTI will be addressing World Economic Forum today through a video link. Prime Minister will be talking…,2020-05-20 15:12:54,Fan of @ImranKhanPTI ❤️
1263125203376275457,"RT @HKrassenstein: BREAKING:  President Trump is asking to withhold funding to the state of Michigan, which has been devastated by COVID-19…",2020-05-20 15:11:30,#RESIST #BidenHarris #ProChoice #GunSense AZ🌵Psychologist exhausted w #Trumps insanity #Unfit My sanity is #Steelers 🏈 CHILDREN ARE STILL IN CAGES AMERICA
1263125194392174592,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,2020-05-20 15:11:28,#TRUMP2020 I love God in Heaven and ANIMALS. God bless #POTUS45 and the USA! Stay in the LIGHT my friends. #UnitedNotDivided #17 #GoodvsEvil NO Trains please
1263125643639824384,RT @Jaswanarth: Genuine world beater that @BorisJohnson aka #CaptainSlow,2020-05-20 15:13:15,"Reader in Church in Wales, birdwatcher."
1263125371689541632,"@JustinTamlin @JackFrancis1 @welshred66 Less cautious maybe rather than dull pal. All hypothetical though.
We'll al… https://t.co/nMS29mqfmI",2020-05-20 15:12:11,"United STH, at it since 1980.
Scoreboard Ender. Euro aways lover.
Person centred counsellor @ Facebook embrace-counselling. MBACP
Views are my own."
1263125420767096834,RT @usatodaysports: The new president of the NFL Players Association said the COVID-19 pandemic has created too many unknowns to speculate…,2020-05-20 15:12:22,nation builder democrat & daddy ready to spoil text me on WhatsApp 4693120153  or Snapchat @james_butt2020 I pay in advance no giftcards or payment from you
1263125190034116608,"RT @brithume: Covid 19 scaremongers have much to answer for, not least for frightening sick people away from hospitals.  https://t.co/3aeyK…",2020-05-20 15:11:27,
1263125018575175681,"RT @atahasnain53: From all indications intimidation by China appears a larger plan encompassing border threats, triggered acts by friendly…",2020-05-20 15:10:46,Nobody
1263125089890992128,RT @CanadianArmy: You can help frontline workers providing care and support to those in need by donating to the National Defence COVID-19 E…,2020-05-20 15:11:03,"Offering project management, photography and custom graphics since 2001."
1263125425053720576,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,2020-05-20 15:12:23,Operations Manager - Marketing Comms||Creative Photographer||Biker||Fitness Freak||...IG:@Jomani_Shots #Gunner @Arsenal
1263125342027345920,Sad story that I hope ends well... https://t.co/4RDUMC6zmJ,2020-05-20 15:12:03,"Kentucky fan in Flagstaff. Work: Biotech Patient Access Manager, Rare Disease. Fun: mountain biking. Drink: Kentucky Bourbon  Ed: Fort Lewis College & ASU #BBN"
1263124968663113729,"RT @Sdimaso: Thank you for making this point Senator! I know first hand, places I was actually at and can attest to social distancing adher…",2020-05-20 15:10:34,NJ Human & Animal Rights Activist. 💥Medical Freedom💥 God Fearing Patriot 🇺🇸 Mama Bear 🌟
1263124998178443265,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to.,2020-05-20 15:10:41,🇧🇩 15 - priv @yeahsoanywayss
1263125123994918914,"RT @michaelbd: DeSantis pressured the hospitals to keep Covid patients out of nursing homes, the opposite of Cuomo’s strategy of putting th…",2020-05-20 15:11:11,"Husband & Father of 3.
Follows, Followers & RT's endorse nothing, diversity of ideas is where it's @."
1263125508797104129,"RT @NateSilver538: Some of these ""the future of X post-pandemic"" pieces are smart, but most would do well to clarify what future they're re…",2020-05-20 15:12:43,#RelentlessChristianApp #Trump2020 #MAGA #Conservative #Patriot #Trump #DraintheSwamp #CCOT #FBTS #KAG2020 #Constitution #BlueLivesMatter #BackTheBlue #ProLife
1263125215846039556,"RT @otvnews: India to head WHO Exec Board from Friday amid leadership vacuum post-COVID

#CoronavirusPandemic #COVID19
https://t.co/Z5pzElq…",2020-05-20 15:11:33,Corporate Strategist| Public Health
1263125542758383616,RT @EleRhinoMarch: @WHO @DrTedros .@DrTedros @UNBiodiversity @jomalleydillon @CoryBooker @CNN @BarbaraCreecy_ @CITES @SecAzar @HHSGov @Seem…,2020-05-20 15:12:51,Member of the Board of Directors of Global March For Elephants and Rhinos-Toronto check out @noivorytoronto
1263125001231839232,RT @Independent: Saving Boris's life won't get you out of the £624 NHS surcharge | @tompeck https://t.co/RojYvxObxt,2020-05-20 15:10:42,"Periodista venezolana, egresada de la Universidad Central de Venezuela y
con maestría en traducción en la University of Westminster. Trabaja en Express News"
1263125466740920322,"Join 🌼Team Buttercups'🌼 Whiskey Lynn, KT Poles, and Sarah Jade for tonight's IN- STUDIO offerings.

We are running… https://t.co/kLlxJO1OSD",2020-05-20 15:12:33,"Pole Dance, Aerial Silks/Sling, and Lyra in The Heart of Tampa Bay and now Clearwater Beach! Have Fun, Get Fit, Join the Family!"
1263125152495263744,RT @HeheWaitWhut: Did our parents actually go to school,2020-05-20 15:11:18,warm enough for ya | ⚢ | BLM
1263125015010119680,RT @notcapnamerica: There was a sign on the table not to sit there because of social distancing.  Karen moves the sign and sat there anyway…,2020-05-20 15:10:45,"All history is local. author, historian."
1263125093569441792,"RT @WIONews: ""Indian virus more lethal than China's"": Nepal Prime Minister KP Sharma Oli mocks India, blames Indian nationals for spreading…",2020-05-20 15:11:04,"Electronic Engineer, Music Lover, Looong drive freak...."
1263125084585197574,"I hope @BorisJohnson rethinks this move, no one is more important than the other, every role is vital from dr to cl… https://t.co/KzDxzwSns2",2020-05-20 15:11:02,Comedy Science & Technology History Movies General News Weird Music Animals Cute
1263125383894925314,@ChiefLinBF I understand that. Im am sorry you will have to work so hard until they are back. Its not like Ty Lee w… https://t.co/d57maf4CAS,2020-05-20 15:12:13,"Hija mediana del Avatar Aang y la Maestra Katara. Hermana de Tenzin y Bumi.
Maestra Agua. //cuenta de Rol Eng-Esp//"
1263125810975825921,"RT @AkSafs: I shared this article &amp; after ruminating a little, I think it may be my favorite piece of COVID19  journalism to date. It’s a h…",2020-05-20 15:13:55,Lover of current affairs. Global health. Law. Third sector enthusiast.Prisoner of hope. contrarian. Global wanderer. Views are my own.
1263125119318155264,RT @armano: Here’s one of the meaty projects we’ve been working on past few weeks. We’re helping brands build resilience as they transition…,2020-05-20 15:11:10,"#Marketing @PwC, Advisor @ProofAnalytics, @TEDx, Digital Technologist, Marketing Maven (B2B & B2C), Web Analytics User, Tech Geek & Dog Lover. Opinions mine."
