id,tweet,time,description
1263531441473884160,@KasimirUrbanski Brasil had very few covid cases until we changed to the WHO model that let doctors count every res… https://t.co/kBTBmLGlNn,2020-05-21 18:05:45,"God
Country 
Family
coffee"
1263531363317284870,"RT @0Bettymowery2: Back in April. Pandemic model proven to be wrong. Revisions, Revisions, Revisions. Yet, Now its May 21st, and Some State…",2020-05-21 18:05:26,"#Trump2020 #MAGA 
#ProLife  #1A #2A #BackTheBlue  #NoToSocialism  #TermLimits #DrainTheSwamp

Commie MSM #EnemyOfThePeople 
#VoteRedToSaveAmerica🇺🇸"
1263531186560946177,RT @JamesMelville: Boris Johnson has done a U-turn and dropped the NHS fee for migrant healthcare workers. This is what can happen when the…,2020-05-21 18:04:44,"NHS nurse for 37 years. Left that all behind for gardens, food and gin, and Billy Connolly's dancing balls."
1263531580666122248,RT @AnnCoulter: Jared Kushner better hope this story gets swamped by covid coverage.  His father paid millions more to get him into Harvard.,2020-05-21 18:06:18,"Follower count drops every time it nears a thousand (thanks Twitterati), been hovering in the 900s for several years now—feel free to follow anyway"
1263531711108919300,"RT @ASlavitt: Is there a good reason why we haven’t halted air travel from Brazil, who has greater COVID spread than China did when we did(…",2020-05-21 18:06:49,"Californian in NYC. Concerned citizen, feminist, liberal patriot.  
Protect free press, democracy, our environment
#resist #voteblue #womensrightsarehumanrights"
1263531534755061760,"RT @stevesilberman: Tell me again about Biden's alleged ""cognitive issues."" https://t.co/OBQ9EqlY02",2020-05-21 18:06:07,"Sly fox, wry fox. Grateful fox. 
The future's here, we are it, we are on our own"
1263531345902473216,"RT @jilevin: 54,000 Fewer Americans Would Have Died if U.S. Went Into Lockdown on March 1, Columbia University Estimates https://t.co/GC3Zf…",2020-05-21 18:05:22,Fitness & Wellness Soccer Industry News NBA MLB Science News History General News Trending Politics
1263531417826279424,"RT @JasonOverstreet: Trump just said he “tested positively towards negative” regarding the coronavirus.

Because you and I used Elmer’s Glu…",2020-05-21 18:05:39,"We can overcome their cheats with a BLUE TSUNAMI, and then fix our laws so this never happens again. VOTE 2020"
1263531534117744641,"349402 people recovered from Corona today. Total Corona virus recoveries: 2036151 
 
 Source: WHO Situation Reports… https://t.co/rv1hDREo5P",2020-05-21 18:06:07,Daily COVID-19 recovery case updates // bot by https://t.co/SixzrU4Lr1
1263531878147141632,"RT @WalesAwayDuty: Next time anyone asks why Wales aren’t copying England’s pandemic tactics, show them this.

Utter imbeciles.

England:…",2020-05-21 18:07:29,"Innovation, immigration & openness will be some of the elements to grow an Independent Scotland. “Control your own destiny or someone else will.” Jack Welch"
1263531229145714688,"RT @benedictrogers: The death of Hong Kong, the city where I began my working life, which was once my home. 

An attack on the free world a…",2020-05-21 18:04:54,🇶 🐾 🔥#HKDFP⚔️Love life💖be fun🤪be strong as always! #FreeHK #FreeUyghurs 🙏💪#boycottChina #MakeChinaPay 🇺🇸 🏴🇬🇧 🇹🇼 #FightForFreedom
1263531340936491015,"#DrawWithRob #ArtWorldRecords 4  of us completed the whale world record attempt with Rob 
Great fun as always and n… https://t.co/91sM3RmQjk",2020-05-21 18:05:21,
1263531194794246151,RT @limbagoa: Doing good is still good business - some thoughts on how environmental and social governance will only gain in relevance and…,2020-05-21 18:04:46,
1263531249743822849,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-21 18:04:59,
1263531966982270976,"RT @Tanbut3: At least for the 1st quarter 
@HRDMinistry 
@PMOIndia 
#VocalSchoolParents 
#VocalForLocal",2020-05-21 18:07:50,
1263531581110546433,"coronavirus: ok you can go outside now, i'm tired
america: thanks
america 5 seconds later: *shoots up everything*
c… https://t.co/ISsEAsGEhx",2020-05-21 18:06:18,"Licensed professional sperm race speedrunner.
He/They (he preferred) 
ADHD/ASD.
Achillean.
Proud pirate.☠
Profile picture by @BluJayMacaw. Banner by @crewnate_."
1263531925219602432,RT @ICBA: ICBA offers recommendations for the next stimulus package to ensure a more flexible federal response and help #smallbusinesses an…,2020-05-21 18:07:40,"Proud 4th generation community banker seeking to preserve community banking, ending TBTF and ensuring a dual banking system prevails in the US. Chairman of ICBA"
1263531312356290560,RT @JoeBiden: I promise you this: A Biden Administration will listen to scientists and heed their advice — not silence them. https://t.co/h…,2020-05-21 18:05:14,
1263531598172975104,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC,2020-05-21 18:06:22,心の傷は深まるばかり
1263531618112847874,@UE_UpperEchelon I guess increased views due to pandemic lockdowns hasn't translated into increased revenues result… https://t.co/rHgy0zDRWk,2020-05-21 18:06:27,"Seth Underwood lives in the Washington, DC metro area. He is a writer of dark speculative Science Fiction, some occasional fun Fiction plus stories on Warframe."
1263531946505834496,RT @HeyTammyBruce: Here’s the viral @nypost column we discussed on @foxandfriends “End New York City's lockdown now!” https://t.co/n6pOYAvN…,2020-05-21 18:07:45,🇺🇸 Conservative 🇺🇸 Zionist 🇺🇸 NRA & USCCA Member 🇺🇸 MAGA 🇺🇸 Ex-Californian 🇺🇸
1263531891514204160,"RT @NikkitaOliver: Seattle Police swarm community members who do not have homes during a global pandemic. Mayor Durkan, I don’t say much to…",2020-05-21 18:07:32,"Enamel Animal. Inker, illustrator, painter. Raised in the country, thriving in the city. Talks to plants, not police. Vegan. ↙️↙️↙️"
1263531743786807296,"RT @milligazette: Corruption and BJP? Impossible.

[End of joke]",2020-05-21 18:06:57,"An Alig, Engineering Professional, Trying to be Social Worker & Activist..
Member of @PoS__community"
1263531971176693765,"RT @WeAreRefuSHE: We appreciate your support &amp; partnership, @PGKenya! 🙌 #EveryoneCounts #WithRefugees",2020-05-21 18:07:51,"A dreamer, believer and doer."
1263531618477715457,RT @thriller3baid2: this covid/ramadan situation created sleep schedules i never could’ve imagined,2020-05-21 18:06:27,petrolhead who loves horses a bit too much! final year medical student. kwt/ ldn
1263531844278067200,"iQSTEL, Inc. Reports 20% rise in Q1 revenues to $5 Million, sales from businesses &amp; stay-at-home strategy strong du… https://t.co/NqSRzN6FV7",2020-05-21 18:07:21,Beat the market by investing in small cap stocks with high return potential. Follow us to learn about cheap investments with positive long-term fundamentals.
1263531279376625665,"RT @Surgeon_General: #MoreThanEverBefore, it's critical we connect with loved ones. 

How are YOU taking care of your #MentalHealth? #Menta…",2020-05-21 18:05:06,News and information from the U.S. Department of Health & Human Services (HHS). Privacy policy: https://t.co/0OO6XSlAYX.
1263531501758619653,"RT @wef: A positive story during lockdown:

A natural solution to food waste.

📕 Read more: https://t.co/939xveqEAj https://t.co/LC6t4SPTu8",2020-05-21 18:05:59,(Property Management) ADDMA Athens Development & Destination Management Agency. Maintenance & Repairs Officer.
1263531277438930944,.@JenColletta connected with the law firm @FoleyandLardner's Dallas office to find out how they're keeping their mo… https://t.co/IvimNgv7kv,2020-05-21 18:05:06,The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers
1263531346963529733,"RT @KHQLocalNews: Liquor and Cannabis Board to increase enforcement at Washington bars, restaurants defying stay-home order https://t.co/QZ…",2020-05-21 18:05:23,"Filmmaker, awesome maker, funny, and did i mention awesome? Views and opinions are my own he/him"
1263531215405146122,"Woman who took hydroxychloroquine for 19 years to treat lupus still contracts coronavirus | Daily Mail Online

😳😳😳 https://t.co/nMLaSf8bAJ",2020-05-21 18:04:51,"Keep the beauty for only one second, then pass it on. Die with your heart full and your hands empty. T. Williams"
1263531664845574145,RT @NFUDC: 13 plants process 57% of our hogs &amp; cattle. The pandemic has revealed that this kind of concentration is a huge vulnerability.…,2020-05-21 18:06:38,"Roadie for The Four Horsemen, walk on part in '’LOTR’', dream night job, international presence, enjoys a good horse laugh.BFF Pegasus. Hell is home. Resist"
1263531584566595584,@nationalpost Put some cement shoes on him and toss him in the deep end of a pool.  I heard covid-19 cannot be contracted under water. 😊,2020-05-21 18:06:19,I do what I want. I say what I want.
1263531238121525248,RT @postcards4USA: Hundreds of protesters drove in a funeral procession today &amp; laid fake body bags outside The White House to pay tribute…,2020-05-21 18:04:57,"Freedom is in Peril.
Defend it with all your might.
active #resister"
1263531693433970690,"RT @NeilDotObrien: Sad news: this is a flagrant plan to crush the remaining freedoms in Hong Kong, using cover of Coronavirus. 

But the wh…",2020-05-21 18:06:45,
1263531370946666501,#np Marco Polo - The Radar (Radio) on #FreshRadio https://t.co/fjS6MdnNNv Your #socialdistancing Soundtrack,2020-05-21 18:05:28,Fresh Out The Box! Fresh Radio LLC Launched 10.10.10 ..programmed by DJ Bee aka @beesusthedj Playing Dope Classics and Dope Mixes 24/7/365 ! #FreshRadio
1263531607178149888,DOCTOR WHO PREDICTED COVID-19 ANSWERS ALL https://t.co/YdUr2dblOg via @YouTube,2020-05-21 18:06:25,
1263531954135273472,RT @indiatvnews: GROUND REPORT: Delhi government provides food to at least 10 lakh people daily amid coronavirus lockdown. @ArvindKejriwal…,2020-05-21 18:07:47,Business and Financial News
1263531409794269186,"RT @ASiTofficial: Cancelled operations have had a big impact on #surgicaltrainees and #surgicaltraining 

Don't forget to fill in our COVID…",2020-05-21 18:05:38,"Enabling the sharing of peer-to-peer live surgery support, anywhere in the world, anytime. #ScrubIn"
1263531996074012672,"RT @dansinker: So if Google announces this too, the long term Bay Area real estate situation changes very dramatically right? https://t.co/…",2020-05-21 18:07:57,"Maker of stuff, I walk a lot, sometimes up mountains. I blocked all my followers here. Find me on Instagram."
1263531286422937600,RT @thatSECpodcast: Dabo been on lockdown too long. https://t.co/EzLUAO71vr,2020-05-21 18:05:08,"SEC Football, NFL Football, Food, Biz, Politics, Crime, Stories, Great Pics......  Out of conflict, comes truth...."
1263531806789447683,"RT @SecPompeo: The United States has lead the global effort to combat COVID-19, allocating more than $10 billion to benefit the internation…",2020-05-21 18:07:12,"Wife, mother, g-ma to air force veteran, , educated. Want to help  Trump my President!!!"
