id,tweet,time,description
1257479908764389377,"RT @keIseykins: again: they’re reopening to force you off unemployment, not because things are getting better.",2020-05-05 01:19:07,this is not my beautiful house! this is not my beautiful wife!
1257479791881498624,"RT @martingeddes: ""The lockdown, which Mr Baker likens to a nationwide house arrest, has been called into question by legal experts, as it…",2020-05-05 01:18:39,"Author, Funny Bish, Ravenclaw.
Debut novel 'Once Upon A ...What?' available see website for details.
https://t.co/NzunLBnosv"
1257479771258306560,"RT @tariqnasheed: Black people.....

The dominant society WANTS you to know that they are being hypocritical by the way they enforce social…",2020-05-05 01:18:34,#NIU🐾. Chicago. SC: 👻Handsome.Savage
1257475274352070662,"RT @ASlavitt: BREAKING: The organization Trump used to project only 60,000 US deaths from COVID-19, today doubles their estimate to 135,000…",2020-05-05 01:00:42,'An absolute bastard'-Tobin's Spirit Guide. 'BrainAddled Atheist Bigot'-some choad. ‘Evil filth'-another choad. Will mock #beefwits. 18+ #Cubs
1257480198196547584,RT @nzherald: #BREAKING New Zealand has recorded ZERO new Covid-19 cases for the second day in a row — but the Prime Minister has once agai…,2020-05-05 01:20:16,愛夫と愛する子ども達3人と。
1257479741897994242,"RT @SierraWhiskee: For those Local Sheriffs defying CA governor's lockdown order, I salute you! 

There is no reason to arrest someone who…",2020-05-05 01:18:27,"Just say NO to Covid Hoax!

#MAGA #AmericaFirst
#KAG 🇺🇸🇺🇸🇺🇸 Trump greatest President ever!

Front sight..."
1257475437896388608,RT @juliaioffe: This is why Mitch McConnell wants liability protection for employers.,2020-05-05 01:01:21,
1257475207297732608,"Costs, scale, &amp; reliability of testing yet to be determined.  Conclusion is clear: building largest medical-testing… https://t.co/y5clJCxPik",2020-05-05 01:00:26,https://t.co/9TwHszMYF2. Solving public sector business problems w/technology is my passion! What do you want to improve?
1257475202973302788,"RT @michaeljknowles: Joe is once again saying the quiet part out loud. Unfortunately, he's right.",2020-05-05 01:00:25,
1257475409207341056,"RT @RepMattGaetz: BREAKING: China has infected our law enforcement agencies.

Chinese drones are being used by some US police to enforce so…",2020-05-05 01:01:14,#MAGA #KAG #TRUMP2020 #JohnDeaconBestBassistEver #IStandwithTuckerCarlson #WWG1WGA #PATRIOT
1257480223811162112,RT @thehill: #BREAKING: White House prohibits coronavirus task force members from testifying before Congress https://t.co/tWf3UFSXE5 https:…,2020-05-05 01:20:22,||She/Her/They/Them|| Artist • Architecture • Innovator • Lifelong Learner • Stepbob || Reading and Research = Life
1257479875469828098,RT @brithume: This is from a couple of weeks back. Worth revisiting today in light of the attention being given the IHME’s latest projectio…,2020-05-05 01:18:59,"Boston born. 35 yrs in MA Govt. #WalkedAway in 1998, Christian, Husband. Father of 4. Papa of 4. Pro-life, Pro Israel, #2A, Conservative #MAGA #KAG"
1257475160673837058,Got covid and chlamydia for no reason https://t.co/yCCub3kDtr,2020-05-05 01:00:15,Dark Humored Spiritual Investor (Bulls & Bears)
1257475363128705026,"RT @nytimesworld: ""The pandemic has essentially — not absolutely, but essentially — stopped international migration and mobility dead in it…",2020-05-05 01:01:03,Everyone was in the Loop!- Gordon Sondland Ambassador European Union 11/20.2019..#ImpeachmentHearings..#FakePresident #NotMyPresident☄️📿♊️💙🌎
1257480537545093121,"RT @Nafiu_rabe: Whoever invented this game angel Gabriel is waiting for you at the gate😂

#nigeriavsghana #COVID19 #AmericaVsNigeria #lockd…",2020-05-05 01:21:37,*insert whatever you want*
1257480672236769282,RT @DebiThiem: @GovRicketts Remind me: why are we reopening? https://t.co/70wKUNw4zA,2020-05-05 01:22:09,Red state liberal. Mom. Ally. Awash in a sea of Red. Some good(Huskers). Some not so good(Trumpers). #NE02 #BLM #VoteBlue #BidenHarrisLandslide2020
1257480768693178368,"RT @morgfair: Are you volunteering your family, Chris?",2020-05-05 01:22:32,#TextUnitedTo30330 #GunSense #Spoonie #LBGTQAlly #BLM #MyBodyMyChoice #DAR #OBidenDem  #LWV #Flutist #VoteLikeBlackWomen 🚫QaNutters/MAGATS #TaxTheRich
1257481058490220545,RT @SpeakerPelosi: The White House is blocking key officials from testifying to Congress about the response to the coronavirus crisis. This…,2020-05-05 01:23:41,just a trump hater and music lover
1257480827098877952,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",2020-05-05 01:22:46,Christian 🙏🏼For America & POTUS ⭐️DigitalSoldier-TakeTheOath⭐️ MAGA2020⭐️ Plan to save the World https://t.co/Fjf1I6o2TR KVeDKuHPDK8 #FreeFlynn⭐️⭐️⭐️Ephesians 6:10
1257480858086367235,Breaking: All international games scheduled for the 2020-2021 NFL Season have been moved back to the US due to the… https://t.co/o7DgIPPxcK,2020-05-05 01:22:54,"GA Sports News, highlights, and more 🏀🏈 ⚾️."
1257480975430418435,He needs to be removed from office.  Gov Tim Walz has exceeded his authority. https://t.co/Sqz8Rzp4Ly,2020-05-05 01:23:22,Family-Golf-Fun #VoteRed2020 #WWG1WGA
1257480991335223296,@jaketapper You gonna' question this Jake or report it as truth.  This totally contradicts CDC,2020-05-05 01:23:25,"Conservative, #WalkAway, #2A, Unpolitical Correctness, #UGA, Always Follow Back, Christ Follower. Not trolling, just targeting Un-American Progressives!"
1257481000495591425,"RT @SenSchumer: Sen. McConnell's red line in a Coronavirus bill is not testing, help for small biz, housing assistance for families, or res…",2020-05-05 01:23:28,I rescue dogs and cats in hope of saving myself.
1257480705807986696,RT @bels_xx: &amp; academic institutions said “carry on”,2020-05-05 01:22:17,"(♑️athalie 🦋) I fb, I just don’t get the notifications 🥴. Smile, happy looks good on you. Live 5🔺SC: naaaatx0 #UNCW20 ALUMNA. Liberated BLACK ✊🏽 Feminist."
1257480731619622913,"RT @DeannaMarie208: New feature: @POPCoRNetwork Facebook live recap post

Feel free to check out below!

#PICU4MICU
#PedsICU #COVID19

@DrP…",2020-05-05 01:22:23,"Medpeds, budding #zentensivist at Penn State, passionate medical educator, bumbling boulangerie. Opinions are my own."
1257480865787101185,RT @DavidJHarrisJr: Pelosi mysteriously has no interest in investigating communist China. Professional courtesy? https://t.co/PmmL3QSbHl,2020-05-05 01:22:55,
1257480545929326593,"RT @RehabHopkins: #COVID19 patients are staying longer than average in the ICU, which puts them at great risk of the post-intensive care sy…",2020-05-05 01:21:39,"Passionate teacher, therapist and human being."
1257480718600601601,"RT @CNNPolitics: Chris Christie says Americans must accept reopening country despite Covid-19 death projections: ""There are going to be dea…",2020-05-05 01:22:20,Analyzing and refuting the inaccuracies lodged against the lgbt community by religious conservative organizations. Lies in the name of God are still lies.
1257480328689577984,RT @OZloop: Good morning @cporterwa I've been reviewing the #COVIDー19 #covidsafe Privacy Impact Assessment. Will tweet in detail later. Its…,2020-05-05 01:20:47,"Professional violinist | Member @AmicusStrings | Music-lover, performer, enthusiast | Wife, supporter of @Richard_D_Boyle advocate for public interest in ATO."
1257480937417269249,"Now on https://t.co/0J2UdYHyh5

Coronavirus: First workers to trial NHS tracing app https://t.co/JCEyU42PbX",2020-05-05 01:23:13,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1257480344757993473,RT @Nyx_19: That outside dick got that hoe sick smh,2020-05-05 01:20:51,
1257480466875265026,RT @agentbizzle: HEY! So we made a Metal Gear Solid codec conversation video with David Hayter (aka the voice of Solid Snake!) giving advic…,2020-05-05 01:21:20,"Video Gamer, and Juventus Fan"
1257480449544392704,RT @jsolomonReports: Virginia to begin double-counting multiple positive coronavirus cases. The new policy may serve to sharply drive up ca…,2020-05-05 01:21:16,
1257480525482098689,RT @yuhline: I have never had someone have this deep of a probe into me before! I honestly didn’t know how to post this article up. I feel…,2020-05-05 01:21:34,StandUp | Correspondent on @TheDailyShow | Asian Comedian Destroys America! on @netflix | https://t.co/yri2l6Lj3M
1257480919306260481,RT @travis_view: Conspiracy theory-poisoned Australians are protesting the media by recording themselves destroying video screens in order…,2020-05-05 01:23:08,"Freelance journalist; @GdnAusSport @HS_Weekend @ABCnews central Victoria & @realestate_au. Guest; @ASD_radio & @TheNetballShow. Proud @withMEAA. Feminist, obvs."
1257480484763979779,"RT @John_F_Kennnedy: Why would Pelosi [D] block origination-source [roll-out] investigation of COVID-19 in [China]?
Prevent public exposure…",2020-05-05 01:21:25,Conservative woman.   Mother.  Website designer.
1257480403541282825,RT @AdamMilstein: Several experts on antisemitism have said the COVID-19 outbreak has sparked an increase in antisemitism and FBI was warne…,2020-05-05 01:21:05,Graphic Design
1257481016211574784,"RT @dbongino: Chicago Mayor Who Violated Her Own Lockdown Order Threatens Non-Compliers With Jail.
WHAT?? 👇🏻👇🏻 https://t.co/MvJiU9UF5o",2020-05-05 01:23:31,
1257480554880086016,"@BenOshior @oheee That’s a silly take cos I stay in the US. 

The homeless/shelter folks are mostly drug addicts or… https://t.co/vtognl1KqL",2020-05-05 01:21:41,"Masculus, Polymath, Pedagogue, Nietzschean"
1257480350168727554,"hey everyone, just wanted to formally announce i am leaving the bisexual community https://t.co/vxGA6Hti3H",2020-05-05 01:20:52,
1257480722513825793,RT @Dahirhasan: We @SIMADUniversity attach great significance to @Hormuud Internet bandwidth offer to students across the country at discou…,2020-05-05 01:22:21,President @XAJSiOfficial|@SIMADUniversity|Home-grown 🇸🇴|passionate  about #books #creativity #volunteerism|Interest Tweets on |Development|Economics|politics.
1257480302924095490,@LewisForMN You can only get covid 19 from dusk to dawn in the BWCA.,2020-05-05 01:20:41,God Bless America. God Bless Donald Trump. #MAGA NO Lists! Proudly blocked by @danrather @matthewjdowd @mollyjongfast a retweet is not an endorsement
1257480513926750209,RT @aravosis: Disgusting.,2020-05-05 01:21:32,Dog mom 🐶. Japanophile 🇯🇵. Sailor ⛵️.
1257480499733422080,"Fact check: Hospitals get paid more if patients listed as COVID-19, on ventilators https://t.co/N0YsoaykyL via @usatoday",2020-05-05 01:21:28,"Mom, family genealogist, blogger, Find A Grave volunteer, former newspaper reporter, nature and cat lover, Russian and Ukrainian history fan, adoptee helper"
1257480962180603905,Too bad the virus isn’t scared of big guns! https://t.co/DcX8WjBpgM,2020-05-05 01:23:18,"I tweet about Notre Dame Football, Bulls and Loyola Ramblers basketball and the slow moral collapse of our Republic."
1257480937761374216,RT @jasonrantz: Yet more evidence that China DELIBERATELY covered up the coronavirus. Great stuff from Tucker Carlson Tonight. https://t.co…,2020-05-05 01:23:13,"Pro-God, Anti-Religion!"
1257480995994914817,2 days in a row with Zero new Covid19 cases in New Zealand!,2020-05-05 01:23:26,Photographer.
1257480718399139840,"RT @JustinTrudeau: We may have to stay home right now, but there will come a day when we’ll once again be able to visit a galaxy far, far a…",2020-05-05 01:22:20,#MonsterBall 27/AUG/10 #BornThisWayBall 11+12/JAN/13 #artRAVE 09/AUG/14 @momgerm 08/OCT/14 #Cheek2Cheek 26/MAY/15 #JoanneTour 01/AUG/17 #EnigmaCancelled
1257480659225862145,RT @DrMuffi: Great to be of help to our brothers and sisters fighting from the frontline . Due credit to @AUThackeray @mybmc @mybmcWardGS @…,2020-05-05 01:22:06,"Shivsena MLA, Byculla | Ex. Corporator MCGM | Former Chairperson of MCGM Market & Garden Committee | Mother | Social Activist | RT’s not Endorsement"
1257480743141376001,"RT @Nigel_Farage: Lockdown lunacy. 

Two police officers just knocked on my door to advise me on essential travel. 

They had received a co…",2020-05-05 01:22:26,Army disabled veteran
1257480362646818816,RT @spectatorindex: JUST IN: New Zealand reports no new coronavirus cases for the second day in a row,2020-05-05 01:20:55,"💻 Software Engineer, ICT, Tech Reviewer/Writer and SEO Guru
Profile-👉  https://t.co/qXV0QR1hiQ 
BUSINESS -  𝚒𝚗𝚏𝚘@𝚎𝚙𝚑𝚗𝚎𝚝.𝚌𝚘.𝚔𝚎
DM for Promos"
1257481045290749954,"RT @MazurikL: Hey ⁦@BarackObama⁩ customarily ex presidents retire but you staged a coup against the Trump administration, run a shadow gov…",2020-05-05 01:23:38,Conservative. Fan of Fox News shows. Love privacy and country living.
1257480370263654405,#COVIDー19 #pandemic #ConspiracyTheory you will have to catch me and kill me before I cooperate and let you inject m… https://t.co/i0WugiYdIf,2020-05-05 01:20:57,Sample and freebie 👸 Queen
1257480572336664576,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here…,2020-05-05 01:21:45,🇭🇹                                                                  🌞- Virgo 🌚- Aquarius ⬆️- Gemini
1257481012705181698,"RT @keIseykins: again: they’re reopening to force you off unemployment, not because things are getting better.",2020-05-05 01:23:30,life liberty and the pursuit of happiness is a good idea but have u heard of French fries
1257480781171175426,"RT @jsolomonReports: White House fires back at NYT assertion that admin is predicting 3,000 daily deaths by June | Just The News https://t.…",2020-05-05 01:22:35,"retired teacher, happily married , former Democrat, ,love and supported Trump from day 1, ❤️military, law enforcement, Trump2020 🇺🇸🇮🇱🇺🇸"
1257480308699488257,RT @2Margesimpson26: Me and bart are deffo not getting corona https://t.co/VzjsvXdmJr,2020-05-05 01:20:43,Spider-Man
1257480983806427136,RT @StudioJJK: All of the artwork created during the Jedi Academy &amp; Lunch Lady weeks of #DrawEveryDaywithJJK is now on auction to benefit t…,2020-05-05 01:23:24,"We serve adolescents and their families in grades 5-6-7-8. Follow our work in cultivating empathy, innovation & empowerment at #WeAre7B #WeAreChappaqua"
1257480618180575234,did the French military participate in the Wuhan games? https://t.co/fcP5NNmoU2,2020-05-05 01:21:56,"Hey, your Weiner is hanging out....🤓"
1257480802524368896,RT @Shayy99x: Should be receiving messages like this during lockdown but we move https://t.co/wVb8LMEZr1,2020-05-05 01:22:40,🇨🇮
1257481003158953984,RT @CB_Nye: Idiots... the number of COVID-19 cases in Virginia continues to climb. Governor Northam is acting responsibly.,2020-05-05 01:23:28,ButtahBaybee💋 👻AMOSC:@ Erykahmonique // #DreamGirl 🇯🇲 #FlyEaglesFly #RMA #CHDT👩🏾‍⚕️💉
1257480484378075136,"RT @Laurie_Garrett: ""We're created in the image &amp; likeness of God—when we think of image, do we think of a chest or our legs or our arms? W…",2020-05-05 01:21:24,
1257481024159666178,"RT @mishacollins: I'm so proud to call you all my #SPNFam. ILY! 

Last day to get this shirt &amp; help us feed some of those hit hardest by CO…",2020-05-05 01:23:33,"I review and comment on random stuff. hi, what’s up"
1257480965527613441,RT @AndrewHolnessJM: We are now 56 days in since the first confirmed case of Covid-19 in Jamaica.,2020-05-05 01:23:19,IG: kamille_xo.. Live life🇯🇲Play field hockey🏑. Love God ❤️. #MedLife 👩‍⚕️
1257480434180665346,"RT @ANI: #WATCH ""Even as the world fights #COVID19, some people are busy spreading some other deadly viruses such as terrorism, fake news a…",2020-05-05 01:21:13,"Waying to happiest path .


Regular blood doner."
1257480303653695488,"RT @PrisonPlanet: 3 types of mask wearers.

- Older people who are genuinely at risk (fair enough).

- People who have been so terrorised b…",2020-05-05 01:20:41,
1257480421010522112,RT @Nyx_19: That outside dick got that hoe sick smh,2020-05-05 01:21:09,Giselle Nicole. Emery Blaire. #BeatByBee
1257480521300316162,Philippine-licensed online gambling operators find themselves in political crossfire after being allowed to reopen… https://t.co/seAYTcPE10,2020-05-05 01:21:33,"The official twitter of http://t.co/OOo3VMUxFz. Your global destination to all things GAMBLING - news, personalities, places, events, and more."
1257480773977997314,"RT @MollyJongFast: None of this needed to happen, all of these deaths could have been prevented if we had enough Ppe and a functional feder…",2020-05-05 01:22:34,"Proud veteran, midwestern born, no time for your BS. My last account was banned,  I'm not a fucking Russian bot."
1257485999657099270,"RT @funder: A woman, her adult son and husband have been charged in the fatal shooting of a security guard who refused to let her daughter…",2020-05-05 01:43:19,
1257485555643953152,@WhiteHouse @realDonaldTrump I really like how he casually inserted the new number of deaths due to COVID. “ it’s 1… https://t.co/E38w394Tfd,2020-05-05 01:41:34,🐕🐕
1257485675651350531,@tonyschwartz Yes Trump has no leadership skills and no heart to feel empathy for the amount of dying in this pande… https://t.co/yC9yAOQLjj,2020-05-05 01:42:02,Mom to BaconFarm #metoo #messagesinmymoments #ScavengerHuntofLife #activatemyactivism #FBR #TheResistance #truth #resist #WakeUp #climateawareness BSN CCRC CGDP
1257485654637727744,"RT @Laurie_Garrett: Researchers in Paris say analysis of samples from 2 individuals hospitalized on Dec 2, 2019 shows they had #COVID19. Ne…",2020-05-05 01:41:57,"corgi herder, the worst of sous chefs, thorough scheduler, environmental effort maker."
1257485990077161473,"RT @LarryFalk: The WHO and CDC now recommend everyone wear a blindfold to protect from seeing what’s really going on.

@realDonaldTrump",2020-05-05 01:43:17,"Broadcaster of opinion, local, world, real, fake & breaking news. Able to change my mind if swayed. Born & raised in Long Beach, California—Willing to relocate."
1257485361036406784,RT @TPRDtCollector: How #Tiruppur looks like during #Lockdown ! We will bounce back ! #நம்மால்முடியும் #திருப்பூர் Wonderful video by @sakt…,2020-05-05 01:40:47,
1257485534081036294,RT @ewarren: The Trump administration is privately projecting a steady rise in coronavirus deaths—while publicly encouraging states to open…,2020-05-05 01:41:28,"Attorney at Ray Law PLLC. Licensed to practice in both Maryland and West Virginia. A Feminist who loves books, ice cream, music, travel, and what I do."
1257486153822932997,"RT @charliekirk11: This is Chicago’s Democrat Mayor, Lori Lightfoot.

What she says:

—Stay home
—Practice social distancing
—Wear a mask…",2020-05-05 01:43:56,CAPITALISM & NATIONALISM WILL #KAG.
1257485710799462400,RT @emilyrauhala: Australian intelligence officials tell Sydney Morning Herald that U.S. briefings on Wuhan lab theory are mostly write-ups…,2020-05-05 01:42:11,你的泪晶莹剔透，心中一定还有梦
1257486137112662017,"RT @JoyceWhiteVance: The Senate is back, not to help us through the pandemic, but to confirm Justin Walker, rated unqualified to be a distr…",2020-05-05 01:43:52,Equality and Understanding for All #StrongerTogether #Rise #MeToo #TheResistance tRump Impeached Forever! Hate Trump & his useless grifter family
1257481076194279427,@tami_klomp @AJEnglish Well you are 1/2 right. The infection rate is astronomical but it is so mild that most are m… https://t.co/14eRI8jJTZ,2020-05-05 01:23:46,I Love America & the Constitution enough to defend it. I protect my neighbors whether I like em or not = Rights and Exemptions = application of the lawCovidIsBS
1257485726163374089,"Inasmuch as this is “entertaining” to watch, can we actually deep that this is animal cruelty pls. https://t.co/GnRljuh8Hs",2020-05-05 01:42:14,The Gemma Long.
1257486134059454470,"RT @HenryMakow: ""Dead Zone"" TV show from 2003 mentions corona virus, talks about the Hydroxychloroquine being the cure, and ""lockdown.""

ht…",2020-05-05 01:43:51,Mom/ Love Jesus/Patriot/ love to play pool/ eyes open #wwg1wga #Qanon #MAGA
1257485756613918722,"RT @AgentSheenah: Anybody with a scoop? 📰

Here's my closet cosplay of Alyssa Ashcroft from RE Outbreak 😆

#ResidentEvil
#REBHFun https://t…",2020-05-05 01:42:21,"Hip-Hop artist, 3rd generation musician, actor."
1257485827573256192,"RT @EricTopol: Assessment of #SARSCoV2 antibody response AND cellular immunity in patients recovered from #COVID19: assays, in N=14, indica…",2020-05-05 01:42:38,"Medico Cirujano Maestro en Administracion de Servicios de Salud, Candidato a Doctor en Finanzas Publicas Retweet No endorsement"
1257485567803052032,"Get well soon sir , @sonnyangara - I admire your resilience. https://t.co/BAJbLvPfGi",2020-05-05 01:41:36,"TOFIL Awardee in Medicine 2010. Past President, Philippine College of https://t.co/w3b55ph8gC Reform Advocate.Ex Special Adviser National TaskForce COVID 19 🇵🇭"
1257485386533572609,** NEW **Ozone Media: Gully [LYRICS ON LOCKDOWN 2] #StayHome https://t.co/Hk1ypjk2uK https://t.co/0IDiLJd8eV,2020-05-05 01:40:53,OSM Vision is a Youtube channel. We Support the UK scene. For a Videoshoot Contact: info@osmvision.co.uk
1257485478460297217,"RT @LancetCountdown: 'If we want to reduce the chances of the next pandemic, then we have to start taking more care of the natural environm…",2020-05-05 01:41:15,Biblio divergente
