id,tweet,time,description
1264425337301028865,"RT @lolmaal: When bartenders find new jobs after all the bars are closed down. 😂🍻

#lockdown https://t.co/mOTxXL5fS4",2020-05-24 05:17:46,
1264425727681757186,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 05:19:20,Chicago (2002) dir. Rob Marshall
1264425056521814016,"RT @chitranshu09: Layoffs and pay cuts are happening across the news ecosystem in the name of staying afloat. 

In #Stop Press this week, I…",2020-05-24 05:16:40,"News, Current Affairs and Media Critique | Sabki Dhulai
Subscribe: https://t.co/Qx6U9gVHig
🎙NL Hafta: https://t.co/bxD0eHX9a1"
1264425718269820928,"@bobbywesson @apathetic_NY And a lot of mini waves, sooner, thanks to the actions of rabid lunatics breaking the lockdown in many places.",2020-05-24 05:19:17,"Freelance tenor with Vlaamse Opera, Nederlandse Reisopera, Opera Zuid. Singing teacher, English coach. Irascible, sometimes short tempered. Remainer!"
1264425102034206720,"RT @YouGov: 68% of Brits (including most Tory voters) consider Dominic Cummings to have broken the lockdown rules

https://t.co/Uhg37OUtkW…",2020-05-24 05:16:50,"Casting spells with my feline familiars by my side. Uses magic in photography, politics and drinks a potion called gin."
1264425795834900481,@glibcf @JerrBearr @jillypbeans @AlexBerenson That is empirically not true. Very little spread via touching. CDC pu… https://t.co/RYPdJnT698,2020-05-24 05:19:36,"PhD, synthetic biologist, bioengineer, space enthusiast. Caltech."
1264425475516051456,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 05:18:19,
1264425269210710019,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 05:17:30,will forever be my always @ahnmikend ♡
1264425472429096960,TIM HARCOURT. Eight things we need to do for Corona recovery -John Menadue – Pearls and Irritations https://t.co/oTUKDcHoyg,2020-05-24 05:18:19,"Business advisor.Passionate about SME's, start-ups, Business Model Canvas."
1264425643837501440,"RT @fan_of_kalyan: If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any…",2020-05-24 05:19:00,"JANASENA 🔯Rivers never go reverse so try to live like a River. Forget your past & Focus on your future
https://t.co/klGEib1NmU"
