id,tweet,time,description
1257962920295661570,"RT @Iromg: It’s a right old Carry On. Join the home of common sense for the latest on #lockdown UK. Resigning advisors, rising deaths, mist…",2020-05-06 09:18:26,i was trying to stay calm and carry on but I am starting to panic now.
1257962660299190275,RT @rafaelbehr: On whether Johnson will think it worth trying to smuggle the damage of a botched Brexit past the public inside the bigger d…,2020-05-06 09:17:24,"contrarian, bon viveur, aesthete, monsieur sympatico adagio"
1257962941493714944,"RT @goodwinhj: Covid-19: Is this the time to press the reset button on travel &amp; tourism?
https://t.co/pgSgBNVK53",2020-05-06 09:18:31,Old Town resident mainly commenting on issues relating to Edinburgh life.
1257962430971273222,RT @Corona_Bot__: CONFIRMED: Spongebob tests negative for Coronavirus https://t.co/MFGAF49mhB,2020-05-06 09:16:30,@margebertha stan account 🥰 ur friendly neighborhood bi bitch 🌈 whoregonian •• blm // acab
1257962702992846849,"During these difficult times, #CREDAIBengalHomes thanks the nurses who are healing the world.

#NationalNursesDay… https://t.co/HKkqI3Vlrx",2020-05-06 09:17:34,Experience West Bengal's top properties developed by Members of CREDAI Bengal.
1257962715735142401,"RT @JDiamond1: Between plans to disband the task force, the President claiming US testing capacity is far superior than reality &amp; Kushner s…",2020-05-06 09:17:37,
1257962841304436736,RT @Rachael_Swindon: Yesterday the government’s chief scientific adviser said introducing a lockdown earlier could’ve made a difference.…,2020-05-06 09:18:07,"Socialist, anti-Tory, grassroots media supporter
 
'Rich people march on Washington every day.'-  I.F. Stone
#StarmerOut"
1257962656415330314,"How to Toast a Girl in 2020😳😳😳
I Bet she must Agree😉😉
#InstablogNowOnTwitter Adele #girlslockeroom #COVIDー19… https://t.co/EICFnb17NX",2020-05-06 09:17:23,"I do comedy skit. 
I'm a dancer. 
call me for any comedy skit. 
call me for advert:08023645821"
1257962921608515584,"RT @UN_CYPRUS: This month, we celebrate women peacekeepers and highlight why they are a key🔑 to peace. As we all work together to overcome…",2020-05-06 09:18:26,
1257962656922693632,RT @himantabiswa: Gradually Sarusajai Stadium is becoming a nerve centre in our fight against #COVID19. All inbound people to Assam are bei…,2020-05-06 09:17:23,Father # BJP Supporter # IT Entrepreneur # Retweets are not endorsements.
1257962506980667395,"RT @Postsubman: - 47years old Nigerian nurse d*es of Covid-19 in Brooklyn USA. 

 https://t.co/rC27XmX80Z",2020-05-06 09:16:48,
1257962463875792896,RT @sumayahakhtar: This is the most disgusting thing I’ve seen this guy is doing his job advising you guys to stay home for you and your fa…,2020-05-06 09:16:37,Currently unemployed due to disabilities but graduated from the University of Sheffield with BA (Hons) in Archaeology in 2016 after 8 years hard slog xxx
1257963017330802689,RT @LionelMedia: Notice how you have to go to different news sources to learn different news. https://t.co/EfCzF9OxZ4,2020-05-06 09:18:49,EDUCATED👨‍🎓AMERICAN🇺🇸 BELIEVER🙏 CONSTITUTIONAL🗽#PATRIOT #VETS #NRA-LIFETIME. FB. #VOTE RED. #CONSERVATIVE. #BUILDTHEWALL. #MAGA. #KAG. #WWG1WGA. #17ANON
1257963105323286529,"RT @ThangamMP: Please could any 2 of my Followers just copy and repost?
This lockdown period is especially hard for people with depression.…",2020-05-06 09:19:10,AHRC Techne PhD student researching London floristry in the  mid 20th century. Likes ephemeral materialities & the thingyness of organic things.
1257962664765972480,These deaths are just numbers....not actually touching those who call the shots...I talked to the family whose live… https://t.co/935PjboykH,2020-05-06 09:17:25,"Forensic Physician.Additional Police Surgeon, Khi. Gender Based Violence Trainer.Assistant Professor.Researcher.  Writer. Social worker. Motivational speaker."
1257962527868293122,RT @ChristineJameis: Fossil fuel firms linked to Trump get millions in coronavirus small business aid https://t.co/ZzIxFstxdK,2020-05-06 09:16:53,"Socialist. NHS. Labour Party. Evertonian. Love my home city. Winds up tories, red and blue. Boycotts Murdoch/Rothermere TV/radio/print ""news"". Ditch capitalism."
1257962912049758210,"RT @CNN: Since January, health authorities have identified more than a million Covid-19 cases throughout the US. Experts say these numbers…",2020-05-06 09:18:24,i am just...me
1257962891933818880,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y… https://t.co/e95OcLuw9o",2020-05-06 09:18:19,"Photographer, working dog enthusiast, lover of the great outdoors, quaffer of quality ale. Descendent of higglers, ostlers & cheveners.
Somewhere in the middle."
1257962610823061508,THREAD: The Department of Health holds its virtual presser for COVID-19 updates @tribunephl,2020-05-06 09:17:12,Reporter. Got any tips or story leads? Email me at: tribunephl.gabbie@gmail.com
1257963058724573187,"RT @KurtSchlichter: Meaning they got infected during the lockdown, which is… how do I put it… somewhat problematic for your argument @chris…",2020-05-06 09:18:59,
1257962895079616513,"Coronavirus: White House plans to disband virus task force
https://t.co/QdVBTG2W4c",2020-05-06 09:18:20,"BBC journo,watches opp in Russia,FSU,E.Europe,US,Syria. No bbc spox,views own,some humour 😩 migrant. Header:The hate campaign loves you! https://t.co/Tb4fdPdE6"
1257963067788402693,RT @AmitV_Deshmukh: Todays #Covid19Tracker prepared by #MinistryofMedicalEducation #GovtofMaharashtra #MaharashtraFightsCorona #StayAtHomeS…,2020-05-06 09:19:01,cool customer
1257963039179124737,RT @CameronMcNeish: Suspect a big stand-off approaching as England eases lock-down and Scotland doesn’t. Tourism in Scotland is important b…,2020-05-06 09:18:55,"Angry WASPI 65+ supporter of Scottish Independence for a brighter future for my grandchildren NOW not in an undetermined time in the future, BUT in my lifetime."
1257962513498427393,RT @yourauntemma: Watching it right now. It is disastrous for @realDonaldTrump. Let's reiterate for those in the back: this man is so cogni…,2020-05-06 09:16:49,"Once you know the truth about things, there is no turning back."
1257962736090255361,"RT @DavidJHarrisJr: Pelosi mysteriously has no interest in investigating communist China. Professional courtesy? 
https://t.co/GKtL7qGgDI",2020-05-06 09:17:42,"🇺🇸Husband, Father, Christian, Aerospace Mechanic,  #MAGA #BackTheBlue @realdonaldtrump Parler: amxguy1970"
1257962794076590081,"UK: Top coronavirus scientist resigns, admitting he undermed lockdown rules - https://t.co/keJtXLEDpX https://t.co/syI8XUnzjI",2020-05-06 09:17:56,"This is the official Twitter account of The Sun Newspaper, one of the most read newspapers in Nigeria.
sunonlineteam@gmail.com"
1257962572566990850,"@ramonagusta There'll be considerably fewer deaths from smoking and obesity this year, as many if them will have died of Covid19 instead.",2020-05-06 09:17:03,"You tacky thing, you put them on"
1257962695342653440,"RT @SolihullUpdates: A #Solihull driver drove at police officers after turning to drink during lockdown. The 26-year-old, who then tried to…",2020-05-06 09:17:33,"The latest Birmingham news, sport, weather and events. Download our app for free here https://t.co/GZ4JqGpCnK

PrideOfBirminghamAwards https://t.co/uOdLeuuS0b"
1257962498336194565,RT @CourantDavidC: Excellent work by @CourantJames to get this story about a testing centre for Haltwhistle - and why there's anger about i…,2020-05-06 09:16:46,@HexhamCourant reporter. Views all mine. Get in touch: bill.edgar@newsquest.co.uk
1257962786690232322,"Wong: We cannot say that we have won the battle until we have a vaccine

She also said that the pandemic will only… https://t.co/f4beWIbsTu",2020-05-06 09:17:54,Reporter. Got any tips or story leads? Email me at: tribunephl.gabbie@gmail.com
1257962706491015168,"RT @MyHEALTHKKM: Kes positif mengikut negeri (setakat 06/05/2020, 12 pm)

Confirmed cases by state (as of 06/05/2020, 12 pm)

#COVID19
#Kit…",2020-05-06 09:17:35,"news news news and trends

https://t.co/2ScZqTGWgG"
1257962616212914176,"RT @MastercardFdn: We launched our #COVID19 Recovery &amp; Resilience Program, to deliver emergency support and to strengthen institutions that…",2020-05-06 09:17:14,"Creating programs, and platforms that enable Rwanda's and Africa's young people to thrive! | #Extracurricular Activities Advocate| Tweets are my own..."
1257962672148090880,16 NGOs call on Commissioner @JuttaUrpilainen to ensure a global response to #COVID19 in line with the #EUGreenDeal… https://t.co/EsLJoGmG13,2020-05-06 09:17:27,"Making the European Union work for people and #forests. Tweeting about #humanrights, #climate and #trade. Sign up for our newsletter https://t.co/OEf0JhGZDR"
1257962837302968320,RT @GalwayCoCo: You can contact the Galway Enterprise Office by email at info@leo.galwaycoco.ie or by phone on 091 509090. #Galway #Gaillim…,2020-05-06 09:18:06,Local Authorities provide essential services for people & communities across Ireland. #YourCouncil is working for you. (Account managed by @LGMAIreland)
1257962577788887042,"RT @nytimes: Even as the monasteries of the Orthodox Church are besieged by the coronavirus, apocalyptic-minded priests balk at state restr…",2020-05-06 09:17:05,"#News #deals 
for security plus tutorials and other vids check the link below"
1257962434360459265,@ZenithBank @ZenithBank please  kindly reverse my 35k deducted after a failed transaction. I'm sending it to people… https://t.co/ItMVhEraAV,2020-05-06 09:16:30,Entrepreneur &  Business Development Consultant.  Blogger & SocioEconomic Analyst. I also passionately love Arsenal FC & Enyimba FC
1257963105545527296,@TheShed83 @Angry_Arab___ Imagine the backlash if NS had announced a full NZ style lockdown weeks before the UK. Im… https://t.co/cmGLhfvxaG,2020-05-06 09:19:10,
1257962564551655425,RT @NBCNews: A medical researcher said to be on the “verge of making very significant” coronavirus findings was found shot to death over th…,2020-05-06 09:17:01,"Trademark, Patent, Industrial Design, Copy Right, Company Registration. Abuja,"
1257962643618480129,"RT @TimesNow: Report: 'Chance to rework town planning of Mumbai amid COVID-19', says Anant Gadgil.

https://t.co/zHcxn3Wbrj",2020-05-06 09:17:20,Covid 19 seva Mithila
1257962581966442497,"RT @geetv79: #गद्दार_मोदी_लुटेरा_है
Why is CAG prevented from auditing PM-Cares? 
Why should BJP Mantris handpick private auditors?
Why exe…",2020-05-06 09:17:06,"Road Runner, C.A, Support @INCIndia, Member @ProfCong, Be good, do good!"
1257963122574397443,"RT @Sam66432: You too can make your CV look amazing like this 

Just let @TsisocV transform ur CV and and make it look professional 🤭👌🏽👌🏽…",2020-05-06 09:19:14,"Founder & MD @KyKMOS_SA |
 Brand Influencer | DM for Promos and Ads. 
#KYKMOS"
1257962867418112000,"RT @Madonna: This Years Met Gala was Chill..............
#socialdistancing #nicolashuchard https://t.co/t1uJ4q9tHA",2020-05-06 09:18:14,Vis comme si tu devais mourir demain Gandhi😉
1257962681543385088,"RT @harsh_mander: Unless railways run thousands of trains daily, it won't be possible for millions of stranded migrants to return. This une…",2020-05-06 09:17:29,बाबू मोशाय जीवन एक आनंद है ।।।
1257963043595735040,"RT @USAmbKabul: I was fortunate to speak with the Governor of #Faryab province, Dr. Fayeq. The United States is proud to partner with dedic…",2020-05-06 09:18:56,"لوای فتح بلند است ازدو احمد شاہ
سپہ   دار  دلیر  و  جہانگشائ  کبیر"
1257962758282371072,"RT @TBlountSports: So far today, Mad King Clorox has insulted Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Steve Schmidt, George Conway, De…",2020-05-06 09:17:48,"mother, homemaker, painter, evangelical christian, former republican, NEVER tRUMPER"
