id,tweet,time,description
1266293632094494720,"RT @simondolan: ""For Covid,the death cert. can be made by a single doctor,and there is no requirement for them to have examined,or even met…",2020-05-29 09:01:43,"#EndTheLockdownUK Freedom of Speech Individual choice, Individual responsibility No to medical fascism Protect the future of our children #KeepBritainFree"
1266293379618312192,RT @VeronicaKoman: This man in Timika today shouts “We’ll go home! ... We are patients! Why did you arrest them like this! I am afraid! In…,2020-05-29 09:00:42,
1266293602172366848,"RT @PreciousAmayo: ""Within the next 70hrs, the PTF will conclude its assessment on the impact of measures put in place and further recommen…",2020-05-29 09:01:36,"A critic of govt & freelance Photographer, Video journalist in GH and NIG. Lover of radio & TV. I talk and work with passion. News my job. #Nashmessiah"
1266293353059979265,“The purpose of business is more than business” - Professor @JagSheth. Companies need to focus on making money by s… https://t.co/l4fDhx2NKr,2020-05-29 09:00:36,We research and amplify the role of business in tackling some of the hardest challenges in social and economic development. Find us @LBS.
1266293220926844928,121 deaths in CHO1 residential facilities to Covid-19 - https://t.co/t57xf80bAt,2020-05-29 09:00:05,"Donegal’s No. 1 newspaper - out every Monday & Thursday. Providing the latest community news, sport & lifestyle. Subscribe: https://t.co/t4lygDQhRt"
1266298325550030849,@AgarwalEkta786 At the current rate expect until lockdown 8.0,2020-05-29 09:20:22,"Lalettan, Chelsea
Kannur , Coimbatore
CTS
same political view as 80% mallus"
1266298514314674183,RT @CityofRockford: WATCH TONIGHT: Mayor McNamara will take part in a panel discussion on COVID-19 tonight. U.S. Senator Dick Durbin and U.…,2020-05-29 09:21:07,"At Four Corners Wellness Center, we are committed to treating the whole person. We believe this strength comes from having balance at the core of who you are."
1266293664935895041,RT @ShamikaRavi: 1) I am not an adjunct faculty but Visiting Professor @ISBedu. Was permanent faculty from 2005-15. Have taught too many co…,2020-05-29 09:01:50,"JNU DELHI (M.A. Political Science)

Upsc Aspirant's

To Be Proud Barmeri"
1266293487533613061,RT @ThatWolfWizard: I caught up on the news and it's a lot. If you need to log off and avoid shit I don't blame you. It's a lot to take in…,2020-05-29 09:01:08,(He / Him) German Nerd. Always trying to make life more fun.   Header-Art: @ciaraturnerart
1266298367224606721,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 09:20:32,
