id,tweet,time,description
1261400999996112896,"RT @MikkoAlanne: The Daily Beast: The Trump Administration has been secretly pushing the CDC to revise down its coronavirus death counts, e…",2020-05-15 21:00:08,"Liberal, Feminist, Articulate, Outspoken, Fitness/Running loving Wife & Mom! 
#TeamforKids🏋🏻‍♀️🏃🏻‍♀️🤘🏻
#tcsnycmarathon
#WhatDidISignUpFor
#FBR"
1261401294440247296,"RT @JHMarble: COVID-19 Doctor: Do you have any questions?

Me: After two months, I still can’t exert myself without getting a congested che…",2020-05-15 21:01:18,"I'll let you in on a little secret. Im actually pretty strong, you know."
1261401112935927809,"RT @Russ_Schwartz: If you haven’t seen, this was released by the @CDCgov as a guidance for deciding when to reopen schools. #covid19 #Learn…",2020-05-15 21:00:35,just tryin to make the world a better place
1261401486568771584,"RT @DeanObeidallah: @realDonaldTrump @foxandfriends @CNN Under Obama:
H1N1 outbreak 2009 to 2010: 12,469 deaths in US.
EBOLA outbreak 2014-…",2020-05-15 21:02:04,
1261401691846594564,"RT @WeWillBeFree82: Which phrases really grind your gears when lockdown zealots say them? Here are mine...

- “The new normal”
- “We can’t…",2020-05-15 21:02:53,"Refusing to be forced into a dystopian 'new normal', we have a choice, we don't need to accept it."
1261401252015079424,RT @benocallaghan: The Government trying to flatten the curve https://t.co/tByctURRkV,2020-05-15 21:01:08,
1261401696468639757,RT @Silas_Webb: A bit about my blog and supporting interim doctors on ITV news. #covidcohort,2020-05-15 21:02:54,"Father, DAPS Global, Consultant in Infection and Foundation Programme Director. Codemed Director. Honorary Clinical Associate Professor. All views my own"
1261401290371825664,"RT @AthabascaU: Going back to school during a pandemic might seem like a crazy idea, but at Athabasca University, you have the flexibility…",2020-05-15 21:01:17,"Fight for Global Liberty, Wake up Sheeple (sheep people), The Positive Resistance Q.
Where we go one we go all.
#WWG1WGA
#RonPaul2012
#StopHumanTrafficking"
1261401138773065735,RT @BillPascrell: Today the bill we vote on includes my legislation to guarantee that if any officer who falls or becomes disabled from cov…,2020-05-15 21:00:41,poet. critic. nobody's jackknife.
1261401876693577728,"WATCH: Earlier today, CNBC's @MegTirrell spoke with 23andMe CEO Anne Wojcicki about how genetic testing may be able… https://t.co/2IPm9HJWF4",2020-05-15 21:03:37,"The 2020 @CNBC Disruptors are 50 private, venture-backed companies at the epicenter of a changing world. #Disruptor50 💥💥"
1261401147765555200,RT @washingtonpost: Military faces another potential coronavirus toll: Budget cuts https://t.co/4vkWG6hBMx,2020-05-15 21:00:43,"I listen to and respect others views and I expect them to do the same, I like political analysis-constructive criticism required"
1261401285233803265,@FoolishBB Don’t have to worry about catching Covid if you already have Covid https://t.co/GxbrFg8qSO,2020-05-15 21:01:16,"My feed is full of sports. Angels & Raiders baby! I am fascinated of facts/stats/tidbits/records about anything & everything, I WANT TO LEARN IT ALL!"
1261401440255275008,RT @nickreeves9876: The only people responsible for Britain's poor performance are Boris Johnson and his government who through complacency…,2020-05-15 21:01:53,
1261401343794851848,RT @benocallaghan: The Government trying to flatten the curve https://t.co/tByctURRkV,2020-05-15 21:01:30,reclaiming my time
