id,tweet,time,description
1260933687442464768,"RT @CharlotteCGill: I can't find a convincing scientific argument for not reopening schools. One study says ""children are not substantially…",2020-05-14 14:03:12,
1260934189928439810,Guidance for workers and employers on maintaining social distancing is available at https://t.co/R8Aijm4APn If  pos… https://t.co/4Kh3qojVrR,2020-05-14 14:05:12,Welcome to the official Twitter feed of the Isle of Man Government 🇮🇲
1260934400612548616,"We need to be better when building communities for the future.

@Sero_Homes are about more than 4 walls and a roof.… https://t.co/HWAV7RuhPw",2020-05-14 14:06:02,Customer Experience Manager @ Sero you can contact me and my customer service team by email: hello@sero.life  all views my own
1260934257544957953,RT @WKRN: Free COVID-19 testing starts Thursday in low-income Nashville communities #GMN https://t.co/bdF0ptgUYB,2020-05-14 14:05:28,JED Media is a full-service marketing agency that celebrates Culture + Creative.
1260934379657850882,RT @Nez_216: A two week lockdown turn into more than two months and a lot of people are being permanently laid off and taking permanent set…,2020-05-14 14:05:57,RIP Dev
1260934006339547137,@OliverJia1014 CNN can't have the fact that Greta is just a passing celeb completely overshadowed by a pandemic.,2020-05-14 14:04:28,"Mostly RT and shit posting, so, you get what you came for. Also, video games. Y a veces, español."
1260934254470369282,RT @Sean_OConghaile: European Parliament voting on how to fund covid recovery in the next long-term budget (2021-2027). Sadly no mention of…,2020-05-14 14:05:27,Laughter is the shortest distance between 2 people
1260934090418647040,"RT @caitlinmoran: I continue to be a fan of the human race, due to things like this.",2020-05-14 14:04:48,its t0ngue not tUngue
1260934303250362368,#MD defers #ellicottcity #business #floodloans in wake of the #covid19 #coronavirus #pandemic. Due dates for loans… https://t.co/Nnt4BQgRs8,2020-05-14 14:05:39,"Tune in to CTV News LIVE weeknights at 4:30p and again at 5:30, 8:30 and 11:30p. Check out additional programming here: https://t.co/5Oqcap3YJa #PGCo #MoCo"
1260934060706156556,"""War president"" Trump wants to send America's kids into battle:

""@realDonaldTrump urged schools across the nation… https://t.co/EAQ6UvgJwC",2020-05-14 14:04:41,Patriot; Former Gov. of MI; Prof. @UCBerkeley @GoldmanSchool; fierce Democrat; wife to my hero; mom of 3 glorious souls; @CNN Contributor. Angrier than I want.
1260934429557395457,"RT @FranckMagennis: Emanuel was a cleaner at the Ministry of Justice. He couldn't afford to stop work, contracted what we suspect was COVID…",2020-05-14 14:06:09,"@UVWunion comms, press, leverage. Hablo español. Tutor and facilitator with @London_Learning and runs @LLCReadingMarx."
1260933989377826819,WATCH: Comrade @salimdotcomrade speaks in response to Union Finance Minister today's announcement unveiling second… https://t.co/5DAyB40gwO,2020-05-14 14:04:24,"Official Twitter handle of the Communist Party of India (Marxist), West Bengal State Committee"
1260933640961359872,"RT @ScottHech: ""We have a humanitarian crisis powder keg in prison that is going to blow up in our faces. It's no longer a question of if,…",2020-05-14 14:03:01,"Native New Yorker, Community Organizer, Activist"
1260934396699242496,"RT @KrystleEmerald: Sorry, what was that???",2020-05-14 14:06:01,SHSU alumnus. USN⚓️ Top Flight Security
1260933863867478017,RT @B52Malmet: It might well be last call.  https://t.co/VPQntzd4JK,2020-05-14 14:03:54,I am retired from the US Postal service and I don't work anymore and I am a widower and my kids are all grown up and have left home years ago and I am a ♿ Vet
1260933972244049920,Watch the House question Dr Bright about being ousted from his job bc he refused to advocate for an unproven drug.… https://t.co/HQKdrZxODb,2020-05-14 14:04:20,USAF brat🇺🇸Vet family. Cannabis Patient.Unapologetic Atheist.BLM. AHOASD parent. ecowarrior/empath. RESIST. ℕ𝕒𝕤𝕥𝕪 𝕎𝕠𝕞𝕒𝕟 𝔼𝕩𝕥𝕣𝕒𝕠𝕣𝕕𝕚𝕟𝕒𝕚𝕣𝕖
1260934316613234696,"RT @birdmapper: Colombian birders have done it again for the #GlobalBigDay. Not only did we register more species than any other country, w…",2020-05-14 14:05:42,"Civil engineering student UN
Grupo Apolo
Divulgation and science ❤️
Personal opinions"
1260933746137559041,Forecasting the Impact of COVID-19 on Global Trade [New Podcast] https://t.co/cPZ3kB5ix7 via @thomasnet,2020-05-14 14:03:26,trcutler@trcutlerinc.com
1260934341703524352,Jersey's Chief Minister could be forced to adopt Guernsey approach to tackling coronavirus https://t.co/0bDtLpNYR9,2020-05-14 14:05:48,charlismatic even oddball politician newspaper columnst writer  arts lover and Guernsey Peoples Disability Champion.
1260934355024670725,"RT @MSNBC: House Democratic leaders are pushing for another round of stimulus payments of up to $1,200 per person, $1T in aid to state and…",2020-05-14 14:05:51,"Army veteran 76-79. A blue dot in a red state, happy wife ,artist , hippie and a Never Trumper. Lifelong Dem. #Biden 2020 Resister of racist and bigots."
