id,tweet,time,description
1256513407760490496,@HRDMinistry @DrRPNishank @narendramodi @PMOIndia @PIB_India @PIBHindi @MIB_India @MIB_Hindi @mygovindia @republic… https://t.co/k6yQOolSl9,2020-05-02 09:18:35,
1256513416916803584,"RT @MobilePunch: BREAKING: Raymond Dokpesi, seven other family members test positive for COVID-19
https://t.co/ioR10pp8Dl",2020-05-02 09:18:38,"I studied INTERNATIONAL RELATIONS.
IG: Revolutionary_eagle. I'm a writer, prospective App developer. 
Ronaldo and Manchester United Fan"
1256513113613979655,RT @BhartiV14620283: You can recover from the coronavirus disease (COVID-19). Catching the new coronavirus DOES NOT mean you will have it f…,2020-05-02 09:17:25,"HEAL Foundation is India’s one of the leading social advocacy groups, known for innovative Healthcare Campaigns on public awareness, deals with CSR projects."
1256513538199138305,"RT @gachiBianko: Stay home
Be kind
No-ko-session

#ビアンさんと繋がりたい 
#ビアン
#レズビアンさんと繋がりたい 
#LGBTさんと繋がりたい 
#LGBT
#エッセイ https://t.co/WcT9sS4VYz",2020-05-02 09:19:07,
1256513655979589633,"NHS staff coronavirus inquests told not to look at PPE shortages | NHS | The Guardian 
But coroners have ruled on l… https://t.co/w0ULOSVSYm",2020-05-02 09:19:35,
1256513524047716354,"COVID-1
https://t.co/F4kRc0MNhu",2020-05-02 09:19:03,Гражданин. Ветеран боевых действий.  Люблю лениться :-)
1256513591618002945,RT @emmnyphils: I endure All all to be good Nigerians and good #Lagosians to collaborate with  @toyin_abraham1 to say thank you to @ProfAki…,2020-05-02 09:19:19,"I am a cool dude,with high level of understanding about my environment, people whom I work with and also ready to learn from people that impacts my life."
1256513046987431937,RT @iolsi: Glad they raised money for charity but this was rich people showing off their big houses in mediocre outfits.,2020-05-02 09:17:09,this way to male models
1256513588426149894,RT @NafeezAhmed: thanks for reading. @BylineTimes has been doing the best national and global reporting on #COVID19 I've seen and I'm proud…,2020-05-02 09:19:19,Dramatist wrenched out of fiction by the fierce urgency of fact (and R Murdoch). Co-Founder of https://t.co/frGs791BR8 Executive editor https://t.co/oBvwFjxX3r
1256513386008981505,"RT @mlkhattar: Blessings to Rishika for sharing a lovely poem to spread awareness against Corona. 
#StayHomeStaySafe",2020-05-02 09:18:30,"Something big is coming|
Proud Son of a Proud Father|
हिंदू तन मन हिन्दू जीवन
हिन्दू रग रग मेरा परिचय।
#स्वयंसेवक| 
#Proud_taxpayer 🙏 | 
#Modibhakt🙏"
