id,tweet,time,description
1258609259434127364,"RT @ImTooRealForU: SUPREME BIG RAFFLE #2 
-
$75x10
-
WINNER TAKES CHOICE
-Hole Punch Jacket - Small
-MLB Jacket - XLarge
-Covid Tee - Large…",2020-05-08 04:06:45,"Failure is not the opposite of success, its part of it"
1258609020077654016,"RT @RBReich: So let me get this straight: Michael Flynn is getting zero jail time for lying to the FBI, undermining prosecutors, and betray…",2020-05-08 04:05:48,"reader. writer. tutor. girly goddess. bossy bitch. machiavellian seraph. PS. 46:10 
{https://t.co/rUYHh3YyrI}  {https://t.co/jC87dpMo7N} #TheFutureIsFemale  🌷🌷🌷"
1258609024444125184,RT @AlecMacGillis: Hard to overstate how much Germany has surpassed just about everyone. It has a quarter of the deaths of other major Euro…,2020-05-08 04:05:49,#effthetrumpvirus #GoodTrouble #IpaymoretaxesthanDonald #VoteBlueYourLifeDependsOnIt #BLM #LeaveYourStupidGunHome #WomensRightsAreHumanRights
1258609556390842370,"RT @Trey_VonDinkis: @DonaldJTrumpJr .
📉LEFTIST FAILURE

- MURDER &amp; BURGLARY SOAR in NY under CUOMO's RECKLESS FAILURES

From his Killing of…",2020-05-08 04:07:56,Here for politics. Married. MAGA
1258609338114957312,"Seriously, can anyone believe the lunacy that is running rampant in this nation?   It’s the flu! https://t.co/8IGTJ5eaVI",2020-05-08 04:07:04,"Married 27+ years. Father to five well adjusted, wonderful kids. Work more, complain less. Ohio State Grad. #MAGA #2A #constitutionalconservative #POTUS"
1258609053284151299,"RT @NYTScience: ""Like someone inside my head was trying to push my eyes out"": We spoke to people across the country about how it actually f…",2020-05-08 04:05:56,psychiatrist at 2° Centro Psicosociale-UOP23-ASST Spedali Civili di Brescia.
1258609440422592513,RT @RaniaKhalek: Unbelievable. Why? I don’t understand how he’s so popular when his state is a disaster.,2020-05-08 04:07:29,🦧🍻 Your favorite retuitero
1258609296780083200,"There has to be a provision, in the rules &amp; directions, allowing RWAs, to exercise, their discretion in matters lik… https://t.co/Zr2aY2JyHE",2020-05-08 04:06:54,
1258609124159283200,"RT @TheRainBro: THAT WE ARE A THIRD WORLD COUNTRY IS NO EXCUSE. 

SMART AND DECISIVE LEADERSHIP MADE IT POSSIBLE FOR VIETNAM. OUR LEADERSHI…",2020-05-08 04:06:13,CPA in transit 💛
1258609505740288001,00109/00110 CSMT- NGP DAILY SPECIAL PARCEL TRAIN UPTO 15.05.2020. #COVID19 https://t.co/9hKryw0ufl,2020-05-08 04:07:44,
1258609388639498240,Dana Perino rips Cuomo for taxing out-of-state health workers fighting coronavirus: 'That's disgusting' ⁦… https://t.co/NRz2FC7mVD,2020-05-08 04:07:16,Retired Businessman | Independent Thinker | Political Junkie | Traditional Conservative | Wine Maker | Proud Grandfather of our six Grandchildren and one Great!
1258609455769350145,RT @Chibzno10: Black people four times more likely not to get treated*,2020-05-08 04:07:32,
1258609184104255488,RT @kyrstensinema: I’m glad to see this decision reversed; the state will continue working with the @ASU &amp; @uarizona coronavirus modeling t…,2020-05-08 04:06:27,"Born in DC, raised in AZ
@USArmy veteran
Gen Equis

❤️ = Bookmark. RT = Worth a read, whether I agree or not. My views only."
1258609413855772672,"RT @hrenee80: So, they are letting criminals out of jail, so that they don’t catch the corona virus, but then turn around and put a mother,…",2020-05-08 04:07:22,
1258609632617959424,"RT @RollingStone: In the latest installment of 'Celebs Are Bored,' 'How I Met Your Mother' star Cobie Smulders revives Robin Sparkles for t…",2020-05-08 04:08:14,It always has been and always will be...you
1258609553190514688,"RT @canoecanoa: this is genocide. if you knowingly aid in the death + suffering of native people, when you could provide resources, supplie…",2020-05-08 04:07:55,"Please block me if you support 45. Thanks!
🏳️‍🌈🌹"
1258609607536185346,"RT @danielsgoldman: Deactivated my account bc I was so upset about the deadly (lack of) federal response to COVID-19, but the implosion of…",2020-05-08 04:08:08,"🌊RESIST🇺🇸 USA Patriot, Reject ILLPOTUS, corrupt GOP, poisonous CITIZENS UNITED. ❤️all GOD's gifts 🐌🐝🐛🦎🦑🐬🐋🐅🐘🦚🌿🐚🌺🌞💫🌈🌧☃️Save our blue planet🌎"
1258609103322128384,"RT @NYinLA2121: Pro Tip: If your state signals the end of stay-at-home orders; it doesn’t mean the pandemic is over, it just means they cur…",2020-05-08 04:06:08,don’t mind me.. just following all the money makers and taking notes
1258609728118276106,"RT @Newsday: The top story on @Newsday's Friday front page: A new state program that involves hiring 17,000 coronavirus contact tracers wil…",2020-05-08 04:08:37,
1258609598677708800,"RT @danielsgoldman: Deactivated my account bc I was so upset about the deadly (lack of) federal response to COVID-19, but the implosion of…",2020-05-08 04:08:06,"#resistance, #FBIR teacher, curious educated reader, mother, swearalot, thinker, dog lover, humorous, doubter, game-changer, bird watcher, runner, traveler."
1258609519338364928,"RT @ians_india: 𝗜𝗔𝗡𝗦 𝗘𝘅𝗰𝗹𝘂𝘀𝗶𝘃𝗲: #Curfew, #lockdown lose their sanctity if there is breach: #Rajasthan Deputy CM #SachinPilot (@SachinPilot)…",2020-05-08 04:07:47,All India Congress Committee SC Department KOTA Division RAJSTHAN
1258609054886383618,RT @bbckirstenc: The First Minister @NicolaSturgeon told the Prime Minister @BorisJohnson on the phone this afternoon that the Stay at Home…,2020-05-08 04:05:57,I have a great love for Scotland and hope to help in returning her to her rightful position in the world as a nation among nations.SAOR ALBA! RT's 0endorsements
1258608999269666818,"RT @Cosmos_Siliguri: Got bored with your quarantine period??
As you all #StayHome to #StaySafe &amp; we feel your pain!

We’re bringing ""Master…",2020-05-08 04:05:43,
1258608998426836992,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,2020-05-08 04:05:43,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement."
1258609061790126082,"RT @TurkishEmbassy: “There is hope after despair and many suns after darkness” — Rumi 

Together, we will get through this, and come out st…",2020-05-08 04:05:58,BA | Bachelor degree in law | Doing MBA (BAU) in Washington D.C. United States | WarTv President | Global Journalism Council (GJC) Washington DC Representative
1258609090827300864,RT @CNN: Michigan Gov. Gretchen Whitmer announced that she had signed an executive order to extend the state's stay-at-home order through M…,2020-05-08 04:06:05,"College Student, Future Doctor, inspired by my circumstances to better my community, mother, writer, activist, veteran, Wife & the resistance.. #resist"
1258609281072418816,RT @daltonator: Comparing Flynn to Nelson Mandela is like comparing a lockdown protester to Rosa Parks. Like comparing Trump to Lincoln. Ju…,2020-05-08 04:06:51,Skeptic/freethinker; humanist/progressive. Seeks empirical evidence; practices reason/logic. Fmr. software engineer. #FBR #PRU #VetsResistSquadron #DefeatCult45
1258609552934572034,RT @SitaramYechury: Wealth is nothing but the monetisation of value. Destroying labour means destroying economic growth. BJP’s diabolical a…,2020-05-08 04:07:55,
1258609642315251718,"RT @CNN: Across federal and state prisons, thousands of inmates have tested positive for coronavirus -- and the numbers are similarly harro…",2020-05-08 04:08:17,
1258609686435282945,"RT @benshapiro: If you doubt the power of the press, recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fashion, whi…",2020-05-08 04:08:27,@PennysMom
1258609116244779008,"RT @why_two_wit: Here’s the link to the full CDC document that 45 wants hidden &amp; he’d freak if it’s retweeted.

“Guidance for Implementing…",2020-05-08 04:06:11,"Mother, Educator, Futurist, Designer. Looking for optimism, solutions, and helpful info. Bird lover. She/Her 🌊 #MuslimAlly #BLM #Amplifymelanatedvoices"
1258609373846228993,"RT @HMcPhersonMP: I asked @Bill_Morneau if Cargill, a company owned by billionaires using a tax haven in Luxembourg has received any federa…",2020-05-08 04:07:13,
1258609009038426112,@just_mindy @SethAMandel Have u heard of patients dying in nursing homes from Covid? The fact that ambus are not tr… https://t.co/CFNELkEcfk,2020-05-08 04:05:46,"“Just because someone is opening up the crazy box and letting the chickens, demons and lost Lego pieces out does not mean you must acknowledge.”- John Dickerson"
1258609248289689600,"RT @RMConservative: There are 30,000 in ICE facilities. So far, 60% are testing positive. Just had their first fatality. He had diabetes. A…",2020-05-08 04:06:43,conservative
1258609455559827457,"RT @ajithms: #TurnMysuruOrangeZone

District minister @STSomashekarMLA has appealed to CM @BSYBJP to declare Mysuru an orange zone as there…",2020-05-08 04:07:32,"Journalist | Covers Mysuru, Chamarajanagar, Mandya for @NewIndianXpress | Mani Ratnam Fan | Kannadiga |9164555015 |  karthikcitymedia@gmail.com"
1258609066127101953,"RT @LukeMor19529310: Dr. Collins, you know what also works on coronaviruses? 

Chloroquine as published by the NIH in 2005.

You know it ne…",2020-05-08 04:05:59,
1258609515487875072,Give us scientific proof!  Stop this shit! https://t.co/RDKMJzuHEL,2020-05-08 04:07:46,
1258609682609995778,Nigeria Records 381 New Coronavirus Cases https://t.co/19695fufyh,2020-05-08 04:08:26,UFO 👾 | Living. In. Fear. Eternally. | iG- @officialButosh | Butoshmedia@gmail.com/ 08079439415 for Business.
1258609628839129089,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V,2020-05-08 04:08:14,
1258609200613089280,"RT @JoshuaPotash: Today at the White House nurses protested for PPE, with 88 pairs of shoes to represent each nurse who has died from coron…",2020-05-08 04:06:31,Indigenous.
1258608969834098688,RT @ShefVaidya: Pic 1 - @mataonline report that says most @MumbaiPolice staff infected with #ChineseVirus belong to J J Marg police station…,2020-05-08 04:05:36,A Proud Hindu
1258609258758844418,"RT @ConsultImperial: Low-cost, hi-spec #ventilator. Ideal for developing countries &amp; not just for #covid19 crisis. Design free to download.…",2020-05-08 04:06:45,"Loves electronics, comedy, chocolate and hill walking probably not all at once… unless its a VERY, stressful day!!!"
1258609049991393282,"RT @aravosis: Per CDC guidelines, Trump has to be quarantined for 14 days now.",2020-05-08 04:05:56,
1258609448630865922,RT @Chibzno10: Black people four times more likely not to get treated*,2020-05-08 04:07:31,"I'm da bomb,I'm da dynamite #HalaMadrid. #TeamGodson"
1258614628931833857,"RT @kumravi: Shops of certain categories will be opened from today in Patna on alternate days i.e. Monday, Wednesday and Friday. Dist admin…",2020-05-08 04:28:06,Yahooo.......
1258609776306479104,RT @MsRebeccaRobins: #auspol Covid19 Dan Andrews cares about the people of Victoria . Scott Morrison cares about the economy  I applaud Dan…,2020-05-08 04:08:49,
1258614708459970560,RT @ETCanada: .@blakeshelton helps deliver a sweet surprise to mother-and-daughter nurses fighting #coronavirus https://t.co/egjmJnQTIN,2020-05-08 04:28:25,
1258614683218706433,"RT @benshapiro: If we arrest the ice cream man for selling pre-packaged treats to the least vulnerable population group in America (namely,…",2020-05-08 04:28:19,A 60 something male who loves nature and the outdoors
1258610039826403329,"RT @danielsgoldman: Deactivated my account bc I was so upset about the deadly (lack of) federal response to COVID-19, but the implosion of…",2020-05-08 04:09:51,
1258609780521865216,RT @Rajniin48551148: Dera Sacha Sauda volunteers donating blood for the needy patients to save lives.  Lockdown has been very critical for…,2020-05-08 04:08:50,vijay Singh Insan sangrur Punjab
1258609825425977345,RT @canyons: We are so proud of our resourceful COC nursing students and faculty who are helping out at the COVID-19 testing site. #ThankYo…,2020-05-08 04:09:00,"""The thinking that got us to where we are is not the thinking that will get us to where we want to be"" COC📚"
1258614691363868673,"'Extended household' members don't need to physically distance, Sask.'s latest COVID-19 guidelines say | CBC News https://t.co/QRt7KJ58Zy",2020-05-08 04:28:21,"Executive Producer, CBC Saskatoon and CBC Sask. Treaty 6 Territory and homeland of the Métis Nation."
1258609971568300032,RT @Nabeeylarh2: My uncle died last night of covid-19 symptoms and his wife my aunt has been exhibiting symptoms as well we have contacted…,2020-05-08 04:09:35,"positive vibes Homie, journalist/PR/Advertiser. N.B Everyone can Report,But not all Reporters are journalist. our pen is mighter than your Sword #CoyG #Igbetian"
1258610214925787136,"RT @SpottyIreland: Ruby Princess arrives in Philippines, where crew face long wait for coronavirus testing - The Guardian https://t.co/Ti9e…",2020-05-08 04:10:33,"Disgusted with Australia. Our democracy is owned by Murdoch and his fascist IPA corp agendas.
3 more years of this?! Save us!!"
1258609943873228800,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V,2020-05-08 04:09:29,Mind over Matter
1258610010482868225,"RT @radfagg: As Tess Raser points out, this is a gendered issue, too. Nurses, teachers, fast food workers are overwhelmingly women, and the…",2020-05-08 04:09:44,"If it can be destroyed by the truth, it deserves to be destroyed by the truth. -Carl Sagan 

~Follow backs inc as soon as Daddy Twitter says I can~"
1258610021912510465,Kremlin likes to pick new hashtags just like this&gt;close associate of anti-vaccine activists&lt;https://t.co/KmiIvxgr5O,2020-05-08 04:09:47,
1258609930115964933,RT @IshaLeadership: How do I serve my customers post this lockdown? What choices do I make vis-a-vis my business model? And more! Look out…,2020-05-08 04:09:25,
1258610211570569217,RT @formerbondgirl: Ask yourself why? Also with so many killed why isn't anyone investigating this? #microbiology #vaccines #vaccine #COVID…,2020-05-08 04:10:32,#MAGA 🇺🇸 #KAG 🇺🇸 #ProLife #Israel 🇮🇱 #BackTheBlue #SaveOurChildren 🙏🏼 #BBN 💙 #Kentucky native 🏇🏀Sweet Home AL 🌴 #F1 fan #VB77🇫🇮🏎
1258610228800749568,"RT @PostOpinions: ""The 'Voices of the pandemic' account about Gloria Jackson, age 75, aptly described how many older adults are coping with…",2020-05-08 04:10:37,"Politics following, Sci-fi watching, Country Oldies listening, Early Bird waking, Homecooking fiend, workaholic busybody."
1258609879381663744,RT @EconomicTimes: #LeadStoryOnET | The spike in cases is showing that our response to covid-19 should be about managing it to a handlable…,2020-05-08 04:09:13,Times of India
1258614691363827714,"RT @ChrisMurphyCT: In Jan/Feb, as the virus spread in China, aides pushed Trump to pressure Xi for more access for the CDC. 

Trump refused…",2020-05-08 04:28:21,"Married, mom of 2 sons & 4 dogs. ❤️🏌️‍♀️⛷UofOAlum #GoDucks! #BLM #NoJusticeNoPeace #PatriotsWearMasks #GOPCorruptAF I DESPISE #ComboverCaligula & #MoscowMitch"
1258610110319988739,"RT @Trey_VonDinkis: @realDonaldTrump .
☑️ VIRUS CRIME

- FAUCI LIKELY BROKE the LAW when HE FUNDED WUHAN LAB in 2014

Dr. Fauci Likely Brok…",2020-05-08 04:10:08,"#2A #Christian #Prolife #ProIsrael #TRUMP2020 https://t.co/9UkLSdJwQ7 
https://t.co/QM4QVn7k9L"
1258614724993978368,"RT @JohnRGrigsby: Our paper using payroll data from @ADP to measure the labor market at the beginning of this likely ""Pandemic Recession is…",2020-05-08 04:28:29,"FinanceProfessor, PhD,@BonaResponds leader, behavioral finance, econ, Haiti, Sierra Leone, #BLM, Run/hike/bike, Mets. Let's make the world better for everyone!"
1258614724541001735,"RT @JakeMGrumbach: Amazing how Cuomo, who did everything bad except performative TV gravitas, has gotten this huge surge compared to actual…",2020-05-08 04:28:28,"Lawyer. ✡️🇨🇵. Feed=mostly dogs, repro/crim justice, & #kubball. She/her. Tweets are my own, not my employer's. KC-STL-DC-VT-DC."
1258610120369614849,"RT @TrumpWarRoom: Joe Biden's public health advisory committee repeatedly downplayed coronavirus threat
https://t.co/P4fwRMxy6h",2020-05-08 04:10:11,
1258610237617160192,"RT @MSNBC: 1.6M people in Florida have filed for unemployment amid the coronavirus pandemic,@KerryNBC reports. 

“The unemployment system o…",2020-05-08 04:10:39,Plant Manager with a sense of humor!
1258609992673837058,"RT @wendellpotter: BREAKING: As a former health insurance exec, I know the health industry puts profits over the public, even in a crisis.…",2020-05-08 04:09:40,"USAF vet (B-52, JAG). #VetsAgainstTrump #BLM, Trump/GOP are destroying our country."
1258610197859389440,RT @SightSndStory: How #film and video productions are changing due to the pandemic https://t.co/opSJcr4EGx @PremiumBeat #filmmaking #filmm…,2020-05-08 04:10:29,"Online platform for independent films, festivals, screenings, and communications"
1258614703821127680,"RT @CatsyTs: Why are most of us trans girls also catgirls? 😃 Spending time home in lazy home wear, where by the way you should stay now too…",2020-05-08 04:28:23,
1258610317426393095,RT @delbigtree: WHAT WOULD YOU DO if your six year old son or daughter tested positive for COVID19 and was taken from your home to a quaran…,2020-05-08 04:10:58,"'Merica 

Apologize For What?
~A.B.

 GOD♡Family♡Dogs♡Cat"
1258610026903732236,"St. Louis’ health director no longer a licensed doctor, lawyers say | Coronavirus | https://t.co/KKg46B02CY https://t.co/L0JBZPA3zv",2020-05-08 04:09:48,"Project Manager, Community Leader, Artist, Entrepreneur Keeping it real ....RT's are not endorsements, shared Information & Food For Thought."
1258610055999619074,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,2020-05-08 04:09:55,"आ गये बस यूं ही इस कब्रगाह में,आरटी किसीका समर्थन नहीं , RTs not endorsements"
1258610191806988289,RT @conserv8320: A friend's boyfriend is a nurse in a nursing home in upstate NY. He said that the nurses have been told to report ALL deat…,2020-05-08 04:10:28,
1258610102631882752,RT @latimes: Coronavirus detected in semen; jury's out on whether virus can be sexually transmitted https://t.co/sVaR6guuaH,2020-05-08 04:10:06,"🌈✌️🌎🖥️🧬
Socialdemócrata
No bloqueo a nadie
Si entraste al perfil es porque te quedaste sin argumentos
Si me bloqueaste sos un CAGÓN"
1258610220416135168,"RT @JoeBiden: Where are the tests, Mr. President? https://t.co/thdbTtLOZC",2020-05-08 04:10:35,#Resist Vice-President of @stonewalldemsla Chair of @Westsidedemhq Treasurer of @HeartLADems she/her/hers
1258610303727788033,"RT @CarolynBMaloney: After a near-fatal crash, nurses helped save my life. Now they're at risk every day fighting #covid19. 

I'll never fo…",2020-05-08 04:10:54,Looking to our public servants to protect the rights of all Americans.
1258609762381508610,"..... one must point out that since the beginning of the lockdown , the @UPGovt has brought back lakhs of workers o… https://t.co/66nZJ7EUyo",2020-05-08 04:08:45,"Cover Uttar Pradesh for NDTV. Earlier stints in Bihar , West Bengal and Delhi"
1258609808111882242,RT @cardio73: Mr Mohandas Kamath aged 80 years is our Covid warrior of the week. He gets up at 4:00 am to start his small catering cum take…,2020-05-08 04:08:56,"अनिर्वेदम् च दाक्ष्यम् च मनसः च अपराजयम् |
कार्य सिद्धि कराणि आहुः तस्मात् एतत् ब्रवीमि अहम् |"
1258610191135920129,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V,2020-05-08 04:10:28,i hate myself
1258610122420617216,"RT @tribelaw: The thing about a Covid-19 daily death toll equal to 9/11 is that it’s so fucking invisible to nearly all of us. 

No smoking…",2020-05-08 04:10:11,Yeller Dawg Democrat.  Studied under LBJ and Molly Ivins. Physics and pseudoscience under @CokerRory  ANTIFASCIST https://t.co/PZ03eB90bG
1258609981315862533,"RT @OANN: In this edition of One America News Investigates, @ChanelRion and John Hines examine the timeline of President Trump's fight agai…",2020-05-08 04:09:38,
1258610336766230530,Libya: UN Condemns Attack On Hospital for COVID-19 Patients in Libya's Capital - https://t.co/4FgsciKZfd https://t.co/2CESlscIZy,2020-05-08 04:11:02,"CRCM is a German consulting company for security and crisis management in North Africa.We give advice to international businesses,NGOs and the tourist industry."
1258610053168410626,RT @evankirstel: 🚪 Clever! #design #DesignThinking #COVID19 #staysafe  https://t.co/Sredu1oCC5,2020-05-08 04:09:55,"Technology Activist, Technology Lover & Promoter, Read, Think, Work, Eat, Smile and Sleep. Tech to the power of Tech multiply by Tech. #Covitechs"
1258610328591425541,"RT @SpiritOfCongres: Drastic increase in no of #Covid19 positive cases in Gujarat. (6625)

Yesterday Guj CM requested center to send few do…",2020-05-08 04:11:00,
1258610316071571458,"RT @untilfreedom: Is policing COVID-19 the new stop and frisk? Activists chime in, featuring our co-founder @TamikaDMallory https://t.co/jD…",2020-05-08 04:10:57,"Child of God, Saved Jesus, Mother, Daughter, Sister, Friend, Academic MBA,MHSA, #UniteBlue #BlackLivesMatter TheOhioPlayersProject #ISlay #KHive #NoTrolls"
1258614717393838086,"@IlhanMN @realDonaldTrump has criminally co-opted the Departments of Agriculture, Commerce, Defense, Energy, Health… https://t.co/1y2ZrXbwFH",2020-05-08 04:28:27,Proud spouse of Ret.USN MCPO.  America deserves so much better than Donald Trump. Donald Trump disgusts me.
