id,tweet,time,description
1258381470135025666,"Or shut the plants down and provide workers proper protections and health care.

“One possible solution was to send… https://t.co/EmAwIOumpK",2020-05-07 13:01:36,"Director, Immigration Hub. Formerly with @SenatorReid, @ObamaWhiteHouse & @NILC_org."
1258381889745739776,"RT @SouthAsianMH: In this stressful time of isolation among #COVID19, the opioid overdose crisis continues. The @SouthAsianMH ambassadors O…",2020-05-07 13:03:16,"MLA North Delta, Double Olympian, Coach, Mentor and proud Dad."
1258381733990469634,"RT @jonfavs: In the middle of a pandemic, Donald Trump and the Republican Party are running on a platform of forcing people back to work in…",2020-05-07 13:02:39,
1258382204528398337,RT @WildPalmsLtd: We are in a system of new apartheid. Is it racial? Yes. Is it sexual? Yes. Is it based on internet speed? Yes. But more t…,2020-05-07 13:04:31,"Loved Kennedy until Obama! EARLY PROTESTOR for racial, LGBTQ & gender equality! WILL ALWAYS REJECT INJUSTICE!🆘NO LISTS! Vote! Vote early!"
1258381822981013506,"RT @IsoNationUK: We've created a 'Business Impact survey' - It’s a short, 10-question survey that will take no longer than two minutes to c…",2020-05-07 13:03:00,"@niftycomms is a #PR & #Talent agency. We're always looking to build strong, lasting relationships with media professionals. We use this channel to do it. 👋"
1258381612783460354,Join us today at 1pm CST as we answer the Top 10 Questions as you re-open your business.  Register here:… https://t.co/QukfEeHM0C,2020-05-07 13:02:10,Human Capital Management software and services that work as hard as you do.
1258381998499995649,"Baby came home today, told me to stay away.",2020-05-07 13:03:42,Me pongo hasta la madre porque estoy hasta la madre
1258381633729814528,RT @marktigheST: Good piece from @Philip_Ryan cutting through the spin,2020-05-07 13:02:15,Irish woman with conservative leanings
1258381646232838144,"Colombia's #Coronavirus app troubles expose rocky path with out tech from Apple, Google Check it out -… https://t.co/xfoYlzJDtQ",2020-05-07 13:02:18,Newsfall | For Those Who Love To Stay Aware All Around The Globe
1258381986516873216,"RT @stengel: Two months ago, South Korea &amp; the US had the same number of corona deaths. Today South Korea has had a few hundred deaths and…",2020-05-07 13:03:39,i only came here to see WWIII posts
1258381835953831937,"RT @GordonGChang: #China, by calling the protesters in #HongKong a ""virus,"" is dehumanizing them. History tells us what will happen next. I…",2020-05-07 13:03:03,
1258381663010242563,"@chrislhayes @ezraklein Many infectious disease experts and physicians completely disagree. Physical distancing, fo… https://t.co/0DoUIN9OjK",2020-05-07 13:02:22,"Veteran of the US 🇺🇸 🚢Navy and 👨‍✈️Army, patriot, techie, proud father of a West Point cadet. Lifetime NRA member.
#GoArmy #IAMREPUBLICAN #PATRIOTSUNITE"
1258381725836640256,The Government of Iceland have announced increased support for companies that have suffered substantial revenue los… https://t.co/27cI7hrpKq,2020-05-07 13:02:37,"The Institution of Fire Engineers is a global professional body with over 10,000 members and 42 branches promoting good fire engineering practice worldwide."
1258381809722839041,Research Professor Who Was on the Verge of Coronavirus Bombshell: Found Dead https://t.co/epYdjbfIG2 via @TRENDINGRIGHTWING,2020-05-07 13:02:57,
1258381696459735040,RT @padams29: New Studies Add to Evidence that Children May Transmit the Coronavirus - The New York Times https://t.co/wCTCJJ5Jpm,2020-05-07 13:02:30,
1258381965092413440,"RT @MasjidSunnaAstn: Donations have been coming in JazakumAllaahu khayran. May Allaah increase you in good.

As you know due to the current…",2020-05-07 13:03:34,قال الشيخ ربيع حفظه الله: أنشروا للواضحين
1258382053185331202,#WAVES Counsellors and their families  are completing 5000k to raise funds for our service! Help us tackle the affe… https://t.co/5icEZaSRaD,2020-05-07 13:03:55,"Providing free domestic violence & abuse #Counselling for Men👨🏻, Women👩🏼 & the #LGBT+🌈 community in #Cornwall, check out our site 👇"
1258381663408730113,RT @GuidoFawkes: Wales Goes It Alone on Lockdown https://t.co/2tYLfg4Bg9 https://t.co/rh4cOnvhES,2020-05-07 13:02:22,"Here, there & everywhere

rtw & 💓 possibly not endorsements. 
English, British ☺
hate trophy hunting!!! Animal lover. I use Google talk, it's terrible, I know"
1258381957102047233,"RT @CuomoPrimeTime: ""Trump and co. keep trying to play down [coronavirus] testing. It is dishonest and destructive and it is done by design…",2020-05-07 13:03:32,
1258381843495337988,"RT @dearsusanbranch: Thank you Nurses for your dedication and strength👏👏👏, our ♥️'s are with you. You're staying at work for us, we'll stay…",2020-05-07 13:03:05,"Writer and lover of mysteries. Incurably nosy. Dogs, Cats."
1258381943965712386,"RT @OhSoFu: I’ve decided that due to this Corona pandemic, I will not be accepting my birthday this year &amp; will stay the same age until 202…",2020-05-07 13:03:29,Instagram: 8mands
1258382040866660352,RT @JamesMelville: Devon has more Coronavirus deaths than Australia.,2020-05-07 13:03:52,'dom' - as in dominie. Free - to (re) tweet for a properly constituted democracy and an end to social and economic injustice.
1258382074895089664,RT @Sathnam: PPE disaster. Contact-tracing-app cockup. Care home catastrophe. Highest number of deaths in Europe. And now they appear to li…,2020-05-07 13:04:00,A soul seeking eternal reflection. Educator. Engineer. Calligraphist.
1258382024089522177,'There is a glimmer of hope': economists on coronavirus and capitalism https://t.co/ntVWmIHLGw,2020-05-07 13:03:48,"The Social Sciences Research Centre seeks to exploit the intrinsic strength of an
interdisciplinary approach to research across the social sciences at NUIG"
1258382204331311104,"As Hunger Swells, Food Stamps Become a Partisan Flash Point https://t.co/no5B5wDbXU",2020-05-07 13:04:31,
1258381944200495105,"RT @BethBob2: @JeanaMamer @ThePlumLineGS @JonathanWHendry Pence and Trump are tested daily. Pence said, ""Everyone I come into contact with.…",2020-05-07 13:03:29,Wife & Teacher ❄️#DoUntoOthers #TheGoldenRule =why I don’t understand a lot of Republicans Sometimes I’m awake in the middle of the night...Opinions are my own
1258381583528181761,"RT @onetreeplanted: We are honored to be a part of the ""Memorial Trees for Heroes"" initiative by Better Place Forests. We look forward to p…",2020-05-07 13:02:03,"Environmentalist -Degree's in Nursing, Anesthesia, Health Care Administration; Military Brat & World Traveler"
1258381801430700032,RT @kylegriffin1: AP Exclusive: The Trump admin has shelved a set of detailed documents created by the nation’s top disease investigators m…,2020-05-07 13:02:55,"photographer, audio producer, baker, endlessly curious explorer. i've got a wicked cackle."
1258381787731984384,Today is Give STL Day! Consider a gift to the St. Louis County Library Foundation–to help support our COVID-19 effo… https://t.co/IQZiOrYEp4,2020-05-07 13:02:52,St. Louis County Library is the busiest library in Missouri. We offer free programs and activities for all ages. Visit us at http://t.co/JNN0cbGN.
1258382091168800769,"RT @kylieatwood: “One man’s direct is another man’s circumstantial,"" Pompeo says on CNBC when asked if he has more direct evidence after th…",2020-05-07 13:04:04,"avid outdoors person, books, critters and gardening lover. Can find me hiking with my dogs, goats n pony or out gardening"
1258381864500330498,Lockdown the entire country for 21 days https://t.co/9YkzBQHEJo,2020-05-07 13:03:10,
1258381562678325250,"RT @edgallekfox8: ezpexting answers today to some of the questions everyone’s asking:
https://t.co/unrCBGpmZX",2020-05-07 13:01:58,"Aerospace Engineer (retired),Chiefs,Royals, Buckeyes fan. Airplane & rocket geek, anything fast is fun! Lousy but avid golfer! retweets are not endorsements"
