id,tweet,time,description
1259986510100623360,"RT @juliaonjobs: I'm in the same boat, @Bellmanequation. I can't tell lockdown policy-grouped states apart at all using job posting data. h…",2020-05-11 23:19:28,"HCQ Christian,Medic/Firefighter,married father of 4(adopted 3), KAG, fight for our Country,Constitution, Judeo-Christian values #walkaway 12B Army vet"
1259981773003460608,@NaomiiAngel Literally! My friend in wales is like so you can go sunbathe in a park but all I get is a trip to the… https://t.co/88sUMcmVAp,2020-05-11 23:00:38,"In a world where you can be anything, be kind. Professional Singer and Dancer. Usually work on a big ass boat but you know, rona happened🚢"
1259981823993659393,"@only1zaza You sef corona is outside,why are you outside",2020-05-11 23:00:50,Life of the Party... Turnup Queen.. Lover of Life... Aspiring Baby Girl... Head Curator- Your Gift Concierge Company
1259986412494938117,"RT @TheDemCoalition: Our hashtag we started earlier today is getting some attention 👇

Trump gave a press conference and lied repeatedly ab…",2020-05-11 23:19:04,"#BLM
#PresidentBiden
#BidenHarris2020
#TrumpIsKillingUs 👤👩🏿‍⚕️👨🏿‍⚕️🎥📺
Proud Independent🇺🇸🖕🍊💩 Liddle 🍄"
1259986371789242369,RT @kylegriffin1: One Iowa factory worker who died had taken Tylenol before entering the plant to lower her temperature enough to pass a sc…,2020-05-11 23:18:55,Hgtv addict! #FBR #Resist ProudResister proud wife and mother to a STRONG Daughter.....trump not my president!
1259981626915934209,New COVID-19 Data at 2020-05-11 07:00:01 pm EDT #Coronavirus #COVID19 https://t.co/8tnCPdkW3s,2020-05-11 23:00:03,Posting Covid-19 data from web sources
1259986382862168065,"@erik_hermansson @sam_vinograd @elonmusk Not to mention he is only allowing those who WANT to come back to work, to… https://t.co/v9Olum9xGb",2020-05-11 23:18:57,"Father (including all the dad jokes), Husband (still working on the honey-do list), Solo game developer, catch me on Parler for my ideas to *fix* America 🇺🇸"
1259986630439579648,RT @HuffPost: NEW: President Donald Trump abruptly ended his coronavirus press briefing after getting visibly angry with two female reporte…,2020-05-11 23:19:56,
1259986428756443136,"RT @VoteBlueIn2020: Republicans are pressing pause on more coronavirus aid, saying that adding to the country’s debt would be unacceptable…",2020-05-11 23:19:08,"Granny who Can’t stand trump! He needs to go!. #women’s march #blacklivesmatter. #resist, #votebluenomatterwho"
1259986257070997514,"Happy belated birthday Brother😍😍🎉🎉 
More health and wealth❤ stay blessed🙏❤ https://t.co/NSzilUWKcu",2020-05-11 23:18:27,•19 BWBW❤️
1259986634436558849,"RT @JoeNBC: Republicans have been losing reliable Asian American voters for a decade. Trump has obviously made it worse. 

2014– 49% of Asi…",2020-05-11 23:19:57,"Political Junkie,Rehab fail🤷🏻‍♀️Proud True Blue Life Long Dem💙Retired Unionist💪🏽Stay at home dog Mom❤️ Lousy @ Golf⛳️ but Good@Wine🍷Gardener🥕MAGAt🚫#FBR"
1259986315501809665,RT @carolecadwalla: The ramifications of this are huge. This is Boris Johnson &amp; advisors making decisions...based on what? We have no idea.…,2020-05-11 23:18:41,"Thought-criminal. Jaded cynic. Whether my glass is half-full or half-empty, it's not been bloody full enough for far too long. 🤨 😼"
1259986348968226819,If covid can get through this sink God help us exactly why I'm not worried about it least you could do is clean the… https://t.co/rpibIH8CBn,2020-05-11 23:18:49,Road Dogs LLC
1259986332723621889,"RT @JackPosobiec: Still digging but so far my team has been able to determine: 

NY
NJ
PA
MI
CA 

All had policies ordering nursing homes t…",2020-05-11 23:18:45,"“Patriotism is supporting your country all the time, and your government when it deserves it”.Mark Twain #Trump2020 #StandWithTrump #LibertyandFreedom #NRA"
1259986349773352961,"RT @McKinsey: We launched ""Charting the Path to the Next Normal,"" a daily chart that helps explain a changing world. We explore how #COVID1…",2020-05-11 23:18:49,
1259986386620346369,"RT @kimberrry: Americans need responsible, compassionate senate leadership right now, not grifting inside traders/traitors who'd rather pad…",2020-05-11 23:18:58,"Digital designer for 2D, 3D, VR, AR and RL, 3D virtual world builder, photographer, progressive, owner of https://t.co/yPHNJh4BZq  and Member of #TheResistance"
1259981825029607429,RT @NursingNotesUK: It is with great sadness we announce that nurse Eyitolami Olaolorun has sadly died from COVID-19. Family told us that A…,2020-05-11 23:00:51,"DeFLecT. DiSTrAcT. DiVidE.
Everything faded into mist. The past was erased, the erasure was forgotten, the lie became truth.
¡No pasarán!"
1259986475048792065,RT @tribelaw: Don’t retweet! This really freaks Trump out!,2020-05-11 23:19:19,Everyone you will ever meet knows something you dont.
1259986228864303104,RT @MaaloufMD: My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with innumerable…,2020-05-11 23:18:21,Common sense advocate and a bit contrarian. Decent speller. Sarcasm is a display of higher intelligence. #FeelTheBern.
1259981786743836674,RT @ZapJudah: It's wild how people get wet in the rain,2020-05-11 23:00:41,there is no war in Ba Sing Se | bruh girl extraordinaire |
1259981622641741824,GMC docs in quarantine served notice for Covid protocol breach https://t.co/ivnmuJ59u2,2020-05-11 23:00:02,"@timesofindia  #COVID19 Journalist

*RT may not be endorsements."
1259981790309122050,"Our CEO, Edwin Bosso, talked with @Gillesenges at @lopinion_fr on why repatriating pharmaceutical factories to the… https://t.co/sa5rBz4ZYA",2020-05-11 23:00:42,"Myrtle Consulting Group drives operational transformation within manufacturing, processing, and distribution organizations."
1259986694461198336,"RT @harrisonjaime: A reminder that before the coronavirus outbreak, Lindsey Graham promised to take away your health care. Remember that in…",2020-05-11 23:20:12,
1259986673200439298,"RT @sujit_choudhry: This would raise a host of complex questions under the Charter, which I also discuss in ""COVID-19 and the Canadian Cons…",2020-05-11 23:20:06,
1259986248904695810,RT @ezraklein: We could phase out of lockdown safely if the federal government had done the work on testing and tracing. We could phase out…,2020-05-11 23:18:25,"MFA, Creative Writing, Masters Swimmer #IAmTheResistance Villanova Grad #Wildcats Southern Grad #Owls"
1259986420531204101,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?,2020-05-11 23:19:06,"いいよ、こいよ！🔞 //Cage | mixed🖤🤍 |「they/he」| Bi | 19 |♏ |日本語OK | 💝 @MixedKingGay 🌷 
https://t.co/sAdnRggcSW"
1259986278998777856,"Elon Musk threatened to move Tesla headquarters outside of California, amid a legal battle with Alameda County over… https://t.co/uQ2gYrOhN5",2020-05-11 23:18:32,
1259986546427650048,RT @GaryJSchmitt1: Social distancing sucks... https://t.co/Llp035EfzX,2020-05-11 23:19:36,Formerly President of the German Marshall Fund.
1259981731148509186,"RT @ZachGorchow: Governor Whitmer, asked about businesses defying her stay-at-home order as well as some police agencies refusing to enforc…",2020-05-11 23:00:28,We all have a voice and a vote. Use both to fight and reverse Trump regime chaos! #votebluedownballot @meidastouch.com  #voteblue #flipthesenate #MoscowMitch
1259981765449592841,"RT @JeremyDBoreing: The left has finally found a way to win the argument against economic freedom - outlaw it! 

If you think they have any…",2020-05-11 23:00:36,
1259981735292518400,"RT @atrupar: ""It's a tiny percentage ... the children recover from that"" -- Trump downplays a new potentially fatal coronavirus-related syn…",2020-05-11 23:00:29,"ᴄʀɪᴛɪᴄᴀʟ ᴛʜɪɴᴋᴇʀ | ɪᴍᴘʀᴏᴠᴇᴅ ɴɪɢᴇʀɪᴀ ᴇɴᴛʜᴜsɪᴀsᴛ | 
ᴘᴀʀᴛɴᴇʀ:@clickashirin | ʙᴜsɪɴᴇss ᴅᴇᴠᴇʟᴏᴘᴇʀ|sᴏғᴛᴡᴀʀᴇ ᴅᴇᴠᴇʟᴏᴘᴇʀ |ʙʀᴀɴᴅ ᴏᴡɴᴇʀ:@Regaliasfabrics | ɪ ʜʏᴘᴇ Democracy"
1259981697946435592,RT @jsolomonReports: Biden slams COVID-19 stimulus legislation that his own party supported | Just The News https://t.co/xoylgUcvnj,2020-05-11 23:00:20,#MAGA|#SupportOurTroops|#KAG2020|#BuildTheWall|#AmericaFirst|Former City LEO|#BackTheBlue|🇺🇸
1259986594007863299,RT @RockSingR10: Democrats want to use #COVID19 as an excuse to reshape America into their globalist / socialist utopia. We must not allow…,2020-05-11 23:19:48,"Survivor rust belt liberalism. Reagan & Trump conservative. Military history & bourbon enthusiast. Ohio State grad, Packer Indians Penguins #MAGA #Draintheswamp"
1259981710940348417,"RT @nowthisnews: Pres. Trump says even though Pence has been exposed to COVID-19, he's not worried because, 'He tested negative.'

**A few…",2020-05-11 23:00:23,
1259986177890762754,"RT @BillKristol: ""Four CEOs of food companies and the president of the American Farm Bureau Federation were told to remove their face masks…",2020-05-11 23:18:08,
1259981677046136839,"@BvIIseyE It’s not the lockdown that’s making me feel depressed, it’s my depression, I always get it but I’m just getting gut feelings yano?",2020-05-11 23:00:15,@AnnabelSmyth2🤓/ @qMenuu💙/@ControllerV2🎶/@iLexky🏆/@GxzaR6👾/@Miss_Lixx👑/@AIiciaxi😼/@iLaaiike🔥#SimpSquad💦
1259981749498441728,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-11 23:00:33,
1259981794369134592,RT @7NewsSydney: A Sydney mother who was arrested and had her four-year-old son ripped from her arms while protesting against coronavirus l…,2020-05-11 23:00:43,Country singer/steel guitar player/poet/songwriter ....Christian...TOTAL romantic! #GoSwans
1259981682150723586,"RT @lookner: Elon Musk appears to have reopened the Fremont, California Tesla plant today in defiance of Alameda County's lockdown

https:/…",2020-05-11 23:00:17,"Currently: https://t.co/2Rv6sMFQrm, https://t.co/fi7ASOlNNo. Ars Technica founder. Later WIRED, etc.. Writing in various outlets about tech, guns, money, preparedness."
1259981660709404676,"RT @thecableng: BREAKING: '88 in Lagos, 64 in Kano' -- NCDC announces 242 new COVID-19 cases
#COVID19",2020-05-11 23:00:11,Latest stories across Nigeria
1259981680712077315,"RT @GovernorTomWolf: Non-compliant counties won't be eligible for federal stimulus discretionary funds. 

Instead, those funds will be allo…",2020-05-11 23:00:16,Lifelong Liberal Democrat #TheResistance #BLM Anti-Racist Anti-Fascist (Trumpism) #NoJusticeNoPeace #EndPoliceState #BidenForPresident
1259986646935547904,RT @stbstvdan: Happy #NationalNursingWeek to all nurses working tirelessly to protect our health and safety. We know you are making enormou…,2020-05-11 23:20:00,"Visit https://t.co/NLc89WwfOM & sign up to become a #LPC supporter, to donate or to become a volunteer. Contact the KSP EDA via Direct Message."
1259986407323504640,"This 4Bedroom Semi-Detached Duplex is coming together with so much precision!

Price: N52million initial deposit N2… https://t.co/pfyS7rtznc",2020-05-11 23:19:03,REAL ESTATE CONSULTANT AND REALTOR!
1259981622029492234,RT @AlexBerenson: And Switzerland announced over the weekend that it would essentially end its lockdown a month earlier than expected - res…,2020-05-11 23:00:02,"Wife, Mother, fiscal conservative, Republican. I support President Trump. I stand with Israel, I stand for the flag & place my hand over my heart.🇺🇸#MAGA"
1259981630988521473,@dianesbaker1 @sprzyslp @BidenHarrisNov3 @SilverbearHeart @janforney1 @TwentyTwentyUSA @arapaho415 @MsDuhMeanor… https://t.co/jpD5EhBMMk,2020-05-11 23:00:04,~THE BUG~ returns   BUZZZZZZZZZZZ
1259986177936982017,RT @GovtsTheProblem: Colorado Gov Polis(D) specifically allowed illegal marijuana dispensaries which operate in defiance of federal law to…,2020-05-11 23:18:08,"#KAG #2A. Married to my country boy soul mate, conservative, god-fearing, patriotic woman! I love my President Trump and this great country🇺🇸🇺🇸🇺🇸!!"
1259986278461984770,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?,2020-05-11 23:18:32,🎃🍁🍂
1259986533727137794,"RT @WFLA: WATCH: Protesters calling for gyms to reopen in Florida are doing squats and push-ups outside the Clearwater courthouse 

https:/…",2020-05-11 23:19:33,IG:whaateversyd 5’9...call me syd 💕just rt all the funny shit i see but click link to see more ☺️
1259986215664836608,RT @delbigtree: Who’s interested in an unapproved #COVID19 VACCINE that was disastrous in animal trials where they suffered “Antibody Immun…,2020-05-11 23:18:17,
1259981803588407296,RT @GerryCallahan: Tough times for the mainstream media: Their dreamboat Andrew Cuomo is killing grandmas while Jerry Falwell Jr. is taking…,2020-05-11 23:00:45,Athletic Trainer. Husband. Father. Believer. YouTube-inspired swimming pool chemist. Presbyterian College and Furman U alum... East Texas life...
1259987394918518786,"RT @TheRynheart: ‘Twitter says it will label misleading coronavirus tweets — even if they're from Trump’

This should be fun. 😃

https://t.…",2020-05-11 23:22:59,be kind
1259986952914300929,"RT @dhruv_rathee: Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0",2020-05-11 23:21:13,
1259987234553544707,RT @RealJamesWoods: Here is the death sentence signed by the Lord High Executioner. Remember the “death panels” ridiculed by the clowns at…,2020-05-11 23:22:20,"☆ #Trump2020 
 
☆ #AmericaFirst 

☆ #KAG"
1259991894161068032,"Thank you, students, staff, and community members!  We are now in the red category for the number of COVID-19 pledg… https://t.co/yd8Bv0eUrS",2020-05-11 23:40:51,Inspiring Leaders and Changing Futures... One Child at a Time
1259986944722755592,"RT @viaSimonRomero: Tribal nations in the U.S. are facing their most severe crisis in decades 

Some tribes are still battling outbreaks as…",2020-05-11 23:21:11,"BLACK LIVES MATTER + ACAB ✦ she/her ✦ 🏳️‍🌈 bi ✦ adhd ✦ art, etc ✦ icon by @caroleighlayne julia.e.reck@gmail.com"
1259987423775375361,"RT @DrMattMcCarthy: NEW: Antibody testing reveals first #coronavirus case occurred in Ohio on January 7, altering timeline of viral transmi…",2020-05-11 23:23:05,"wife, mom, family nurse practitioner, prior interventional pain NP & ED nurse, bulldog lover❤️Anderson Cooper🤩 cooking, day trading & photography are hobbies."
1259991965317378048,RT @joepennacchio: We must do our due diligence as elected state representatives to question and evaluate the Administration’s response to…,2020-05-11 23:41:08,Mom. Naturalist. Activist. Holistic health care. Never mandated medicine. Kratom. Cannabis. 1A. 2A. All of my freedoms all of the time. Question Everything.
1259987104920039425,RT @7NewsAustralia: New South Wales has recorded no new cases of COVID-19 for the first time since the virus was first recorded in the stat…,2020-05-11 23:21:49,Graphic Designer | Photographer | Traveller |📍🇦🇺🇨🇳🇷🇺
1259987314610180097,RT @BBCWorld: South Africa's coronavirus lockdown: Doubts creep in https://t.co/IJ4TR9HwvC,2020-05-11 23:22:39,SON OF LORD🙏#ANTIRACIST #MILANO  #TAXIDRIVER #VVF #TRAVEL🌍 #ENVIRONMENT #FERRARI #TOYOTA #ACMILAN #DESIGN #YOUTUBER #INFLUENCER IT🇮🇹EN🇬🇧ES🇪🇸PO🇧🇫FR🇨🇵
1259987255097262080,"I. Am. Scared!!

I am not joking. I am scared shytless of this administration.  This NPD POS cannot be allowed anot… https://t.co/j9fDMKsSYa",2020-05-11 23:22:25,"🔥🔥Radical Feminist mother/anti-porn/
anti-Kleptocracy/Save our country; convict and imprison the trump crime family!🌊🌊🌊 #BLM Texas Native. LGBTQ Ally."
1259986945066913794,"RT @JoeBiden: I believe rebuilding the middle class is the moral obligation of our time. We have to build a stronger, more inclusive, more…",2020-05-11 23:21:11,Both my parents are refugees escape From hungry during the Russian revolution. Father was draft US Army when he came to #USA I m a army vet 25B Cyber Security.
1259987159722885122,How shameful. This is how we treat workers. https://t.co/jKBS0J5rGz,2020-05-11 23:22:02,"@nytimes Contributing Oped Writer; Writing a book (Fall 2021); @TheLavinAgency Speaker; Tired Dad

wajahatmali@protonmail.com
Web: https://t.co/A5i4w6Gp5N
Rep: @unitedtalent"
1259987326765154304,"RT @IgiturOne: @bennessb Far more people than I ever realized actually don’t care if vulnerable people die. “Stay home if you’re scared,” m…",2020-05-11 23:22:42,"Resources, advocacy and information on childhood disabilities for families of babies, children, teens and adults - Inclusion, Down syndrome and Type 1 Diabetes"
1259986923789180931,@lucysworld1013 @JackPosobiec @BarackObama By the end of Coronavirus pandemic the Hollywood will show a new movie o… https://t.co/D3lVkKTW5U,2020-05-11 23:21:06,Courage
1259987108141252609,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-11 23:21:50,head in the clouds atm
1259986715760111619,"RT @emily_ladau: Shoutout to people who think they're above social distancing rules while I haven't seen my boyfriend in over 2 months, my…",2020-05-11 23:20:17,"I'm Tori - 25 y/o, non-binary, bi, feminist. I’m also Scottish, nerdy and a reckless optimist. You can find me everywhere else @YoruuXD and @ToriBBearly"
1259987263863341056,"RT @petro21805: Maybe if Trump and the GOP would’ve taken earlier action instead of calling #COVID19 a “hoax,” they wouldn’t be at risk.

N…",2020-05-11 23:22:27,
1259987063937609728,"RT @RaheemKassam: MELTDOWN: Asian-American CBS Reporter Drops Face Mask, SCREAMS at Trump for Telling Her to ‘Ask China’ About the Coronavi…",2020-05-11 23:21:40,"Reading, kayaking, biking, music, golf. Believer. Range rat. Husband, Father, Grandfather. 🇺🇸🙏🏻"
1259987162709147648,Soccer referee helps make the right calls against the coronavirus https://t.co/KP6LFderaT,2020-05-11 23:22:03,"we ❤️ football, do you?"
1259986824065400832,"#InsecureHBO
Nigeria student after lockdown 😅
This very is super funny 
https://t.co/YtXyvtAHKr",2020-05-11 23:20:42,"▫️ᴘʜᴏᴛᴏɢʀᴀᴘʜᴇʀ  ▫️ɢʀᴀᴘʜɪᴄ ᴅᴇsɪɢɴᴇʀ  ▫️ᴠɪᴅᴇᴏ ᴇᴅɪᴛᴏʀ ▫️ᴄᴏᴍᴇᴅɪᴀɴ 
  😊Opened for shoots, collaboration, business. 
 https://t.co/KfGscZYyOp"
1259987377352617984,"RT @proustmalone: 3,000 dead on 9/11 was pretense for 20 years and $6.4 trillion worth of corporate slaughter in Iraq and Afghanistan. Most…",2020-05-11 23:22:54,
1259987134481608705,"RT @tfx47: The thought of the recently repatriated Abacha largesse is making this one not to think straight anymore.
@Mohamadlapai @ishakaa…",2020-05-11 23:21:56,A Nigerian For Life.
1259986824094789640,RT @AndrewHolnessJM: Jamaica now has 505 cases of Covid-19; deaths from Covid-19 remain at 9. #COVID19JAMAICA,2020-05-11 23:20:42,"Official Twitter account for the Ministry of Foreign Affairs & Foreign Trade, Jamaica"
1259987087195082752,COVID-19 May Permanently Shutter Museum Devoted to Vaccination Pioneer https://t.co/0LCk0hcDU8 via @smithsonianmag… https://t.co/wXhTUMjUEG,2020-05-11 23:21:45,proud participant in #Resistance & #HandsAcrossAmerica #ClimateCrisis #WaterIsLife #BLM 🚫LIST MAGA  #handmarkedpaperballots #GOPElectionFraud #BidenHarris2020
1259986860786532352,Why people still trust this buffoon to lead us through this crisis I will never understand #COVIDIOT #coronavirus… https://t.co/QhtTgwvyj3,2020-05-11 23:20:51,
1259987313616134145,"Why do Haitian's get preferred treatment?  Are they ""better"" than people from other countries that are being deport… https://t.co/hIIKOdJfVw",2020-05-11 23:22:39,"Hip old Texas gal, tired of all the corrupt liberal BS and treason! NO DMs  I love Trump!  #TRUMP #MAGA #KMAG #PATRIOT #WARRIOR 
#StopYulin #KillerCuomo"
1259991983138930688,"RT @AgentP22: How come nobody is questioning Sturgeon on the dire rate of testing in Scotland?

There are barely 2K tests a day. Worst in t…",2020-05-11 23:41:12,chrisstaines1 parler id
1259987422911369217,That's what Communist do.  Bullies. https://t.co/Js0BpYXZke,2020-05-11 23:23:05,Only through a free thinking society will we truly be free.
1259987254887329793,"Russia Eases Restrictions As Coronavirus Cases Continue To Rise
https://t.co/6sksLx2Smv
+1 EuroBot #Europe #news",2020-05-11 23:22:25,"A Europe News community with less noise & more highlights
on @briefly_tldr. Follow for an invite to join our open beta!"
1259986718058397697,RT @PoliticusSarah: Trump fell apart when asked during his latest attempt at a coronavirus briefing about ease of access that the White Hou…,2020-05-11 23:20:17,Vote 💙 for our future! #BidenHarris2020 #NastyWoman #BLM #WOM #SFGiants #SF49ers OnwardThruTheFog ✌️☮️ she/her
1259987364404854784,RT @joncoopertweets: Trump is afraid of germs even more than he hates dogs. Can you imagine how freaked out he must be by the #coronavirus…,2020-05-11 23:22:51,"-Popular monster-Comedy Nerd
-Dogs-Baseball-Shoes-Sports
#EMAW #Royals #Bulls #BlackLivesMatter #VoteBlue #BaseballLover"
1259987380766941184,"RT @alexi: New @JoeBiden ad hitting Trump where it hurts: ""Trump didn't build a great economy. His failure to lead destroyed one.""

https:/…",2020-05-11 23:22:55,Alive
1259986983385837569,"RT @NEWS_MAKER: Department of Corrections staff, inmates all recovered from COVID-19
 https://t.co/43UbfL6CTV",2020-05-11 23:21:20,🤪🤪 😁 To critique and review in a Nerd Fun! way ... #TheFandomMenace
1259987143243546624,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?,2020-05-11 23:21:59,"I wonder if I'm being real

(ela/dela)"
1259987381022646272,How ‘Stakeholder’ Movement Could Hinder Economic Recovery From COVID-19 https://t.co/b1IMkTOL9D,2020-05-11 23:22:55,"Founder of The Tea Party's Front Page. Old school. Mensa, NRA, USN vet. Rednecker & boondocker than you. ΜΟΛΩΝ ΛΑΒΕ (John 15:13.) #IAmTheSecondAmendment."
1259987348416233472,"RT @Acosta: CNN: According to Johns Hopkins University's tally of cases in the United States, at least 80,087 people have died from coronav…",2020-05-11 23:22:47,Both my parents are refugees escape From hungry during the Russian revolution. Father was draft US Army when he came to #USA I m a army vet 25B Cyber Security.
