id,tweet,time,description
1261766643757301760,"RT @Angelux1111: The Most Dangerous Tweet

“We’ve done a GREAT job on Covid response...”
Donald Trump, US president

With 1.4 million cases…",2020-05-16 21:13:05,Psych RN & AKA Improving access to Health care & advocating for the health of homeless veterans & incarcerated individuals. I love what I Do!
1261766580205125633,"RT @ArchKennedy: And just like that on Nov. 3rd, all Democrat controlled states reopen for business.🙄🙄🙄

#COVID19 #coronavirus https://t.co…",2020-05-16 21:12:49,"@realDonaldTrump supporter since the apprentice! America loving, resister squasher, meme maker.

Same handle on Parler👈 #Trump2020LandslideVictory🇺🇲"
1261766990462681093,RT @sollnar: Bruh... this xxx100000 https://t.co/pVpCrQkd3F,2020-05-16 21:14:27,"Der Name ist ein Wortspiel, Chase= jagd (im Sinn von Er jagd) und Hunter= Jäger. Und an alle Jäger, die sich echauffieren, es is nen fucking Wortspiel"
1261766898405998592,"RT @ChuckCallesto: BREAKING REPORT: A Western New York law firm is SUING Gov. Andrew Cuomo for ABUSE OF POWER, arguing that stay-at-home or…",2020-05-16 21:14:05,"Portrait photographer
ex Bernie-bro
DNC made me lose faith in Gov.
Now I believe in the people."
1261766953095639041,Michigan Protestors rock https://t.co/8dtRvjl3sG,2020-05-16 21:14:18,Army Mom; AllLivesMatter; #MAGA; #WWG1WGA; #VoterID; TRUMP2020; VOID FISA; FreeFlynn; #DeFUNDHollyweird; KKKlantifa/BLM /Muslim Brotherhood=Terrorists; IFB
1261766353553371137,RT @carmee1: Yes I support this suit against Cuomo https://t.co/uY9nKrabwf,2020-05-16 21:11:55,"""Politicians are panhandlers in a business suit."" - me, Red-pilled from birth.  Independent/systems thinker Blocked by @shannonrwatts 🚫LARP"
1261766663462158353,Covid-19: 55 new cases reported in Telangana on May 16 https://t.co/zITfQtNmDv,2020-05-16 21:13:09,Top stories and breaking news from all over world. We show true and authentic news from real and authentic sources.
1261766236561686528,RT @RealMattCouch: BREAKING: An Arkansas unemployment system centered around the COVID-19 pandemic has shut down after a data breach of sec…,2020-05-16 21:11:27,
1261766257637916672,Ford to offer COVID-19 testing for symptomatic workers as part of reopening plan https://t.co/3y0DavVv3Y,2020-05-16 21:11:32,Enjoy Yourself Everyday....
1261766850058346499,Oops! Massive Screw-up by St. Louis County Lawyers Leads to Motion to Dismiss Suit Against Local Gym That Defied Un… https://t.co/IIbhNnkzDJ,2020-05-16 21:13:54,searcher of freedom and right
1261766550002061313,RT @robinhanson: Another bold &amp; reasonable plan. Like many others made in recent months. But is there political appetite for forming a cons…,2020-05-16 21:12:42,Retweets do not indicate endorsement.
1261766903825137664,"RT @Torikit: Coronavirus: Government advisers 'lying to support regime with collapsing credibility', says Lancet editor https://t.co/DkMa8z…",2020-05-16 21:14:07,
1261766857129897989,RT @violetblue: Grubhub is doing a man-in-the-middle (MITM) attack on restaurants' phone numbers so they can charge when you *don't* use th…,2020-05-16 21:13:55,"Jade, but a robot wizard (she/her) jadestransformercorner on IG, 22 pfp by @tenofquartz , Political Science."
1261766722203398144,English! https://t.co/2HNWYNhpbG,2020-05-16 21:13:23,"Leftish, Scottish, enjoying life!"
1261766257289777152,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-16 21:11:32,ขอบตาดำทำวิจัย มาดิกูเลือดพระเจ้าตาก
1261766831888633859,"Just decided to make a homemade iced chai tea and my summer has been upgraded. 

#StayAtHome https://t.co/7yH1tWXw9D",2020-05-16 21:13:49,"Columbus based @miamiuniversity and IU alumnus, GB Packers owner, liberal, and steak enthusiast. Tweets and uninformed hot takes are mine. #SavedTheCrew"
1261766512538419206,RT @IamKrisLondon: ‘Be Something’ on Polo Gs album would’ve hit so much harder if Lil Baby wasn’t social distancing from the mic during his…,2020-05-16 21:12:33,“I’d rather be judged by 12 than carried by 6.” - Roddy Ricch ————- I’m just built different and depressed
1261766962717298688,@realDonaldTrump You automatically make everyone else look good by comparison because  you’re the worst president i… https://t.co/moyeT0d0P6,2020-05-16 21:14:21,Diva of all I survey. Trolls may stay below their bridges. My views are my own & not representative of my employer. Red X marks the block #nastywoman
1261766403461394432,"RT @MummyFever: Raising resilient children in the age of a global pandemic https://t.co/k1DGqagEzZ with great tips from 
@SUMO4Schools #sum…",2020-05-16 21:12:07,"Owner/Director SUMO4Schools Foundation. Teacher. Lecturer. Speaker. Author. Vintage Singer/Guitarist: https://t.co/2wHcsoGUy9 Busker. WBA, ukulele & ebike fan."
1261766412751777795,RT @WhiteHouse: The Trump Administration is reaching out and working directly with leaders in communities that have been disproportionately…,2020-05-16 21:12:09,"Married, Jesus is Lord! 
Health-Wellbeing-Balance
Frequencies for Your Life.
https://t.co/6gjXoUjvfr
https://t.co/HJtWQ1TlTz…"
1261766728155107328,RT @SamBell43371625: I am listening to the Covid  briefing again today. I'm absolutely gobsmacked at Gavin Williamson's obsequeous &amp; sycoph…,2020-05-16 21:13:25,"Snr Teaching Assistant. Former Leader of Ashfield District Council. Socialist, Comrade, Care about my fellow human beings"
1261766635440025600,RT @CMOyeks: new Zealand had 21 COVID deaths in a population of 4.8 million. Their prime minister is a QUEEN.,2020-05-16 21:13:03,"🇨🇴#UHD ACCOUNTANT | GOD, Family & Friends | Fitness Enthusiast • Traveler• COFFEE •Pluckers"
1261766279037239297,RT @cheryllynneaton: Everyone please remember this when they say that this chain went under due to poor marketing or products. https://t.co…,2020-05-16 21:11:38,"in my dark dreams i see that place. famous dave's legendary pit bar-b-que

she/her
i like girls
trans
minor
★"
1261766395685220354,"Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..

Imam Nasse… https://t.co/BJgzUcErJT",2020-05-16 21:12:05,مؤمن آل فلان
1261766669111885825,"RT @SAfmnews: Netcare Sunninghill Hospital, north of Johannesburg, has confirmed that the main theatre complex at the hospital was temporar…",2020-05-16 21:13:11,Football Politician Barca/Sundowns fan
1261766327909314560,RT @paperbroke: the hunger games? percy jackson? twilight? a global pandemic and feeling like it's the end of the world? are we sure it's n…,2020-05-16 21:11:49,bake that bread
1261766396628918273,Class of COVID-19 bless y’all,2020-05-16 21:12:06,The Raccoon Whisperer
1261766583854272513,RT @_maurosanchez_: Ashes to ashes dust to dust when the corona hit a beer was a must!!🍻 cheers to graduating with the boy love you y’all!!…,2020-05-16 21:12:50,
1261766894744469509,RT @DaveBautista: Well thank god!! With all the death and devastation caused by the covid-19  crisis at least we can take comfort in the se…,2020-05-16 21:14:04,"Army Vet, College grad, Misanthrope. #Lakeshow #herewego #tarheels"
1261766751391539203,From you look at him you know he should never have been released...🙄 https://t.co/RAG9CaxziE,2020-05-16 21:13:30,"Looking for what cannot be found😏 God’s child always, Wife, Mother of 3 boys❤️ Customer Relationship Manager @ your favourite store😉"
1261766612966834176,RT @LegendaryEnergy: Being indoors didn’t flatten the curve. Summer did.,2020-05-16 21:12:57,| UFM | EPRI | Republican | Politically incorrect | Dog and food lover | Liberal clásica| Capitalist | cOnTroVerSial 🤷🏻‍♀️| 1D❤️
1261766274046218241,RT @LeftWingAlways: 'The conspiracy is that the government needs to get us all back to work in order to get back to making profits – it’s t…,2020-05-16 21:11:36,"Current affairs, human rights. Photography, middle-east. Views are mine and retweets, etc are not endorsements"
1261767050759942145,@RHardie54 I’ve watched it nearly every day of lockdown mate,2020-05-16 21:14:42,I am never happier when the outside world has us beaten before a ball is kicked - for then I know the true greatness of our club will be revealed. Bill Struth
1261766709503016963,"RT @CocaCola_NG: We all know someone who totally adhered to the #StayHome rule.
Tag them to earn their crowns.

#MakeADifference
#TogetherW…",2020-05-16 21:13:20,
1261766449724604416,RT @brianschatz: Lotta pundits and strategists making this election more complicated than necessary. Trump cost us the strong economy he in…,2020-05-16 21:12:18,Politics & sci fi enthusiast and sometimes those seem to overlap. Let's restore rule of law and democracy.
1261766747667005441,@JuniorP50258609 @LOSTyGIRL And her clones died from the corona virus aswell,2020-05-16 21:13:29,
1261767050797756418,RT @Trumptweets2020: OUTRAGEOUS that I’m being SLAMMED for saying anyone who wants to be tested for #COVID can when every Governor &amp; health…,2020-05-16 21:14:42,Resistance fighter!
1261766672538636298,RT @WebMD: How long can coronaviruses -- the family of viruses that includes the one that causes COVID-19 -- live on surfaces? This guide b…,2020-05-16 21:13:11,"I believe that a pure,kind and loving heart equals a good and real human being."
1261766902415794178,"RT @JOHNGOTTI280: 4 ) GO DOWNLOAD OUR LATEST SONG ""CORONA"" (ON ALL PLATFORMS INCLUDING TIK TOK) AND SEND US YOUR BEST TIK TOK VIDEOS AND TA…",2020-05-16 21:14:06,Co-CEO of GOLD RUSH RECORD$ AND GOLD COLLECTION🥇#msu
1261766647817416714,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-16 21:13:05,I won’t bite your finger
1261766818722656257,RT @OpiniumResearch: Only 3 in 10 correctly identified (shown the scale) that the UK is on level 4 of the Covid Alert System. One in five t…,2020-05-16 21:13:46,Quinn Martin Production. Wardrobe Botany 500/Telly Apparel. Retweets/endorsements etc. Also co-researcher on and sole curator of @RFH1955.
1261772124563243009,"RT @mog7546: PEDOPHILE ENABLER UPSET

#GYMJordan complains about working from home because it's not in the Constitution

Don’t #StayAtHome…",2020-05-16 21:34:51,OC Mamasita and Patriot 🇺🇸
1261767185015472128,"RT @Pastor__West: Even in a pandemic God is still performing miracles, granting favor &amp; blessings.",2020-05-16 21:15:14,"Jesus Christ is who I want, in him I stand and he is my strength."
1261767200790196224,"https://t.co/ErYYPHRodv Bitcoin's price may have been affected, but not dictated, by COVID-19 (AMBCrypto)… https://t.co/iYnIO9Vls4",2020-05-16 21:15:17,"You Missed Out on #Bitcoin, You can't Miss FriendCoin007 - Easy Distribution Going on Right Now. Basic activities earn You Coins https://t.co/OHQwfoPTSv"
1261772263583612941,"RT @HollerAnnie: @SlavicLady88 To Democrats: Staying my ass at home.

To Republicans: They are taking away your civil rights, go out and pa…",2020-05-16 21:35:24,🥊 #epilepsyawareness Momster of boys. 🧜‍♀️ Top knots & expresso shots. I’m like sunshine with a little hurricane. 🖤Headspace addict! 🛑NO PORN
1261767267299274753,"RT @OANN: Press Secy. McEnany Contrasts Trump Admin., Obama Admin. Pandemic Response Playbooks
https://t.co/0ALUkiR06U #OANN https://t.co/u…",2020-05-16 21:15:33,
1261772203898650626,RT @FLAHAULT: 16/16. Australia reported 30 new #COVID19 cases on May 16 with a growth rate of 0.3%. With 22 new cases/day forecast in the n…,2020-05-16 21:35:10,Fact check mom
1261767218360090624,"RT @thriftyfifty6: Proud of my 80 Year Old Parents For Getting Through This Pandemic With Fun, Love and Humor! Please RT and Like to Show T…",2020-05-16 21:15:22,"Picker, Beach Girl, Mother of three beautiful children, 100% Feedback Top Rated eBay seller. Striving everyday to do it right and simply loving life."
1261767318432026627,RT @snnbiafra: The Governor of Delta state is letting in Fulanis during the COVID-19 lockdown when they should be kept out. It shows he doe…,2020-05-16 21:15:45,International Politics
1261772007156469762,"RT @Effiedeans: One of the worst aspects of lockdown has been the selfishness of people in Cornwall, the Lake District, Scotland and Wales…",2020-05-16 21:34:23,"Democracy is My Birthright.
My speech will stay Free. 
Reason, evidence, verifiability,  independence, WTO.
Ban Halal. Pro Marmite.
Retweets do not = approval."
1261767418478645248,"RT @clahchischiligi: States may be opening back up, but that does not mean the #NavajoNation. 
Please stay home fellow Navajos. And visitor…",2020-05-16 21:16:09,"A father to my wonderful girls!
Just trying to live life to the fullest each day.
New Mexico St Alum!!  Go Aggies!
Go Seahawks!"
1261767104807809026,RT @NASUWT: Earlier this week we wrote to schools &amp; colleges reminding them of their legal obligations to ensure the health &amp; safety of tea…,2020-05-16 21:14:54,beachcomber and garden grower
1261767103855591424,RT @SamBell43371625: I'm watching and listening to the daily Covid19 briefing with an ever increasing sense of incredulity. Am I the only o…,2020-05-16 21:14:54,
1261767103905959937,"@PhysicsatYork @UniOfYork @UoYAlumni Breakthrough method will end corona pandemic. It cost zero.
It is totally harm… https://t.co/DQasVRFYvY",2020-05-16 21:14:54,Sea of Knowledge & Ocean of Wisdom
1261767557146533888,"RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a cit…",2020-05-16 21:16:42,"Fitness professional, marathoner, lover of food and all things shiny and athletic. Tweeting for happier, healthier, fuller lives."
1261767322211098624,RT @veryunfakenews: Priti gets pretty tough on thousands of unhappy lockdowned Brits - but priti soft on the thousands of  unlockdowned ill…,2020-05-16 21:15:46,
1261772117156278278,"RT @Nick_Clamorgan: One postive aspect of that Corona crisis-parody is that now every single American perfectly knows that ""walls work"".

L…",2020-05-16 21:34:49,"Marine infantry , conservative,on twitter for my prez. # maga #kag # trump2020 # bestpresident ever"
1261767121559867393,"RT @ReporterCioffi: ""...And the Republican Party says we don't' have any money to help you. Are you kidding me, where do you guys live?...""…",2020-05-16 21:14:58,Preparing for the #UncivilWar. #Cult45 is a gang of #NaziFascistTraitors that should hang for #TRE45ON! #Resist #Resistance #PRU #FBR #IFB #VOTE
1261767516159750145,"100,000 Businesses Have Permanently Collapsed Under The Pandemic https://t.co/lXaEPCzS7A",2020-05-16 21:16:33,I am a retired USAF E8.  I am a conservative who supports the rights of American citizens to own guns.  Freedom is not freebies! ORPUW
1261772037460234241,RT @LisaChe62827229: Mi waiting for lock down to end 😂😂,2020-05-16 21:34:30,😎 Petroleum Engineer in the making ⛽️ A realist ✌️ Dm for any smartphone and PC deals
1261772155395739651,"RT @brexit_sham: ""A top scientist has slammed the government over its “perverse” decision to set up coronavirus testing labs outside the NH…",2020-05-16 21:34:59,"Yoga, LFC Corbyn like to garden &ladies wot lunch"
1261772113154699264,@Aayushiwithana No corona relief 😉,2020-05-16 21:34:49,"Changer.
Think like a Criminal |Act like a Robot| Live like Corona
| Foodie |Gen Y |Engineer |Lawyer|Geographer |Historian |Dancer
ennada type pannamudiyala😣"
1261767663417786368,"RT @TheHornyHaggis: Another result of lockdown is I've bought every ridiculous unwanted, unneeded item advertised in the facebook ads, what…",2020-05-16 21:17:08,
1261767351197974529,"RT @DineshDSouza: I feel the same way about masks as I do about Muslim women putting on the hijab. If you want to wear one, there’s nothing…",2020-05-16 21:15:53,
1261767599559450628,RT @FayeTurner16: COVID-19 has changed our lives. MAKE MONEY WHILE YOU'RE QUARANTINED. YOU NEED TO SEE THIS! Our system helped thousands ma…,2020-05-16 21:16:52,"News, offers, odds, bets and all things crypto from all around the world. #twentytenmedia"
1261767159212105728,"@Greenmantle39 @ArcuriPolasek @ChrisCuomo Cuomo living rent free in your head.  Give it a rest.  He had COVID19, re… https://t.co/cy3uW6dee0",2020-05-16 21:15:07,
1261767511407812614,"'Weird as hell’: the Covid-19 patients who have symptoms for months

https://t.co/fpFiIaQve7",2020-05-16 21:16:31,"Bipolar,wildlife/animals, world politics especially Scottish, Pro EU,like to share political  information/examples from around the world"
1261772259267473408,Yep 👍🏼 3 robberies in Santa Barbara County! https://t.co/88M7E5TWaA,2020-05-16 21:35:23,Educator (Montessori) Realtor
1261767469787746313,RT @bocxtop: nah idc if this is problematic to say but if my girl made an onlyfans I would immediately IMMEDIATELY end things with my job a…,2020-05-16 21:16:21,Just a dumb girl with a Big Fat juicy ass that likes fighting games 🤪
1261772149943042049,"Germany is going to give it a try. 
https://t.co/QLBUIsq7vh",2020-05-16 21:34:57,"I'm a disciple of Psychology and Law; Roots in, Mali, Casamance, and South Carolina.  I come to Twitter to make observations and laugh, and engage politically."
1261767370206580737,"RT @jsolomonReports: Dem rep slams Pelosi’s 3 trillion HEROES Act It ‘goes far beyond pandemic relief,’ has ‘no chance at becoming law’ | J…",2020-05-16 21:15:58,
1261772287868407808,"RT @DendrocacaliaUs: Folgers Classic Roast Medium Roast Ground Coffee, 38.4 Ounces: Prime Pantry 

👉  https://t.co/bmOBAkMozS 
amazon 🇺🇸…",2020-05-16 21:35:30,#Amazon #music #fishing #Recipe #cook #ebook #AuthorSupport #Retweeter #Kindle #Ramen #spotify #affiliate #walking This too→ @DendrocacaliaJp No(^^)DM
1261767478058692608,RT @MollyJongFast: It’s almost as if there was a failure of leadership at the highest levels of the Federal government. https://t.co/mZMaMh…,2020-05-16 21:16:23,SoCal native. 1956 winner of the Roberto Clemente Award. Here to ease you through your workday with the best soft hits of the 70’s and 80’s. #BidenHarris2020
1261772234412240896,"RT @ChuckCallesto: BREAKING REPORT: A Western New York law firm is SUING Gov. Andrew Cuomo for ABUSE OF POWER, arguing that stay-at-home or…",2020-05-16 21:35:17,
1261767243312041986,"The recent barrage of Venn diagrams was making me sicker than a #coronavirus joke, so https://t.co/Iq6s5ZnBx3 https://t.co/y6HpRqrZXB",2020-05-16 21:15:27,Publisher. Media Strategist. Ps 1. Ps 127. Happily married. 5 kids. Deacon. Writer. Musician. Architect. Developer. CSS. HTML. Rebol. Ruby. Python. WP.
1261772275721764864,RT @euronews: Nearly four-in-10 people in the EU began working from home as a result of the #COVID19 pandemic. Will they stay away from the…,2020-05-16 21:35:27,"Center-left progressive Canadian, retired law librarian,  secular humanist, anti-fascist, anti-racist, pro-equality, pro-science & pro-choice #cdnpoli"
1261767256268091392,RT @MJBizDaily: STORY: A provision that would permit banks to serve state-legal #marijuana businesses without fear of federal reprisal is p…,2020-05-16 21:15:31,Effective Social Media Growth-Hack Marketing Services for Cannabis Companies and Marijauana Businesses. Free consult and trial.
1261767422538727424,"RT @GuyNAustin: Guys we really blew it.

If not for COVID, nobody was gonna die in 2020.

#NumbersDontLie",2020-05-16 21:16:10,"Professional massage therapist (HHP) w/ over 19yrs exp specializing in DeepTissue,sports, pregnancy, &geriatric massage,& SCENAR Therapy modalities. CAMTC#39962"
1261772259049574401,Anyone else have hands hacked to bits with washing them all the time.? #SmallPrice #coronavirus,2020-05-16 21:35:23,Just here for chat
1261772213050621955,"RT @Immortalzen: @inmyownfashion2 @RowanCMillar I would like to see a national strike. No one (almost, prob not MAGAts) go back to work aft…",2020-05-16 21:35:12,☭
1261767595042263044,"RT @ProfKarolSikora: The mortality rate for young, healthy people is tiny.

Even for the over 70s like me there is little reason to panic.…",2020-05-16 21:16:51,"Wife to long suffering hubby, proud mum & nannie 💖 & along with hubby, hard working kennels & Cattery owner. oh and carer to 3 beautiful dachshunds & 5 Cats 🐾"
1261772145908219904,RT @coffeespoonie: Americans get such a boner for the idea of patriotism and sacrifice and then it’s like “hey here are some basic things y…,2020-05-16 21:34:56,Ur the priest and im the sin
1261772103646359553,"RT @RedAsMyHead: No, COVID-19 should not delay Brexit - in fact, EU's handling of the virus should remind us all why we're leaving - @georg…",2020-05-16 21:34:46,
1261767377747935239,"RT @LouDobbs: A little truth, a lot of lying:  China Admits to Destroying Early Coronavirus Samples But Insists It&amp;#8217;s Not a Cover-up…",2020-05-16 21:16:00,One Deplorable Gal here in Texas! #MAGA #KAG No H-1B! Build the wall! #DrainTheSwamp Parler @TXTrump #WWG1WGA #ProudDeplorable #maga
1261767154757709826,RT @AYAB_DRR: Q2. Thank you for your comprehensive information @NADMOGHANA. What is the latest update on the #COVID19 situation in Ghana? #…,2020-05-16 21:15:06,Tech enthusiast || certified google scholar || ICYF online volunteer.
1261772296861057024,"RT @RepDougCollins: If China wants to be a world power, they have to play by the rules.
https://t.co/HCVcpF6EyU",2020-05-16 21:35:32,
1261767423696527360,"RT @NatSecMulligan: This is a total lie.  The Global Health and Biodefense Directorate WAS dismantled, it's leader Adm. Tim Ziemer was reas…",2020-05-16 21:16:10,
1261772142028472322,"RT @dijadontneedya: Storytime. So, back in March, I was tired as shit of America. I was dealing with a lot of niggery on multiple fronts, a…",2020-05-16 21:34:55,"Cook, Foodian, Engineer, Player of games. 
Will travel for food and F1.
United Forever"
1261767091775995906,RT @GOPLeader: ❗️ Nancy Pelosi just got caught trying to give coronavirus stimulus checks to illegal immigrants. She seriously didn't think…,2020-05-16 21:14:51,"💯Pro law , pro life,  pro1a, 2a.
#KAG the world 🌍 needs it.

anti @Twiter censorship.
The truth must out."
1261767234612912128,"RT @RBReich: If this pandemic has taught us anything, it’s that America has generous socialism for the rich and harsh capitalism for everyo…",2020-05-16 21:15:25,
1261767570635526144,"RT @dijadontneedya: Storytime. So, back in March, I was tired as shit of America. I was dealing with a lot of niggery on multiple fronts, a…",2020-05-16 21:16:46,God | Family | Chelsea 💙 |Tremite | CR7🐐 | Sports | Introvert | Proudly Edo | KCOB | Ex-unilorite | Biochemist 👨‍🔬 | Team Breezy | Queen Bey❣| IFB ASAP ✌
1261772163251494913,"RT @Lrihendry: Democrats want all Gov $ permanent. 

AOC recently just called for this COVID Crisis racist and also suggested that Medicare…",2020-05-16 21:35:00,"_Christian,Happily Married,Trump supporter, # MAGA"
1261767548242190336,"RT @AureHope: @BarackObama Trump's #coronavirus
Timeline:
🗓️ January 2020:
""It's A Democrat Hoax""

🗓️ February 2020:
""It Will Disappear Lik…",2020-05-16 21:16:40,
1261772024705359873,Spent my birthday in lockdown so I'd love to have #crematedpalette by @JeffreeStar it'd make my life🥺🥺🥺,2020-05-16 21:34:27,law student👩🏼‍🏫
1261767145555472387,"RT @KirkDBorne: .@NIH and @Nvidia Use #COVID19 Patient Data to Build Diagnostic System: https://t.co/DN8dhlTKGy
—————
#BigData #DataScience…",2020-05-16 21:15:04,Connecting enterprise IT end users w/ industry experts & solution providers. #5G #Edge #enterprise #DX #digitaltransformation #futureofwork  by nGage Events
1261772078983847941,"RT @JaneRuth_Aceng: Today, 16 May, 2020, 24 new COVID-19 cases confirmed from 2,044 samples of truck drivers. 
This brings the total number…",2020-05-16 21:34:40,"Trust me, I’m good😔"
1261772359146635272,"RT @MelvinNudelman: It was deliberate, to jack up the numbers dying of the Wuhan Virus.
Evil has no consciousness.",2020-05-16 21:35:47,#WWG1WGA #UNSILENT #THINKFORYOURSELF #MSMLIES
1261772800978817025,"RT @Noahpinion: YES 

YES 

YES

THIS.

#TestAndTrace",2020-05-16 21:37:33,Mom and grandmom. Retired from the best job in the world - biology professor at a community college. I cook and I garden. I worry about America.
1261772468525531136,"RT @QTheWakeUp: This guy nails the current state of Covid panic. And does so hysterically 😂

#obamagate #q #qanon https://t.co/yDkdyiSEG2",2020-05-16 21:36:13,Private person. Not selling anything. ❤️
1261772384970866688,"RT @atensnut: Of course.  He’s guilty of treason and will evade as long as the law will allow.  What a miserable coward! 

James Clapper re…",2020-05-16 21:35:53,MAGA  100% President Trump
1261772942297518082,"RT @funder: BREAKING: President Obama just called out Trump’s catastrophic coronavirus response: ""This pandemic has fully, finally torn bac…",2020-05-16 21:38:06,"Mother, daughter, sister, friend. My thoughts are my own."
1261772545751240706,"RT @ChuckCallesto: BREAKING NOW:  Atwater, California has declared itself a ""sanctuary city"" for all BUSINESSES! 

Owners may OPEN despite…",2020-05-16 21:36:32,"Mom of 4, grandmother, wife of retired military man, love Jesus,  animals, flowers and a proud Trump supporter."
1261772704400596998,"RT @nytimes: Breaking News: “More than anything this pandemic has fully, finally torn back the curtain on the idea that so many of the folk…",2020-05-16 21:37:09,yo bruv #JoinTheResistance
1261772376670384128,"RT @CocoonedPenguin: A Covid cardiologist at top London hospital has written basically, every mistake that could have been made, was made.…",2020-05-16 21:35:51,
1261772763360120832,RT @patribotics: That’s so weird because @realDonaldTrump said he didn’t know about Coronavirus in January 🤔,2020-05-16 21:37:24,"Artist, Designer at OBL Architects. Writer/editor @ BV Media. Professional Speaker & Rare disease advocate. Gun violence took my father. Military mom."
1261772503149694977,RT @DianeMariePosts: The Macdonald-Laurier letter in question is signed by a collection of disaffected and terminally partisan Conservative…,2020-05-16 21:36:22,"""Love to think about news - what's reported, what isn't, hidden trends... Retweets not necessarily endorsements. Mostly, hmmm, this is interesting...."""
1261772401047736321,"RT @BillHagertyTN: Senator @MarshaBlackburn has led the charge on sanctioning China, not just for the Wuhan virus, but for the countless th…",2020-05-16 21:35:57,
1261772440490913795,"RT @Party4Animals: While #coronavirus leads to lower demand for #meat &amp; #Dairy continued #breeding of animals results in a surplus of meat,…",2020-05-16 21:36:07,FOSTER/ADOPT/RESCUE #dogslivesmatter listen to their voices speak up #endcaninediscrimination #endbsl #sciencebasedfacts #pitties #sentienceexists views my own.
1261772632875122688,RT @TrueFactsStated: The race to unravel the biggest coronavirus outbreak in the United States https://t.co/BRSe6K0sj1,2020-05-16 21:36:52,"Screenwriter, ""Court of the Dead,"" @Forbes contributor, @Quora Ask A Screenwriter contributor. Appears sometimes at @HuffPost & @Slate. Tweets are my own views."
1261772859921309696,"RT @PaulBieniasz: A mixture of good news and less good news:
Less good news: Many individuals who had mild #COVID19 mount weak neutralizing…",2020-05-16 21:37:47,Dad | Examining the AI quest | R&D @graphcoreai | Teach on occasion | PhD Co-evolving negotiating agents @uobcompsci (2011) | Own views
1261772797036179457,RT @guyshrubsole: The Venn diagram of climate deniers and coronavirus conspiracy theorists is a circle. https://t.co/obLJl14YMt,2020-05-16 21:37:32,"British Punjabi,💕 life with a hot latte, Pro🇪🇺#TheArchers, Massi to lovely niece & nephews🏃🏻‍♀️@Potterstrotters ,Work @Cytiva STEM ambassador, views my own"
1261772579070717952,RT @DonaldJTrumpJr: Who could’ve predicted that releasing criminals would lead to tragedies like this? More liberal BS.,2020-05-16 21:36:40,Never liked President Trump. Don't care about his personal life! I care about his job performance! It has been Stellar! Best President Ever! #MAGA #KAG
