id,tweet,time,description
1257569646313701376,@SpursOfficial what’s happening with events scheduled at the stadium? Guns n roses at end of month? Not heard anything. #lockdown,2020-05-05 07:15:42,
1257569672704098304,"RT @imdanielpadilla: Together with the BENCH/ quaran-team, let’s help flatten the curve! Stay at home and keep your hands clean and sanitiz…",2020-05-05 07:15:49,"✝ = ❤ • whatever she faces, she conquers."
1257569251017269248,RT @ASlavitt: COVID Update May 4: We’ve been lied to about the potential death toll in this country &amp; it matters. 1/,2020-05-05 07:14:08,
1257569423734509568,RT @gnsandrr: Essential WEBINAR for RECS  @SADC_News @ecowas_cedeao @CEEAC_ECCAS @igadsecretariat @RCClimate  at this moment Africa is at c…,2020-05-05 07:14:49,Restoration coalition using #Agroforestry to grow #OneBillionTrees for #GreatGreenWall #greenjobs #Reforestation STOP #desertification #disasters #climatechange
1257569562989649921,https://t.co/raSegClvIa Experts warn 'covid slide' looms for children https://t.co/5FnCvaVxZe,2020-05-05 07:15:22,Opulent Philanthropy Inc. 501 (c) (3) Charity Bringing people together during times of need to make the world a better place. A Non Profit For Everyone.
1257570161516859392,"RT @ExeApprentices: While Exeter College remains closed due to the Coronavirus pandemic, our first ever Apprenticeship Virtual Open Evening…",2020-05-05 07:17:45,"VP & Dep CEO @ExeterCollege Chair @TedWraggTrust @execityfutures @SouthWest_IOT Dir, Hon Mem @cityandguilds, @MCainesAcademy @ExeterChiefs @OfficialECFC"
1257569876404834304,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let us express our gratitude towards the delivery staff and their unwavering commitment in delivering…",2020-05-05 07:16:37,"#घरमेंरहेंस्वस्थरहें  #StayHome #StaySafe

Official Twitter account of  #DDUP

Watch on Youtube - https://t.co/PWck56jk6W
Like us https://t.co/mjRG9dkO63"
1257569504164483072,South Africa’s best and only defences against the coronavirus: Ramaphosa – BusinessTech https://t.co/TcsFeDgHw2,2020-05-05 07:15:08,
1257570027311529986,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here…,2020-05-05 07:17:13,"16 | Arrest Jonathan Mattingly, Brett Hankison, and Myles Cosgrove."
1257569277609234434,"RT @Haggis_UK: #KayBurley - Why not put brexit trade talks on hold as we're a bit busy as a world at the moment?

Matt Hancock - We don't n…",2020-05-05 07:14:14,
1257569285238554625,RT @hermit_hwarang: “Native” stfu Gerald,2020-05-05 07:14:16,he/him. 3s legend. artist. cook. rl ugly as shit.
1257569348622839810,RT @ind_Cyborg: He is Damn Sure Lockdown 4.0 Bhi Aayega https://t.co/tMrESboVE4,2020-05-05 07:14:31,"जाने कितने झूले थे फाँसी पर, कितनो ने गोली खाई थी....
क्यो झूठ बोलते हो साहब, कि चरखे से आजादी आई थी....
#@BHAGWA"
1257570158329069570,"RT @Shakun_Mehtaa: #LetsStaySafe
To stop the spread of Coronavirus, one of the major immunity booster supplements is meditation. Yes, if yo…",2020-05-05 07:17:44,"❤किस्मत वालो को मिलती है पनाह🙏सतगुरु☝के दिल❤में !
यूं ही हर शख्स👨जन्नत😍का हकदार💪नहीं होता.!
Member Of Shah Satnam Hi Green S Welfare Force Wing
https://t.co/eNFPJY8K5d."
