id,tweet,time,description
1266958311418626048,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-31 05:02:55,
1266957962133688321,"RT @KillerMartinis: an update: I am permanently blind in my left eye, and the docs absolutely refuse to let me go back to work for they say…",2020-05-31 05:01:31,si tu novio no te mama el culo 🧚🏼‍♀️
1266958143508164611,"RT @ScoonTv: Between Covid-19, a crashed economy, 40 million unemployed and now unrest spreading from city to city America is in the throes…",2020-05-31 05:02:15,"I vote on principal. Disgusted by the MSM and its sheep.

I believe in my God, in my Country, and in myself - Paul Harvey"
1266957925366460417,"RT @ashleyn1cole: Amazing how fast the government can mobilize state sanctioned violence but testing, contact tracing, and containing (or e…",2020-05-31 05:01:23,MALE. ANTI-FASCISM. ANTI-COP. BIPOLAR IS NOT A BAD THING. DO NOT CALL COPS ON THE MENTALLY ILL.
1266958172671090694,"RT @_LiamSullivan_: SERIOUS WARNIG TO ANYONE GOING TO PROTESTS IN BOSTON:
THE NATIONAL GUARD IS ALREADY DEPLOYED THERE FOR COVID-19 RELIEF.…",2020-05-31 05:02:21,🇧🇷🇮🇹 Always Striving And Prospering she/her
1266958385926352897,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",2020-05-31 05:03:12,SK❤️ || httr & nats || insta: lbliss33 🦋
1266957623787761665,"@jeffbercovici I mean, I understand the sentiment of it but in actuality the cops are given the gear when they star… https://t.co/lh20bFrrjk",2020-05-31 05:00:11,"Travel Writer, Detroiter, Red Bull Drinker,  Playwright, Pet Petter, KitKat Connoisseur, Stagehand, Penpal, Punk, Bullshitter."
1266958373217464320,"freelance journalist @kixes reports on xenophobia and racism, in #Singapore , amidst times of #coronavirus… https://t.co/a6MuGaUQ6T",2020-05-31 05:03:09,May peace be with you
1266957799327772672,"RT @KnotKelly: Bridges are going up and they're closing entrances to the L train.
The cops are trapping them.",2020-05-31 05:00:52,cancer ☉ taurus ☽ virgo ↑ sub to my channel 🥺‼️
1266958218858827781,"RT @bryanna711: Covid-19 hasn’t gone away. Anyone in downtown who protested and would like to get tested, my mom is in charge of two testin…",2020-05-31 05:02:32,hello! i occasionally post art and rt a lot (she/her)
1266957676589744128,"RT @racheIaIi: so we’ve had a global pandemic, witches and the amish working together, riots, parallel universes, leader of north korea fak…",2020-05-31 05:00:23,follow me if u want kpop and twts about how shit life is on your tl || BACKUP @_milkyoongi2 || she/her || full time ARMY and MELODY || im a chocolate
1266958034720436224,"RT @NotGeauxGabby: PROTESTORS: COVID-19 has a 2-14 day incubation period. If you start seeing signs of illness, healthcare providers WILL a…",2020-05-31 05:01:49,
1266958041754173442,RT @catturd2: These riots have proven beyond a shadow of a doubt - Democrat Governors really don’t care about the coronavirus or social dis…,2020-05-31 05:01:50,M A G A 🇺🇸
1266957711578558464,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 05:00:32,
1266957588798808064,RT @tweet_mango: @Johnson4Dallas I literally forgot we had a Mayor because you have been completely silent through this entire year and you…,2020-05-31 05:00:02,"and you will know the truth, and the truth will make you free. (John 8:32 NASB) #Resisting corrupt institutions isn’t new to me. ❣️💗✌🏾✊🏾"
1266958440603291649,"@RyanGirdusky The economy’s absolutely tanked due to Covid-19.

But it’s beginning recovery, and has 5 months to work on that.",2020-05-31 05:03:25,Free People - Limited Government  -  I’ve been known to ask questions that uncover the key issue
1266957825693093888,"RT @donaldrusso994: Democrat Party lockdown Governor Tim Walz of Minnesota - it appears that his daughter Hope Walz has tipped off ANTIFA,…",2020-05-31 05:00:59,"Husband, Father, Christian, Nuc Engineer,  Reader of Books, Skier of Hills, Hiker of Trails. #MAGA #KAG #1A #2A.  4 more years."
1266957687067115520,"RT @AnnCoulter: LA Mayor Eric Garcetti just imposed an overnight curfew, presumably to let looters and arsonists rest up for tomorrow.  Doe…",2020-05-31 05:00:26,"Here for some truth. Catholic, Nationalist, America First, Trump Has Betrayed US"
1266958427777089537,"RT @mtracey: Still amazed that everyone -- protesters, elected officials, media -- just completely abandoned all concern for pandemic conta…",2020-05-31 05:03:22,Libertarian. Believer. Anti-Centrist. Programmer. Gamer. Evil GM.
1266957635900899328,"RT @Reuters: Germany's confirmed coronavirus cases rise by 286 to 181,482 https://t.co/30hbD32ooT https://t.co/qHgr6gdn0h",2020-05-31 05:00:13,I would love to love you #followback
1266958098134073344,Social distancing has been different for parents of only children — here's how. https://t.co/QzmyD1BmqA,2020-05-31 05:02:04,The best of the internet
1266958381861961729,"LOCKDOWN 5.0 turned out to be UNLOCK 1.0 | Kya ECONOMY Badhegi ? Key Highlights ? Stay Safe🎯

👉LIKE AND COMMENT🎯… https://t.co/xxIdTn7Nny",2020-05-31 05:03:11,"NTA Net qualified in Political Science
UPSC | Political Science | Indian Constitution | Political Theory | Government Exams Preparation |  Counselor"
1266957761058750465,RT @uglynewyork_: We dead in the middle of a revolution and a pandemic. this shit is NUTS.,2020-05-31 05:00:43,
1266957636475461637,"RT @Keir_Starmer: Labour supported the lockdown and has always argued that restrictions need to be eased gradually and in a safe way.
 
The…",2020-05-31 05:00:14,There is One Creator. He has full control of His affairs. Stand firm with The Axis of Resistance. Defend the rights of all living beings with Truth and Justice.
