id,tweet,time,description
1260136330761297921,RT @mikeschussler: If this is true start lining up the body bags for the economy. More than a year of different forms of lockdown. Nuts. Ju…,2020-05-12 09:14:48,"Interior decorator, passionate about art and design. Mad about yoga and my Husky!"
1260136018944147457,"RT @walls2: As a #cancer patient, I'm acutely aware of the benefits of an early diagnosis. I'm dying because my illness was not detected in…",2020-05-12 09:13:33,"It's me Liz .... proud to be working with the Marie Keating Foundation, mad rugby fan & big into baking😉 Tweets my own!"
1260136102675058689,Is it that if the pandemic does not end Nigerian children will not go to school again? What is the Federal Ministry… https://t.co/HlgWKqvF2H,2020-05-12 09:13:53,"| 110% | 🎲 | The Repair Man | B.Eng Geomatics & MSc. Project Management, I'm your SITE plug | Land & Electricity 🔌+⚙ | RTs are not endorsements |"
1260136015047598081,RT @Kasabiiti: COVID-19: COVID-19 establishes a new platform for evaluating how Islamic finance responds to economic chaos. https://t.co/jk…,2020-05-12 09:13:32,"Traveller....

COO Zia Kapeka Trading Enterprises Limited.

We are an agri business details company based at Kapeka in Central Uganda.

Make maize profitable."
1260136154202025984,"#RT @BBI2020: How will #COVID19 affect #bioeconomy?
@philippemengal observes 'a strong belief that this crisis coul… https://t.co/psqxMFok8b",2020-05-12 09:14:06,Reliable microalgae products serving market demands for a sustainable future.
1260136710802935808,RT @DixieRose100: Coronavirus in U.K.: Boris Johnson's Reopening Plans Leaves Britons Confused - The New York Times https://t.co/zJtL6G8Ksu,2020-05-12 09:16:18,"From fabulous Yorkshire. Loves playing & watching tennis, eating homemade scones. Despises injustice, arrogance, fox hunting, cruelty, & ruthless Tories. 🇪🇺"
1260136179812519940,"RT @yashsoni1305: Stay home Stay safe 
#बड़वानी_जीतेगा_कोरोना_हारेगा",2020-05-12 09:14:12,राष्ट्रीय स्वयंसेवक संघ
1260136356145217536,RT @ReaI_Arpit: My Salute and thank to the nurses all over the world for their exceptional brave and selfless acts of nursing during this d…,2020-05-12 09:14:54,"#ReaI_Arpit  back up account
#आज़ाद_सेना
#कट्टर_हिन्दू ⚔️
#ब्राह्मण
#medical_student
#proud_to_be_an_indian🇮🇳🇮🇳🇮🇳
#महादेव_भक्त🔱
#योगा_प्रेमी🕉️
#सनातनी"
1260136506733273089,"RT @DJCourtz_: After lockdown I dont wanna be seeing no more roadworks, you lot had nuff time to pattern the streets",2020-05-12 09:15:30,"(Show no love , love will get you killed) #TMC FOREVER 🏁🏁🏁"
1260136363552321537,"RT @SKefason: Breaking News:
At about 12am this morning, a small Adara settlement called Gonar Rogo in Kajuru LGA of Kaduna state was attck…",2020-05-12 09:14:55,"Clinical Pharmacist... Fellow of the West African post graduate college of pharmacists...Diabetes management, Intermittent fasting..Business Consultant..."
1260135926505897985,"@svencjohn_steve @afneil How does 2.5 make sense if they didn't lock down? If true, lockdown has been a complete waste of time and money",2020-05-12 09:13:11,"Abusers blocked! Pro-nation, anti-EU, anti-globalist, anti marxist BLM. love sport, running, people, different opinions, non-mainstream, partying"
1260135876342026242,"RT @Isellmpls: Looking forward to November 3rd!  

It’s not only time for a change, we need great people in the Senate to support moving ou…",2020-05-12 09:12:59,#Resist #TeamBidenHarris #wtp2020 #RF #Hanian • Democrat • Happily Married • Not Looking for a Date • Buckeye Football Fan • Ohio State Alum
1260136589738606594,"RT @ghlifetv_: #GHLifeTV #GHLifeTVnewsroom #AKKNmedianetwork 
Excerpt from the President's address to the nation regarding covid-19 cases h…",2020-05-12 09:15:49,One step at a time....It's all by grace... Follow me on Instagram (est.hy_)
1260136057347112962,@v_igatpurikar @seriousfunnyguy @narendramodi @AmitShah @smritiirani @myogiadityanath @KirenRijiju @nitin_gadkari… https://t.co/5aigfi8dmA,2020-05-12 09:13:42,"#Doctor turned management consultant

#political inclination and tweets in the 'national interest'

#Educated at MUHS and IIM-Lucknow"
1260136623053983745,"RT @ElsTorreele: Excellent oped by @CandisiweS:  ""International corporations can show solidarity by creating open source, non-patented mode…",2020-05-12 09:15:57,Campaigner #access2meds #FoodSovereignty #economicjustice #StopISDS #TradeJustice #climatestrike
1260136606587125761,"RT @faizashaheen: FFS we should not NEVER use the term ""low-skilled"" when talking about jobs again!!!!!! Have we learnt nothing from covid1…",2020-05-12 09:15:53,she/her
1260136339682574336,RT @guardiannews: 'Don't ask me. Ask China': Trump clashes with reporters then abruptly leaves press briefing https://t.co/VHD0gnqWei,2020-05-12 09:14:50,"Colectivo multipensamiento en el que todo el staff que lo conforma, tiene voz para reconocer, opinar, criticar y denunciar #NOcensura"
1260136128688066562,RT @zeynep: They found six new cases in Wuhan so they’re planning to test eleven million people over the next ten days. Neither number is a…,2020-05-12 09:13:59,All you need to know about me is that I'm Human.
1260135906331287552,"RT @shehnaazshineFC: The promising note of music video is also here by @jassiegill &lt;3

And we are loving this song and soulful music alot.…",2020-05-12 09:13:06,"if u think I m bad uff u r wrong I m ur DAD

🔥🔥🔥army of my queen 
haters 
don't spare wid me .......

positive jab Tak shehnaaz ko galat na bolo tab tak"
