id,tweet,time,description
1266007784178552832,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-28 14:05:51,I am only an atom on Earth 🐜
1266007223186096128,"RT @Jamanworld20002: The person you called SLUT was there for people during the complete lockdown
The person you called SLUT was there for…",2020-05-28 14:03:37,
1266007495660785665,RT @nataliesurely: This must be the looting everyone is talking about https://t.co/9jTnw7tMtM,2020-05-28 14:04:42,Just a guy with an ungoogleable name. Vaguely leftist. Fan of motorsports despite opposing cars as transportation. He/him
1266007167561347073,"RT @EdieMeade: Tear gas in a pandemic. ""I can't breathe"" is our societal epitaph.",2020-05-28 14:03:24,"Let's talk crypto, innovation, technology, entrepreneurship and leadership!"
1266007768571564037,He is ... for dragging his bone spur feet when real leadership was needed https://t.co/E6RhsoSEmX,2020-05-28 14:05:47,retired from catering business...proud grandma to three! fierce resister to trump and his agenda. lucky wife for 55 yrs and lover of dogs. Gun Control! No DM’s
1266007563021082624,RT @JoeBiden: We’re in the middle of a global pandemic — and not only is Donald Trump preventing people from getting the health insurance t…,2020-05-28 14:04:58,"Orange man hater
Titans fan"
1266007512882520065,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-28 14:04:47,"🇧🇷, trying to improve my life. My avatar isn't anime, it's my portrait (really xD)."
1266007738892550147,RT @nypost: 'Legendary' 103-year-old woman celebrates beating coronavirus with a cold beer https://t.co/u5hWlT4p1T https://t.co/xUghY9O0YE,2020-05-28 14:05:40,"Estudiante De Comunicación Social y Periodismo. Melómano y operático a morir. Guitarrista, cantante y compositor. Junior tu papá."
1266007469437804546,"via @RedState: Gretchen ""Cuomo"" Whitmer Policy Placed COVID-19 Infected Patients In Nursing Homes… https://t.co/yKbHJt0hgQ",2020-05-28 14:04:36,"I pledge allegiance to the flag of the US of America and to the Republic for which it stands- ONE NATION UNDER GOD, INDIVISIBLE, with LIBERTY & JUSTICE for ALL"
1266007063437750274,"RT @briantylercohen: HOLY SHIT. Per @BrianSimsPA, in PA's state legislature, GOP leadership HID the fact that a Republican tested positive…",2020-05-28 14:02:59,midwestern wanderer | library manager | all views are my own | she/her/hers
1266007566846513152,Read how @Projectsurgery1 went to total online triage in  a matter of days during  the early weeks of Covid19 to en… https://t.co/RGhNMfAUeu,2020-05-28 14:04:59,GP The Project Surgery. Co-Chair of National PCN network at NHS Confederation. PCN clinical Director Newham Central 1 & Mum of 2 teens.All views are my own.
1266007327146156034,"RT @davidallengreen: This tweet by @bbclaurak becomes more fascinating as one looks at the statement of Cummings

Not even an open tweet, b…",2020-05-28 14:04:02,Practice Manager
1266007461728620545,"@BLACPINKLlSA Oh, is it because the pandemic so you can only monitoring them by Video chatting?",2020-05-28 14:04:34,﹝𝐑𝐏 ∕ 𝐄𝐍𝐆﹞Part of @OfficialMonstaX. In charge of providing daily dose of cuteness for 𝐌𝐨𝐧𝐛𝐞𝐛𝐞. No Cucumber and Mint Choco Ice Cream allowed here.
1266007491785170944,RT @DjWalt_: Covid-19 almost made me forget about the real virus in America.,2020-05-28 14:04:41,Happy hoes ain't hating and hating hoes ain't happy.                                        Cashapp- Princessa1017
1266007499632783363,RT @cheris0722: And the plot thickens.....👀👀 https://t.co/ji8teLX7TA,2020-05-28 14:04:43,Retired grandfather. Living in a red state. Resisting so my grandkids have a future. #Cult45 blocked immediately due to the ignorance.
1266007281013084168,"RT @DHSCgovuk: Stay safe even when you are out enjoying the warm weather ☀️ 

✅Limit contact with people 
✅Stay 2 metres apart in public 
✅…",2020-05-28 14:03:51,"Welcome to our 2000 year city - a vibrant mix of past & present. Historic, contemporary with a wealth of attractions, shops, accommodation, bars & restaurants."
1266007650535342080,RT @houseofbng: The “clink” of glasses filled with The #HouseofBNG will be the best reward for successful social distancing! Let’s get ther…,2020-05-28 14:05:19,"Ma'rhadebe x PR Maven x Reformed ***** x Polyamorous Lover x
Mama🐼"
1266007117347069953,"RT @GOPChairwoman: In just one interview, Biden lied about:

*calling for social distancing (when he hadn’t)
*getting NAACP endorsements (t…",2020-05-28 14:03:12,birthday 8/20/1948
1266007797138952192,"Another pandemic, Balochistan’s 31 districts facing locusts attacks https://t.co/TMw8XTjexk",2020-05-28 14:05:54,Official Twitter account of Daily Quetta Voice
1266007763345444866,RT @peterjukes: Just a point on the privacy issues around Cummings and his partner's family. Nobody asked either of them to write in the Sp…,2020-05-28 14:05:46,"Happy and contented, what else can I say?"
1266007801521831936,"RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested ""getting haircuts"" and stay at home orders and…",2020-05-28 14:05:55,
1266007247966146561,The 0.03% is deemed non alcoholic you stupid fucks!!!! Gosh we have the most useless and most stupid policing in th… https://t.co/kaR8yjlmpy,2020-05-28 14:03:43,
1266007805208772609,"RT @NanaSugaRT: There was a headline on CNN that hit home for what's going on right now:
""There are two viruses that are killing American p…",2020-05-28 14:05:56,"outro: tear and blood, sweat & tears enthusiast |19| 🇮🇹🇬🇧 {fan account}"
1266007109180760065,"RT @realDonaldTrump: We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the familie…",2020-05-28 14:03:10,"“Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety."" Ben Franklin"
1266007490380128257,"RT @realDonaldTrump: We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the familie…",2020-05-28 14:04:41,"Profesor titular, ULA, áreas de interés: Ciencia y tecnología, música / Professor at Universidad de Los Andes (Venezuela). Topics: Science & Technology, music."
1266007387313451008,"RT @DavidDTSS: All Lives Matter didn't trend once in these months that saw 100,000 Americans die from a pandemic. But Black folks demand eq…",2020-05-28 14:04:17,24 • Just living life and finding my happiness along the way • Alabama Football is life ♥️🐘♥️
1266007570923347970,"RT @BBCScotlandNews: “Each individual decision we will take will affect the safety and wellbeing of everyone.”

@NicolaSturgeon says she is…",2020-05-28 14:05:00,The world is what you make it @Thesnp #IndyRef2 #ScotRef #UnityRef #ScotsLaw #55percent Trolls Blocked #DissolveTheUKUnion 🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1266007448990691330,RT @ashleyedoDC: this week is hard. our community is heartbroken and enraged and tired yet again... on top of dealing w/ this pandemic and…,2020-05-28 14:04:31,Feature writer for hire ✍🏾| 1/2 of @_lovepopculture 💖| IG: kimxko | Words in @AJC and @Adweek
1266007763605479427,"RT @piersmorgan: So true!
When I developed Covid symptoms, I stupidly got a test  &amp; stayed at home until I had a negative result. 
I now re…",2020-05-28 14:05:46,Early forties northerner. All views and opinions expressed my own with or without gravy.
1266007054528983040,"@realDonaldTrump You should have also expressed some semblance of regret or apology, because your inept bungling of… https://t.co/5lWvIXHU8j",2020-05-28 14:02:57,"@RutgersU - Shakespeare, Wagner, Classic Cinema, Classic Sci-Fi/Horror, Marvel/DC, History, Pop Culture, Football, Baseball and dog videos!"
1266007780764385281,RT @EFFSouthAfrica: [1/4]: Economic Freedoms Fighters Statement on the COVID-19 Developments #EFFPresser https://t.co/k3ush7rsSG,2020-05-28 14:05:50,First Secretary General of @EFFSouthAfrica (2014 - 2019) & Head of International Relations (2019 - .....) Candidate Attorney (2020 - ....)
1266007327859109895,Wear Your Mask! Neck Gaiter Snood Headwear Head Face Mask Bandana Scarf Multi-use Tube https://t.co/XIULMfIlSO… https://t.co/TBHgbEitYM,2020-05-28 14:04:02,Great #Deals on #Cars #Trucks #Boats #Bikes and More! #New Listings constantly updating! Save #Money - You'll #Love the #Sales! We love to bring you deals!
1266007604079276032,RT @JolyonMaugham: This press statement reads to me like the result of a negotiation between Number 10 and Durham Police.,2020-05-28 14:05:08,Retired
1266007684018397190,"RT @LavanyaBallal: Thank god you got triggered to speak up @smritiirani ji 
Now please speak up for the migrant women and children.",2020-05-28 14:05:27,Financial Professional  Proud Indian ! Hate Fake Promises &  Lies ! RTs  are not Endorsements!  !!ಕನ್ನಡಿಗ!!
1266007617316573184,RT @DjWalt_: Covid-19 almost made me forget about the real virus in America.,2020-05-28 14:05:11,UTSA -🇲🇽🇺🇸 ⚽️ Semi Pro
