id,tweet,time,description
1257855344736378888,"RT @darhar981: Jon Voight praises President Trump's coronavirus response: 'This is a man of great integrity'
The Actor Appeared on 
Video (…",2020-05-06 02:10:58,"Texas born daughter, mother, wife and grandmother to 12 awesome grandchildren."
1257855098329468928,RT @therealstellene: Meet the Doctors and Nurses Treating Coronavirus Patients in NYC https://t.co/LSiczlsIjI,2020-05-06 02:09:59,
1257855131787223040,"RT @RepAdamSchiff: We need to listen to the experts and follow their advice, not punish them for speaking the truth.

Even when the truth i…",2020-05-06 02:10:07,"mother earth,civil rights, #uniteblue #RESIST 🌊#GunReformNOW #JoeBiden2020"
1257854800798064641,"RT @HelleBankJorgen: Global Thought Leaders Share Governing Board Priorities.

A big thank you to our global faculty for their views and in…",2020-05-06 02:08:48,"A platform for #Boards of Directors, #Investors, #CEO, #Executives and Non-Board Members to learn from each other. 
#CorpGov #ESG

https://t.co/rU22NarudO"
1257855018138570754,RT @thehill: Joint Chiefs of Staff chairman says evidence suggests coronavirus was not manmade or released from lab https://t.co/1xNgynH5Kn…,2020-05-06 02:09:40,"Over 200,000+ Americans have died from #COVID, of that number 40,000 African Americans, #VOTE like your life depends on it, because it does! Law Degree, TX-EX!"
1257854695818711040,"RT @HamillHimself: No Social Distancing✔️
No Face Masks✔️
No Awareness that ""Live &amp; Let Die"" is Ghoulishly Ironic✔️
It's Official: We are a…",2020-05-06 02:08:23,Ferrets. Lord of the Rings. Harry Potter. Star Wars
1257855386775957506,"RT @maddow: Instead of testing everyone, they're just screening for fever at the gate.

Asymptomatic people with COVID-19 are infectious, r…",2020-05-06 02:11:08,
1257855302772363278,"RT @DavidOvalle305: BREAKING: Miami jail can’t be forced to give inmates soap, cleaning supplies and tests during the coronavirus outbreak,…",2020-05-06 02:10:48,"Criminal justice reporter and FOIA nerd for @reason / cj at reason dot com / DMs open, reach out for Signal"
1257855194265792512,On Bro https://t.co/rX05BI3LLC,2020-05-06 02:10:22,Owner The Hood Project LLC. “Invest In Yourself” | MGMT | Creator | Investor|
1257855663843115009,"https://t.co/szpOjPqLc8           
                              FREE TRIAL 
                          ACTIONABLE D… https://t.co/IWj3jI4Rhk",2020-05-06 02:12:14,"Enjoy the challenge and creation of new businesses. 
Invest in and support https://t.co/dJpJrjmplh & https://t.co/8jxilzPmv8  
#arrianlg #resultsbi with #voice  #narrative reports"
1257855291476946947,RT @satishacharya: Migrants! @newssting1 cartoon #MigrantLabourers #lockdown https://t.co/I0qPWKYOZz,2020-05-06 02:10:45,"Not anti-social, just not user friendly."
1257855090167296000,#Video shows NYPD officers using force in social-distancing arrest in Brooklyn - May 5 @ 10:08 PM ET https://t.co/MYT7bwzG06,2020-05-06 02:09:57,The Fastest Crime News Updates on the Planet!
1257854845924503558,RT @TeaPainUSA: Trump is literally turnin’ his back on America. https://t.co/kDPg3Q353H,2020-05-06 02:08:59,
1257855224552841216,RT @jasonfurman: Faux expertise is even worse than ignorance. To the degree this crowded out input from genuine experts in the conversation…,2020-05-06 02:10:30,RTs for my benefit not yours
1257855479327293440,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,2020-05-06 02:11:30,Nationalist l Apolitical l RTs aren't Endorsements
1257855039818698752,RT @Laurie_Garrett: I was fortunate to have a long conversation tonight on @CNN with @andersoncooper talking about #COVID19 and why my most…,2020-05-06 02:09:45,Nadal. Tennis. Politics. I comment on a wide range of subjects.
1257855514454585344,You are right over target Jim. 🎯 https://t.co/2v34JaTZyq,2020-05-06 02:11:39,"The Art of War - Sun Tzu.  Patriot

and Yeshua's servant

God and Country First and Foremost"
1257854871178526721,RT @funder: BREAKING: Trump Admin coronavirus whistleblower Dr Rick Bright will testify in front of Congress next Thursday,2020-05-06 02:09:05,"Mother-of-two, Brown, POC forced to check the caucasion box on every form. Biden Bros & BernieBros should STFU!  4-ever Blue!"
1257854847145193476,"RT @BernieSanders: At a time when his own administration is predicting a significant increase in COVID-19 cases, our ""stable genius"" presid…",2020-05-06 02:09:00,Interested in sports and politics (games people play that matter). @UBuffalo and @albanylaw alum. Public defender. @AmeriBurning #podcast. RTs=? Opinions mine.
1257855625746407424,RT @Rajniin48551148: If a carnivorous person is involved in our diet then surely our body becomes the home of many diseases. That is why Sa…,2020-05-06 02:12:05,"Humanity is Our Cast..💕 
God always with Me and here in my ♥ Heart.."
1257855613511614464,RT @KerryWinkler: Why can’t trial design for ALS treatments now follow the accelerated pathway established for COVID-19? Both have no known…,2020-05-06 02:12:02,Literally dying to live. I type with my eyes.
1257854901503303680,"@SteveRDaugh @callinyouout81 @PattiLittley @benshapiro You can leave your house and use caution.  Wear a mask, soci… https://t.co/KacwNiNi4t",2020-05-06 02:09:12,
1257855245239099394,"RT @CBCAlerts: Alberta reports 57 new COVID-19 cases, 2 more deaths.",2020-05-06 02:10:34,"It was a bright cold day in April, and the clocks were striking thirteen"
1257855081283796994,"RT @PeelSchools: Staying at home doesn’t mean that you can’t stay active. 
Remember – when it comes to mental health, healthy bodies and he…",2020-05-06 02:09:55,Mrs. Arendt's Grade 4/5 at Riverside School - Peel DSB
