id,tweet,time,description
1262264847313633280,@MSB_Esq @BeingCharisBlog @RutiRegan Active #OccupationalTherapist here. I desperately want to come out of lockdown… https://t.co/J6nh1Pp5W3,2020-05-18 06:12:46,Occupational Therapist - Adult Neurodevelopmental service. Tweet about work passions and life with #IBD #AS #Anxiety Views are my own - not employers.
1262264275852316673,"RT @ReopenNh: The ""lockdown until a vaccine is available"" narrative is collapsing. The hospitals didn't get overloaded, antibody tests show…",2020-05-18 06:10:29,I have free thought and not a sheep .
1262264682867548167,"RT @modooborahae: 1. Korea was NEVER under a lockdown. Everyone was out in Korea at coffee shops, restaurants and bars. In late April, Kore…",2020-05-18 06:12:06,"⟭⟬                                                             
                        ⟬⟭"
1262264708729466882,"RT @luckytran: Coronavirus cases:
US - 1,482,916 
Russia - 281,752 
United Kingdom - 244,603 
Brazil - 235,331 

The four countries who are…",2020-05-18 06:12:12,As I get older I've become more left wing funny that.
1262264742904725505,"RT @DrZweliMkhize: As of today, the total number of confirmed #COVID19 cases in South Africa is 15 515, the total number of deaths is 264 a…",2020-05-18 06:12:21,LEGEND!!!
1262264515955228673,"RT @usembislamabad: Congrats to 10-year-old Laila Khan, a Pakistani-American girl scout recognized by President Trump during a ceremony hon…",2020-05-18 06:11:27,"Journalist based in Islamabad @KhyberNews274 views are personal, RTs almost endorcment. Email reporter_avt@yahoo.com / اشتراکیت"
1262264591893094400,"RT @JuneSim63: Thread
This is my 5 yrs old great niece. She was fit &amp; healthy until a mild bout of Covid19 5wks ago from which she appeared…",2020-05-18 06:11:45,Views are my own and not those of the organisations I work or perform with.
1262264104959356928,"RT @cestlavie9090: ""@BTS_twt is revitalizing South Korean retail industry that has been suffering from a precipitous drop in demand prompte…",2020-05-18 06:09:49,"아미:  @BTS_twt 🥺🥰💜🌈🥳💙❤️🌸🤲🏻🐥🐯🐱🐹🐰🐿🐨 ⁷ (2nd acc)    

⟭⟬ᵈʸⁿᵃᵐᶦᵗᵉ 🎉⁷ ⟬⟭"
1262264896919687169,"In this time of corona, everyone be a homebody like Baekhyun",2020-05-18 06:12:57,"She/her, Byun Baekhyun and Kim Doyoung; everyone else can go home."
1262264217454837763,RT @theseoulstory: NCT Jaehyun apologizes and regrets his actions of not practicing social distancing regarding the Itaewon idol incident…,2020-05-18 06:10:15,동방신기 東方神起 🎈윤호x창민 💥 NCT 쟈니 유타 도영 재현 루카스 마크🔥 johnyu jaeyu doyu casyu taeyu markyu🚢 INFP-T👤 가을웜톤 autumn warm tone🍂 #kittyzen ✨ @_itreasureyu
1262264603746004998,"RT @kingtbun: This virus needs to go ASAP
I'm in my 20s I can't miss this phase",2020-05-18 06:11:47,I hibernate and sing
1262264246722859008,"RT @DoctorRichaBjp: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",2020-05-18 06:10:22,💜방 탄 소 년 단 💜
1262264154523459584,"RT @JungkookTimes2: + After the recent infection outbreak, Seoul Government banned all gathering at clubs, room salons, bars, colatecs, and…",2020-05-18 06:10:00,
1262264631818518528,"RT @Exister0303: @PattyMurray Patty continues to support the Lock Down of Washington Black, Brown and Women's Small Businesses!
8 Counties…",2020-05-18 06:11:54,
1262264880180191232,"RT @SexCounseling: Doctors that can't make it in the private sector end up working for the CDC or the government.

When is the last time Dr…",2020-05-18 06:12:53,Donald Trump believer  #MAGA #KAG #WALKAWAY  #WWG1WGA . NO DMS🚫
1262264141420642304,Apparently not😐 https://t.co/SN7ebd0EYN,2020-05-18 06:09:57,
1262264472770666496,RT @jaehyunbom__: what’s impt is that jaehyun was tested negative and is healthy. he acknowledged his mistake and apologised so do not hara…,2020-05-18 06:11:16,#엔시티 #런성 ⇒ 𝐲𝐨 𝐝𝐫𝐞𝐚𝐦! ⇒ @lankadel - 𝐛𝐟𝐟 🤍
1262264435428560897,Nice way of reducing number and deaths https://t.co/cMgbpo0Mb8,2020-05-18 06:11:07,"गिरेंगे, उठेंगे, उड़ेंगे, 
साला अबके नभ ही चीर देंगे....."
1262264884252704768,RT @DrNRoberts: We want to hear from those who normally work in respiratory clinical areas as well as those who have returned to practice…,2020-05-18 06:12:54,"Lung, Sleep and Heart Health Research Network, School of Nursing & Midwifery, Western Sydney University, Australia; - views are my own"
1262264363710156801,"RT @JainMaggii: The whole world is following the five ideals of Jainism at this time-

*Muh Patti (Mask)
*Ahinshak Ahaar (Veg Food)
*Sanghe…",2020-05-18 06:10:50,"Proud to be 'INDIAN'. Proud to be 'JAIN'
Respect to 'Indian Army'."
1262264188757372929,"RT @K_Sheldrick: We spend 11c a day per Australian on medical research

Ever had to tell:
A parent - their child is incurable?
A 20 year ol…",2020-05-18 06:10:08,
1262264069911912448,"from what I saw, around then, bans were lifted, social distancing and masks were recommended. before the whole itae… https://t.co/HpPw7Eh44g",2020-05-18 06:09:40,a place where I come to empty out all my feelings Why you sad? I don't know 난 몰라
1262264686738698242,"RT @soompi: Agencies Of Jungkook, Mingyu, Cha Eun Woo, And Jaehyun Apologize For Itaewon Outing + Confirm They Tested Negative For COVID-19…",2020-05-18 06:12:07,"FAN ACCOUNT OF @BTS_twt @TXT_members @WannaOne_twt 
 Hello 🤗
its @jjinttah 2nd accout 🤗"
1262264087615946755,"RT @NickFondacaro: On @ABC's #ThisWeek, @GStephanopoulos gets SCHOOLED by White House trade adviser Peter Navarro on the administration’s e…",2020-05-18 06:09:44,
1262264192297402368,The Research : Decode The World: WHO Offered $20M Bribe To Poison Covid 19 Cure https://t.co/Gphe2f0v0n,2020-05-18 06:10:09,Enteprenur
1262264838111166464,"RT @State_IO: Today, I had the pleasure of speaking with @MOHW_Taiwan's virtual forum in combatting #COVID19 about the vital importance of…",2020-05-18 06:12:43,
1262264384971173888,RT @hoshisquishy: dis*patch trying to ruin 97 liners (very high profile idols) careers when they went out before Korea was even on lockdown…,2020-05-18 06:10:55,only here for @BTS_twt | OT7 biased💜
1262264591691550721,RT @two_oh_teen: i have “Keep Distance” as header grabbed from my bias group’s social distancing campaign yet one of them broke it so it’s…,2020-05-18 06:11:45,“ʷᵉ ʰᵃᵛᵉ ᵃ ʳᵉˡᵃᵗⁱᵒⁿˢʰⁱᵖ ⁿᵒ ᵒⁿᵉ ᶜᵃⁿ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈ“ ㅡ최승철ㅤㅤ
1262264184223531008,"RT @DoctorRichaBjp: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",2020-05-18 06:10:07,महादेवका भक्त हूँ। मेरेलिए मेरा धर्म ओर मेरा देश ही सर्वोपरि है।🕉🕉🕉
1262264604052328452,"RT @GoodShepherd316: Leading causes of death in 2020 so far:
Abortion 10,665,130
Hunger 2,806,314
Cancer 2,060,730
Smoking 1,254,372
Alcoho…",2020-05-18 06:11:48,Bible-believing Born Again Christian. Born Again Saint Proclaiming the Gospel of Jesus Christ. Jesus is the Only Way to Heaven!!! #JesusisLord @listoporjesus
1262264829609312257,"RT @JungkookTimes2: + After the recent infection outbreak, Seoul Government banned all gathering at clubs, room salons, bars, colatecs, and…",2020-05-18 06:12:41,ในบรรดาพวกชั้นต่ำจะเรียงลำดับพวกชั้นต่ำมากไปน้อย ต่ำมากที่สุด อีหน้าแก่ อีเหยิน อีเด็กอ้วน ต่ำมาก อีแพว อีชาชา อีมินหี ต่ำ อีวิ้งปลอม
1262264078375976961,@hare_brain @chrissyfarr @privacyint @BigBrotherWatch @silkiecarlo @libertyhq @AdaLovelaceInst Here’s a tracker of… https://t.co/NhbXCtOmyT,2020-05-18 06:09:42,executive director at @privacyint. londoner.
1262264867467268097,"RT @hensforhire: Check out our week 8 lockdown update over on You Tube. 

https://t.co/BxJAS5CXTS",2020-05-18 06:12:50,
1262264569663127552,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,2020-05-18 06:11:39,NO JUSTICE NO PEACE | #BLM
1262264448347254784,"RT @soompi: Agencies Of Jungkook, Mingyu, Cha Eun Woo, And Jaehyun Apologize For Itaewon Outing + Confirm They Tested Negative For COVID-19…",2020-05-18 06:11:10,Multifandom or bust. Red Velvet|LOONA|WJSN|IZ*ONE Ults |
1262264254587187201,RT @ghoststonerr: For anyone out there who is still in blatant denial that there is an agenda behind this “pandemic”. #FakePandemic #Corona…,2020-05-18 06:10:24,"Destination curator. Explorer of worlds. Word herder. Dog wrangler. Travelwrite editor and collaborating creative. Busy
https://t.co/apiHTI8SmQ"
1262264213583441921,"@MoHFW_INDIA Corona Update in India!

Total Confirmed: 96192
Active Cases: 56056
Total Recovered: 37091
Total Death… https://t.co/qb5gEdSpoc",2020-05-18 06:10:14,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1262264108679942144,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-18 06:09:49,🇨🇩♍️she/her :-)
1262264495075758082,RT @FrankFigliuzzi1: “Enormous evidence” Pompeo backs away from theory he and Trump were pushing that coronavirus originated in Wuhan lab…,2020-05-18 06:11:22,"Arms Controller (Ret): MBFR, CSCE, START/INF, JCIC/SVC,OSR/ ACIS: Vienna, Bonn, Stockholm, Geneva, Kyiv (1st Sec '94-'96 USEmbassy), Wash-DC. G'pa of 7, Рыбак"
1262264737791905792,"RT @VOnyango_: To the Kenyan youth, don't put too much pressure on yourself to maintain normalcy in the face the #COVID19 crisis. #KeepHope…",2020-05-18 06:12:19,Optimist
1262264566093762561,"RT @soompi: Agencies Of Jungkook, Mingyu, Cha Eun Woo, And Jaehyun Apologize For Itaewon Outing + Confirm They Tested Negative For COVID-19…",2020-05-18 06:11:38,💙💜❤️💚 𝑨𝒍𝒘𝒂𝒚𝒔 𝒔𝒖𝒑𝒑𝒐𝒓𝒕 슈퍼주니어💙@shfly3424 | 아스트로✡️ #차은우 | 𝗧&𝗞 | #지창욱 | #유승호 | #이종석 |#이현우| #찰열 (ใช้ในการติ่งเเละบ่น 𝒐𝒏𝒍𝒚!)
1262264368596541441,RT @jaehyunbom__: what’s impt is that jaehyun was tested negative and is healthy. he acknowledged his mistake and apologised so do not hara…,2020-05-18 06:10:51,"🏹 ℬℯ 𝓂𝓎 𝓈𝓊ℊ𝒶𝓇 𝒽ℴ𝓃ℯ𝓎 , ℬℴℴ♡̷"
1262264381347450881,"When you say global, do you mean many countries have put in these measures? If so, you’re correct many have and the… https://t.co/uSCMqJWKjx",2020-05-18 06:10:54,BSc Microbiology and Immunology | Master of Infectious Diseases | Polyglot | Arsenal Fan | Chess Addict | A Namibian Citizen of the World | Think Free |
1262269938888331266,RT @BaseMetals: Mining and metals can outperform in a post-pandemic world.  You can read my latest @FT commodity note here. https://t.co/Wr…,2020-05-18 06:32:59,"Entrepreneur and investor looking for value. Very active in private and public equity investing, mostly Sweden and UK. Focus on tech and mining."
1262265295047217152,Coronavirus: employers cut entry-level jobs by a quarter https://t.co/3J4GuGact8 | TES,2020-05-18 06:14:32,"News, policy & information about HE. Part of EdCentral, the independent, not-for-profit social enterprise. FREE access for teachers and education researchers"
1262264946412290048,Contact Tracing Via Old Shoe-Leather Epidemiology While Spurning the Techno-Fix Fairy: How Hong Kong Quells COVID-1… https://t.co/DNCdfESVDx,2020-05-18 06:13:09,"Truth Locating Engine. Non-funded, volunteer, automated. In solidarity with humanity."
1262265220203978752,"RT @idjsingh: #आखिर_कब_होगी_जॉइनिंग
@narendramodi
@PiyushGoyal
@drmmumbaicr
@RailMinIndia
RRB_Mumbai_cr is playing with future of students.…",2020-05-18 06:14:14,"बादाम खाने से इतनी अक्ल नहीं आती,
जितनी ठोकर खाने से आती है।"
1262265211563593729,RT @LARGESSE9826: BREAKING: 66 people died in Chicago today from COVID-19-related gunshot wounds --  but they will be voting by mail!,2020-05-18 06:14:12,"🇺🇸Proud American 🇺🇸Love my country, love my President. #MAGA now and forever. My home flag flies 24/7 and I still tear up when I hear the national anthem"
1262265051437809665,"RT @DoctorRichaBjp: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",2020-05-18 06:13:34,"𝘽𝙖𝙖𝙩 𝘽𝙖𝙨 𝙄𝙩𝙣𝙞 𝙎𝙞 𝙃𝙖𝙞 𝙆𝙞, 𝙏𝙪𝙢 𝙃𝙤 𝙏𝙤 𝙃𝙪𝙢 𝙃𝙖𝙞 ❤"
1262265094144065536,RT @sethrishi: Message: “Urgent. My father is covid 19 positive and admitted in max hospital. He is critical and needs immediate plasma the…,2020-05-18 06:13:44,Engineer|Cricket Lover|Federer Fan| Achiever
1262265350688669696,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 06:14:46,"1995

Even your emotions echo in so much space."
1262264980973510656,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,2020-05-18 06:13:17,what r u lookin' for ?
1262269694695915520,"RT @AnthonyRogue2: This is good news to hear, lets hope we go back to work soon. https://t.co/Yo2EAMvBAi https://t.co/SkvrO1Cyud",2020-05-18 06:32:01,My faith is in people and for the most part they haven't let me down.  Yeah I like to give good feedback that inspires many.
1262269855102898176,"RT @OTSE7ENlSM: There's literally no sign of a lockdown in these photos
I hope these reach knets and media to show them their hypocrisy
KAr…",2020-05-18 06:32:39,“ You’ve got the ass of an ass. An ass should ass like an ass “ 🇲🇽
1262269741340569601,"RT @modooborahae: 1. Korea was NEVER under a lockdown. Everyone was out in Korea at coffee shops, restaurants and bars. In late April, Kore…",2020-05-18 06:32:12,"  
┊ ➶ 𝑭𝒂𝒏 𝑨𝒄𝒄𝒐𝒖𝒏𝒕 𝒐𝒇 @BTS_twt !! ˚◞♡   ⃗ 🕊*ೃ༄ ˗ˋ ✧₊˚.❁ ↷ 💜"
1262269750161190912,RT @hoshisquishy: dis*patch trying to ruin 97 liners (very high profile idols) careers when they went out before Korea was even on lockdown…,2020-05-18 06:32:14,
1262265401003503616,RT @Swamy39: @realDonaldTrump Donald strikes again bulls eye and cleverly. First he demonises China on COVID-19. Next he brings his elector…,2020-05-18 06:14:58,"Take care! Beware of everything that's untrue; stick to truth & we'll succeed, maybe slowly but surely."
1262265315955666944,so people are letting them go and not blaming them for this because korea was the one who lifted the ban to soon. b… https://t.co/NYY9t2A1EE,2020-05-18 06:14:37,"""ʏᴏᴜ ᴛᴏᴜᴄʜᴇᴅ ᴍᴇ, ᴀɴᴅ ꜱᴜᴅᴅᴇɴʟʏ ɪ ᴡᴀꜱ ᴀ ʟɪʟᴀᴄ ꜱᴋʏ"" 🌟☁️ —; ahgadeobi"
1262269771602464768,I’m fairly certain @mccrummenWaPo is going for post-apocalyptic irony. It’s got a fairly strong Masque of Red Death… https://t.co/g3swRJJcNC,2020-05-18 06:32:20,Entertainment lawyer navigating the entertainment business and deal making culture. All views are my own. RTs/likes are not necessarily endorsements.
1262269892608155648,"Forget the RWA's run by normal citizens, the RWA's headed by Aap @MLA_NareshYadav is doing the same. They aren't fo… https://t.co/Rl8SgOAy5I",2020-05-18 06:32:48,To fight things which are wrong
1262269850858262529,"RT @mike_catdad: Out and about and pulled over to get my dick out. looking forward to post lockdown drives with other horny lads, anyone ga…",2020-05-18 06:32:38,
1262269916859658247,"RT @FacesOfCOVID: Arthur and Bernadine Moran were married for 58 years. They died of COVID-19 just days apart.

More via @AubryKWDSU
https:…",2020-05-18 06:32:54,WEAR A DAMN MASK! #BidenHarris2020 #FakePresident #WorstPresidentEver #GetTrumpsAssOutOfOurWhiteHouse #TrumpCrimeFamilyForPrison #Resist 🌊
1262265387951050752,RT @EricTrump: Let’s be real — the Dems are absolutely using this pandemic as an excuse to push their liberal wishlist. The “Hero’s Act” se…,2020-05-18 06:14:54,"Real estate investors Political prisoner of the Cuban regime 1st & 2nd A & 100% Trump supporter, God bless all military & vets defend USA 🇺🇸 Trump 2020"
1262265014217555968,"this is ridiculous beef ramen be hitting, it ain’t better than chicken, but that shit go hard https://t.co/LkBylkREzW",2020-05-18 06:13:25,#HONGJOONG: i’m too thick to argue 😩 can’t hear you over all this ass 🥱🧏🏽‍♀️
1262269754749841409,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 06:32:16,⚓⚡
1262265014590885888,RT @Peston: This is an important story about how Public Health England knew in early March about how COVID-19 had spread like wildfire thro…,2020-05-18 06:13:25,"Music, travel, football. Touring logistics at TAG"
1262265337254252544,"RT @kingtbun: This virus needs to go ASAP
I'm in my 20s I can't miss this phase",2020-05-18 06:14:42,Oh hey
1262265278437617664,"RT @SolomonYue: W/ @SecPompeo officially opens 1st #MakeChinaPay 4 #ChinaVirus salvo 4 #US D-Day on reparations beach, soon Belt &amp; Road deb…",2020-05-18 06:14:28,I am from Hong Kong. We are going to be killed by the Hong Kong government.
1262265107880517632,"RT @soompi: Agencies Of Jungkook, Mingyu, Cha Eun Woo, And Jaehyun Apologize For Itaewon Outing + Confirm They Tested Negative For COVID-19…",2020-05-18 06:13:48,#JUNGKOOK: bitch i’m better than you
1262265370154610688,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-18 06:14:50,
1262265345160732675,Or “we’re all healthy” lmaoooo just shut up and post your picture you felt the need to flex during a fuckin social… https://t.co/tzSyI2fEZs,2020-05-18 06:14:44,"♊️ Cardiovascular ICU BSN, RN CCRN 👩🏻‍⚕️ VI•XV•XII 💜 VIII•XXV•XX 💍🤍 Opinions have always been my own"
1262265107423379463,RT @radiogoldsmith: Introducing the cuddle curtain #lockdown #COVID19 # https://t.co/n4zxYgX8zB,2020-05-18 06:13:48,
1262265039442018304,"RT @BoycottUtah: It is Monday, May 18, 2020. One citizen, I call for the removal from office by any legal means, the impeached fascist Dona…",2020-05-18 06:13:31,"Liberal Grandma, Breast Cancer Survivor. #resist #bluewave2020 no DM's no lists"
1262265349753516032,@orange_tortoise @chansnonnie @haaaoos they got together a WEEK before lockdown,2020-05-18 06:14:45,"ㅤㅤㅤㅤ★ ≀ ៸៸ ؛  𝗛𝗨𝗚𝗦 4 #윤산화  ! ★
ㅤ  "
1262265337556459520,"RT @HawkeyeUofIA: To my friends, 
My daughter is being taken to the COVID ICU at Princess Royal Hospital.  She will be placed on a ventilat…",2020-05-18 06:14:42,17🎈. ig:sugaahhmagnolia
1262265178470531073,India added 10000 + new cases in the last 2 days. As we touch higher total numbers the growth rate is deemed to get… https://t.co/rtVEieF9kk,2020-05-18 06:14:04,"Advocate on Record,
Supreme Court of India"
1262265241276239872,RT @Newzroom405: Is the government's food distribution programme during #COVID-19 lockdown working?,2020-05-18 06:14:19,"What you see is what you get.😊

-Kind
-Friendly 
- intereating
- fun
-crazy 
-power hungry 

Having  me  on your world, juss know  lesson need to be learned"
1262265353633136640,"only one Japan Asian country to blame china for covid19. after USA, Australia.still India has not blame to china an… https://t.co/4PSXSobT8M",2020-05-18 06:14:46,🎥Mystify Movie Enthusiast 🔭
1262264903362121729,"in this time of pandemic it's very depressing
#savedehingpatkai 
@himantabiswa @sarbanandsonwal https://t.co/UmNgKPOJrl",2020-05-18 06:12:59,Only personal thougts
1262269729802051586,"RT @MartynMcL: For nine hours a day, six days a week, until the final moments of VE Day, she used her mathematical prowess to thwart the Na…",2020-05-18 06:32:10,"Audiovisual, Photography, Graphic Design"
1262269808969764864,RT @Vritika385: Me thinking Lockdown badh gya par Mere nails Abhi tak nahi badhe: https://t.co/4Fq4B5qGGJ,2020-05-18 06:32:28,"Hasna or hasana yahi kam h apun ka 😸


second a/c:- @badboyniwesh2"
1262269972513984512,"RT @JaniceAB1: @brklynmind @patsajak we were suppose to flatten the curve, not the country!",2020-05-18 06:33:07,"Christian,wife,mother,mimi. I don’t follow people who do nothing but retweet others. Chances are I have already seen it. You have a mind and a voice. Use them!"
1262265328651780096,"RT @itsJeffTiedrich: ""covid-19 is a hoax"" says Eric Trump, phoning from his basement. 
""I agree"" says the day-drunk TV judge, broadcasting…",2020-05-18 06:14:40,"Brian, a handsome person, had little trouble with the pencils."
1262265186808823808,"RT @theseoulstory: SEVENTEEN Mingyu apologizes regarding the Itaewon idol incident

Pledis Ent revealed he went for a voluntary test and ha…",2020-05-18 06:14:06,🏄🏽‍♀️ . ˚ ༘ ₊˚•.✧◞
1262270231352836096,RT @Schuldensuehner: #Japan's economy sinks into a recession. GDP contracted by 3.4% annualized in Q1 2020 QoQ vs -4.5% expected. BUT 2nd s…,2020-05-18 06:34:09,"Kirill Klip, MBA. Chairman & CEO of TNR #Gold. My blog “Private Diary: Chronicles of #Energy #rEVolution” NO investment advice here. Links are NOT endorsed."
1262270107277045761,Unfortunately due to the Covid-19 we are only taking bookings post lockdown. Clients are however welcome to purchas… https://t.co/gSxmX6R8Zi,2020-05-18 06:33:40,"ACT LIKE A LADY, LASH& BROW ARCH LIKE A BOSS! For session bookings (EL/PE/KWT/CPT) and any enquiries please feel free to WhatsApp 0615885177."
1262270215628431361,RT @Lianarukmini: Whistleblower Rick Bright: The 60 Minutes interview #SmartNews  https://t.co/zA6FSog9TJ,2020-05-18 06:34:05,"Mom. CA born, Maine resident. Granddaughter of immigrants. Ashamed American.

Go Dodgers.

Anyone but 45.

#Resist. #SSDGM. #WearAMask."
1262270199052500992,RT @01PRlNT: WHO SAID COVID-97,2020-05-18 06:34:01,유리 is GOD ☆
1262270757465460737,RT @MaziNnamdiKanu: WHAT other proof is needed to confirm that #ZooNigeria has NO president or VP. Self appointed ECOWAS COVID-19 'Champion…,2020-05-18 06:36:15,
1262270379026010119,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,2020-05-18 06:34:44,
1262270483006754818,"RT @modooborahae: 1. Korea was NEVER under a lockdown. Everyone was out in Korea at coffee shops, restaurants and bars. In late April, Kore…",2020-05-18 06:35:09,"I am in love with 8 handsome men. BTS and my boyfriend. 💛

Ugh ✨ Respect 🍷"
1262270357760806919,"RT @UNAIDS: Great news! The Indonesian government has signed the #PeoplesVaccine letter.

Thank you Minister of Foreign Affairs Retno Marsu…",2020-05-18 06:34:39,
1262270818635186176,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,2020-05-18 06:36:29,calm mind 📶 he/they
1262270143301910528,Callum Hudson Odoi arrested for breaching lockdown regulations to go meet a model he found online,2020-05-18 06:33:48,Team leader @newslibreug | Just Vibes and Sports | Cancer Survivor
1262270349971820549,"RT @jaehyunbom__: - korea had relaxed social distancing guidelines before the cluster at itaewon club broke out
- they went to a restaurant…",2020-05-18 06:34:37,"Fan account of @NCTsmtown_127
  



엔시티즌 ₁₂₇



🌻🌻 



Ailurophilia"
1262270459174744064,RT @viiswaa: @PMOIndia @nsitharaman @nsitharamanoffc @RBI only 12days left... Kindly announce the extension of moratorium for the EMI payme…,2020-05-18 06:35:03,#TDPTwitter
1262270119041851392,"RT @soompi: Agencies Of Jungkook, Mingyu, Cha Eun Woo, And Jaehyun Apologize For Itaewon Outing + Confirm They Tested Negative For COVID-19…",2020-05-18 06:33:42,@LES_BNM ’s Girl🍒
1262270727778004992,RT @Carbon: #3dprinting is playing a critical role in fulfilling America’s shortage of Nasopharyngeal testing swabs as a result of #COVID19…,2020-05-18 06:36:08,
1262270445304393728,"RT @gautamjhajnu: My friend from Indonesia giving message on Covid-19  ""Dont play with the Fire""
""Jangan kau pergi pergi"" by : Edward Faisa…",2020-05-18 06:35:00,Confused in the state of pseudo humanism
1262270191104229378,"RT @JohnWDean: In next phase of pandemic, Trump is afraid to lead b/c he is totally incompetent. He wants praise and adoration not responsi…",2020-05-18 06:34:00,
1262270690461396997,RT @sanjayjavin: #BiharFightsCorona district wise cases in bihar as of 10 am on 18/5/2020.1326 covid-19 + till date.stay safe and please fo…,2020-05-18 06:35:59,"student
Rider🏍️
Cricket and Politics"
1262270328782442497,"@Rapesfreeindia @SP_RATLAM_MP Hello sir /mam please look into this matter
@ioclmp
@NSUIMP
@IYCMadhya
@bhargav_gopal… https://t.co/HtC0Cv2Ft6",2020-05-18 06:34:32,Proud to be a Indian....🙏🏻🇮🇳❤️
1262270483543678976,RT @JennaEllisEsq: This is what the Declaration of Independence calls removing our consent.,2020-05-18 06:35:09,Truth seeker who loves connecting the dots. An American whose tired of lies and propoganda. USAF daughter.
